timestamp,data_0,data_1,data_2,data_3,data_4
1743440286.963179,555.2380981445312,866.7033081054688,799.4139404296875,796.1904907226562,660.4029541015625
1743440286.9651456,1453.3699951171875,897.7289428710938,798.2051391601562,821.97802734375,761.1355590820312
1743440286.9661458,1604.871826171875,837.6923217773438,797.3992919921875,840.10986328125,817.5457763671875
1743440286.9681437,875.1648559570312,779.2673950195312,792.5640869140625,809.084228515625,763.5531005859375
1743440286.9722028,134.1758270263672,710.3662719726562,784.908447265625,782.087890625,746.2271118164062
1743440286.9771535,487.1428527832031,749.047607421875,790.952392578125,796.996337890625,838.4981689453125
1743440286.9801455,1383.2601318359375,737.3626098632812,790.5494384765625,835.6776733398438,1183.8095703125
1743440286.9831429,6.849816799163818,819.5604248046875,796.1904907226562,845.7509155273438,1211.6116943359375
1743440286.9861588,1043.186767578125,910.2197875976562,798.6080322265625,812.3076782226562,810.6959838867188
1743440286.9891505,182.5274658203125,770.8058471679688,788.5347900390625,791.3552856445312,687.8021850585938
1743440286.991149,357.3992614746094,777.2527465820312,799.010986328125,795.3846435546875,769.5970458984375
1743440287.009152,1306.7032470703125,940.4395751953125,814.3223266601562,812.7106323242188,754.6886596679688
1743440287.0101461,29.816850662231445,939.2307739257812,810.6959838867188,820.7692260742188,695.4578857421875
1743440287.0111501,1134.6519775390625,738.5714111328125,792.1611938476562,810.2930297851562,759.120849609375
1743440287.0150983,253.04029846191406,663.2234497070312,790.5494384765625,796.5933837890625,899.7435913085938
1743440287.0191581,304.6153869628906,808.2783813476562,801.8314819335938,790.5494384765625,737.7655639648438
1743440287.022145,1187.8388671875,880.4029541015625,805.8607788085938,797.3992919921875,756.7033081054688
1743440287.0241516,1.6117216348648071,819.1575317382812,797.8021850585938,815.5311279296875,1012.5640869140625
1743440287.027183,1205.5677490234375,686.5933837890625,788.5347900390625,815.1282348632812,1094.3590087890625
1743440287.0311599,328.3882751464844,786.5201416015625,802.6373901367188,796.1904907226562,840.5128173828125
1743440287.0341518,229.26739501953125,845.7509155273438,805.8607788085938,799.8168334960938,653.9560546875
1743440287.0372045,1021.4285888671875,796.1904907226562,798.6080322265625,824.7985229492188,823.99267578125
1743440287.0421505,1622.19775390625,895.3113403320312,807.4725341796875,826.4102783203125,875.1648559570312
1743440287.0571492,1340.146484375,904.5787353515625,806.6666870117188,813.91943359375,769.1941528320312
1743440287.0591717,419.8534851074219,737.3626098632812,787.7289428710938,799.8168334960938,730.10986328125
1743440287.0641649,160.36630249023438,694.2490844726562,788.1318969726562,791.3552856445312,735.7509155273438
1743440287.087197,917.4725341796875,842.5274658203125,807.069580078125,813.113525390625,686.1904907226562
1743440287.0881526,1597.216064453125,909.8168334960938,809.89013671875,821.5750732421875,652.3442993164062
1743440287.0901444,1343.3699951171875,782.087890625,794.5787353515625,805.8607788085938,811.098876953125
1743440287.094157,444.4322204589844,585.4578857421875,780.0732421875,802.2344360351562,1005.3113403320312
1743440287.0971415,115.23809814453125,693.8461303710938,796.1904907226562,788.937744140625,927.94873046875
1743440287.0991378,787.7289428710938,921.90478515625,815.93408203125,802.2344360351562,734.1392211914062
1743440287.1011887,1549.6702880859375,917.87548828125,810.6959838867188,823.1868286132812,801.025634765625
1743440287.1071439,1458.205078125,703.113525390625,793.3699340820312,826.8131713867188,1126.5933837890625
1743440287.1111474,642.6740112304688,774.029296875,800.2197875976562,801.025634765625,979.9267578125
1743440287.131159,145.86080932617188,851.3919677734375,803.040283203125,775.6410522460938,703.5164794921875
1743440287.1321468,664.4322509765625,800.6226806640625,799.4139404296875,800.2197875976562,745.8241577148438
1743440287.1341562,1508.16845703125,882.4176025390625,811.098876953125,823.1868286132812,767.1795043945312
1743440287.1372004,1572.234375,892.087890625,809.084228515625,821.1721801757812,758.3150024414062
1743440287.1421454,781.6849975585938,783.2966918945312,797.3992919921875,807.87548828125,732.5274658203125
1743440287.1441536,118.86447143554688,641.4652099609375,790.1465454101562,803.8461303710938,865.8974609375
1743440287.1451507,547.9853515625,713.1868286132812,801.025634765625,807.87548828125,1001.2820434570312
1743440287.1491528,1465.86083984375,966.6300659179688,816.7399291992188,813.113525390625,836.08056640625
1743440287.154144,1644.761962890625,943.6630249023438,804.6520385742188,810.6959838867188,770.8058471679688
1743440287.1591322,146.6666717529297,676.5201416015625,792.1611938476562,797.3992919921875,727.2893676757812
1743440287.1671488,566.5201416015625,843.7362670898438,804.2490844726562,795.7875366210938,697.4725341796875
1743440287.18915,1423.9560546875,877.9853515625,802.6373901367188,799.010986328125,760.7326049804688
1743440287.1901457,1622.6007080078125,777.6557006835938,790.1465454101562,814.3223266601562,963.8095092773438
1743440287.1983352,1032.3077392578125,794.1758422851562,792.1611938476562,807.87548828125,938.4249267578125
1743440287.203214,352.5641174316406,751.4652099609375,796.1904907226562,791.7582397460938,779.2673950195312
1743440287.201005,205.89743041992188,800.2197875976562,796.996337890625,789.7435913085938,732.930419921875
1743440287.232356,1266.00732421875,788.5347900390625,799.010986328125,804.6520385742188,958.1685180664062
1743440287.2343488,22.564102172851562,857.032958984375,802.2344360351562,814.3223266601562,906.1904907226562
1743440287.2373755,1137.87548828125,804.2490844726562,790.5494384765625,802.6373901367188,821.5750732421875
1743440287.2443469,235.3113555908203,693.040283203125,783.6996459960938,793.7728881835938,863.8828125
1743440287.251379,265.9340515136719,737.7655639648438,798.2051391601562,803.8461303710938,884.029296875
1743440287.2553432,1165.2747802734375,904.5787353515625,810.2930297851562,813.5164794921875,788.937744140625
1743440287.257355,12.893773078918457,940.03662109375,811.098876953125,826.4102783203125,739.3773193359375
1743440287.2783635,1227.7288818359375,785.3113403320312,798.2051391601562,821.1721801757812,757.106201171875
1743440287.2803483,268.3516540527344,534.2857055664062,779.2673950195312,815.5311279296875,1033.113525390625
1743440287.285355,171.24542236328125,682.967041015625,792.5640869140625,819.96337890625,1032.3077392578125
1743440287.2883487,1037.94873046875,967.032958984375,813.91943359375,825.2014770507812,760.7326049804688
1743440287.289359,1629.047607421875,926.7399291992188,808.2783813476562,835.2747192382812,807.87548828125
1743440287.2913754,1307.106201171875,801.8314819335938,794.5787353515625,837.2893676757812,978.7179565429688
1743440287.2943425,404.1391906738281,761.5384521484375,794.981689453125,814.7252807617188,873.5531005859375
1743440287.2983882,150.6959686279297,799.8168334960938,806.6666870117188,803.4432373046875,709.1575317382812
1743440287.3003583,865.8974609375,819.1575317382812,810.6959838867188,830.4395751953125,794.1758422851562
1743440287.3083932,1577.4725341796875,891.6849975585938,814.3223266601562,838.4981689453125,822.7838745117188
1743440287.3113725,1408.24169921875,885.2380981445312,805.054931640625,821.1721801757812,646.3003540039062
1743440287.314362,485.1282043457031,728.4981689453125,790.1465454101562,807.87548828125,614.06591796875
1743440287.3203542,76.95970916748047,637.4359130859375,790.1465454101562,801.4285888671875,751.4652099609375
1743440287.3243556,751.8681030273438,807.87548828125,807.069580078125,817.5457763671875,730.10986328125
1743440287.3303869,1554.908447265625,956.5567626953125,817.5457763671875,830.4395751953125,705.1282348632812
1743440287.3323483,1477.142822265625,852.6007080078125,803.4432373046875,823.1868286132812,762.7472534179688
1743440287.3343499,572.1611938476562,599.96337890625,785.3113403320312,824.3956298828125,962.1978149414062
1743440287.3384776,62.4542121887207,659.1941528320312,805.054931640625,811.098876953125,1079.047607421875
1743440287.3433604,645.4945068359375,867.5091552734375,821.5750732421875,817.1428833007812,910.2197875976562
1743440287.3663483,1503.7362060546875,722.4542236328125,796.996337890625,833.6630249023438,1105.238037109375
1743440287.3643508,1504.5421142578125,916.2637329101562,819.5604248046875,840.10986328125,832.4542236328125
1743440287.3693511,689.010986328125,629.7802124023438,788.937744140625,815.93408203125,1222.4908447265625
1743440287.3753717,103.15018463134766,853.003662109375,811.5018310546875,803.8461303710938,809.084228515625
1743440287.377405,533.4798583984375,900.952392578125,815.93408203125,812.3076782226562,625.7509155273438
1743440287.3933692,1442.087890625,929.1575317382812,816.3369750976562,830.03662109375,710.3662719726562
1743440287.3963995,1620.18310546875,938.8278198242188,809.89013671875,830.03662109375,668.8644409179688
1743440287.3983452,887.2527465820312,805.4578857421875,799.4139404296875,815.1282348632812,643.4798583984375
1743440287.4013402,106.77655792236328,702.3076782226562,794.1758422851562,797.8021850585938,664.029296875
1743440287.403045,400.9157409667969,781.6849975585938,798.2051391601562,798.6080322265625,695.054931640625
1743440287.4083018,1365.5311279296875,865.4945068359375,805.054931640625,817.5457763671875,805.054931640625
1743440287.4116106,1645.970703125,859.047607421875,807.87548828125,819.96337890625,774.4322509765625
1743440287.4150927,971.4652099609375,724.8717651367188,795.3846435546875,816.3369750976562,878.7911987304688
1743440287.4192472,112.0146484375,578.6080322265625,786.1171875,815.1282348632812,1126.5933837890625
1743440287.421223,324.76190185546875,840.915771484375,811.90478515625,807.069580078125,807.87548828125
1743440287.423242,1293.003662109375,982.7472534179688,815.5311279296875,821.5750732421875,587.4725341796875
1743440287.426251,12.893773078918457,857.4359130859375,801.8314819335938,836.08056640625,815.5311279296875
1743440287.4482446,1125.78759765625,819.1575317382812,797.8021850585938,814.3223266601562,767.1795043945312
1743440287.4512484,230.87911987304688,769.5970458984375,792.1611938476562,787.3259887695312,605.2014770507812
1743440287.453244,228.46153259277344,756.7033081054688,796.996337890625,790.5494384765625,670.879150390625
1743440287.4552495,1121.3553466796875,826.4102783203125,809.89013671875,819.5604248046875,762.7472534179688
1743440287.4582465,2.0146520137786865,891.6849975585938,812.3076782226562,828.4249267578125,741.3919677734375
1743440287.4612596,1215.238037109375,812.3076782226562,799.4139404296875,809.4871826171875,788.5347900390625
1743440287.465242,264.72528076171875,688.2051391601562,790.5494384765625,796.1904907226562,823.1868286132812
1743440287.4662669,103.95604705810547,616.4835205078125,791.7582397460938,810.2930297851562,1016.5933837890625
1743440287.4682424,958.1685180664062,837.2893676757812,812.7106323242188,808.2783813476562,961.7948608398438
1743440287.4892533,1621.794921875,998.05859375,813.91943359375,811.90478515625,802.2344360351562
1743440287.490245,1282.930419921875,834.8717651367188,796.1904907226562,816.7399291992188,828.8278198242188
1743440287.4912698,315.8974304199219,599.1575317382812,787.7289428710938,804.2490844726562,1026.2637939453125
1743440287.5092504,87.43589782714844,752.2710571289062,805.054931640625,792.967041015625,948.09521484375
1743440287.5112464,859.047607421875,974.6886596679688,819.5604248046875,796.5933837890625,666.0439453125
1743440287.5122445,1577.4725341796875,925.1282348632812,816.3369750976562,829.2307739257812,794.5787353515625
1743440287.5182776,1390.5128173828125,873.9560546875,811.5018310546875,828.4249267578125,833.6630249023438
1743440287.5202646,480.29302978515625,781.2820434570312,799.4139404296875,804.2490844726562,772.0146484375
1743440287.522248,87.03296661376953,724.4688720703125,797.3992919921875,800.2197875976562,827.2161254882812
1743440287.5232606,681.3552856445312,721.2454223632812,800.2197875976562,810.2930297851562,1011.3552856445312
1743440287.5271454,1510.989013671875,776.4468994140625,806.2637329101562,831.2454223632812,1104.835205078125
1743440287.531252,1502.5274658203125,939.2307739257812,821.1721801757812,826.00732421875,845.7509155273438
1743440287.5332613,603.5897216796875,821.97802734375,809.084228515625,803.4432373046875,698.6813354492188
1743440287.5342455,45.128204345703125,684.5787353515625,799.010986328125,801.025634765625,741.3919677734375
1743440287.5371644,605.6043701171875,799.010986328125,812.7106323242188,811.098876953125,773.6264038085938
1743440287.5562136,1500.915771484375,899.7435913085938,824.7985229492188,822.7838745117188,823.1868286132812
1743440287.557185,1550.0732421875,871.1355590820312,819.1575317382812,820.3662719726562,833.2600708007812
1743440287.562251,709.5604248046875,680.5494384765625,794.5787353515625,808.6813354492188,923.113525390625
1743440287.5642872,70.5128173828125,701.90478515625,800.6226806640625,799.8168334960938,794.1758422851562
1743440287.5662441,502.05126953125,830.03662109375,816.3369750976562,802.6373901367188,612.05126953125
1743440287.5672455,1427.9853515625,842.930419921875,815.1282348632812,829.6337280273438,853.8095092773438
1743440287.5712538,1580.2930908203125,725.6776733398438,801.025634765625,841.7216186523438,1243.4432373046875
1743440287.576263,853.003662109375,743.8095092773438,800.6226806640625,819.5604248046875,1139.4871826171875
