timestamp,data_0,data_1,data_2,data_3,data_4
1743445078.031421,806.6666870117188,792.1611938476562,801.025634765625,797.8021850585938,794.981689453125
1743445078.044356,771.6116943359375,792.1611938476562,800.6226806640625,801.4285888671875,810.6959838867188
1743445078.0493515,788.5347900390625,798.6080322265625,791.7582397460938,791.7582397460938,772.8204956054688
1743445078.0613694,818.3516235351562,795.3846435546875,786.923095703125,784.908447265625,724.06591796875
1743445078.0673385,832.4542236328125,792.967041015625,801.025634765625,799.010986328125,771.6116943359375
1743445078.0713573,817.94873046875,803.040283203125,805.8607788085938,801.8314819335938,800.6226806640625
1743445078.076363,780.4761962890625,803.040283203125,803.040283203125,795.7875366210938,809.084228515625
1743445078.0833504,774.8351440429688,799.010986328125,797.8021850585938,788.5347900390625,850.5860595703125
1743445078.0864475,783.6996459960938,802.2344360351562,798.2051391601562,790.5494384765625,1021.8314819335938
1743445078.0893576,802.2344360351562,804.2490844726562,802.2344360351562,809.084228515625,1293.8095703125
1743445078.0973408,795.3846435546875,804.6520385742188,799.010986328125,815.5311279296875,1009.7435913085938
1743445078.106344,777.2527465820312,807.87548828125,797.8021850585938,811.5018310546875,724.4688720703125
1743445078.1353793,788.937744140625,807.4725341796875,802.2344360351562,813.5164794921875,790.952392578125
1743445078.1413472,817.94873046875,802.6373901367188,796.996337890625,817.1428833007812,725.2747192382812
1743445078.148373,839.3040161132812,801.8314819335938,792.5640869140625,810.6959838867188,670.879150390625
1743445078.1553411,824.7985229492188,801.025634765625,789.7435913085938,804.6520385742188,750.2564086914062
1743445078.1623423,792.967041015625,800.6226806640625,787.3259887695312,804.2490844726562,828.02197265625
1743445078.1683612,840.915771484375,792.967041015625,799.8168334960938,818.3516235351562,1013.7728881835938
1743445078.1733413,818.7545776367188,798.2051391601562,794.5787353515625,808.6813354492188,815.1282348632812
1743445078.179353,782.087890625,800.2197875976562,795.3846435546875,801.8314819335938,646.7033081054688
1743445078.1853738,756.7033081054688,796.996337890625,790.5494384765625,807.4725341796875,877.9853515625
1743445078.188352,782.4908447265625,798.2051391601562,783.2966918945312,807.4725341796875,993.6264038085938
1743445078.192382,827.2161254882812,802.6373901367188,799.8168334960938,796.5933837890625,778.4615478515625
1743445078.1993673,831.6483764648438,803.4432373046875,798.6080322265625,799.010986328125,826.8131713867188
1743445078.2074192,806.2637329101562,798.6080322265625,794.1758422851562,815.1282348632812,1061.7215576171875
1743445078.211363,790.952392578125,796.5933837890625,803.4432373046875,825.2014770507812,1144.7252197265625
1743445078.2193458,809.4871826171875,803.4432373046875,805.8607788085938,815.1282348632812,901.7582397460938
1743445078.2243629,837.2893676757812,800.2197875976562,809.084228515625,813.5164794921875,780.879150390625
1743445078.2303774,840.5128173828125,786.5201416015625,807.87548828125,833.6630249023438,872.7472534179688
1743445078.2663977,831.2454223632812,793.3699340820312,798.2051391601562,823.5897216796875,749.047607421875
1743445078.2693827,792.967041015625,807.4725341796875,788.1318969726562,780.879150390625,649.120849609375
1743445078.2753463,780.4761962890625,806.2637329101562,789.3406372070312,783.6996459960938,745.4212646484375
1743445078.2853577,809.4871826171875,798.6080322265625,791.3552856445312,796.1904907226562,790.952392578125
1743445078.2943828,815.5311279296875,792.967041015625,795.7875366210938,788.937744140625,753.076904296875
1743445078.3023472,770.8058471679688,791.3552856445312,801.8314819335938,772.0146484375,818.3516235351562
1743445078.3083472,730.5128173828125,803.040283203125,796.996337890625,759.120849609375,911.8314819335938
1743445078.3213782,758.3150024414062,811.5018310546875,791.7582397460938,790.1465454101562,1040.769287109375
1743445078.324351,778.05859375,801.4285888671875,799.010986328125,791.3552856445312,887.6557006835938
12
1743445078.3353875,786.1171875,792.1611938476562,794.1758422851562,756.7033081054688,737.7655639648438
1743445078.3383427,767.1795043945312,801.4285888671875,789.3406372070312,767.9853515625,757.106201171875
1743445078.3703938,757.106201171875,805.054931640625,791.7582397460938,774.029296875,738.1685180664062
1743445078.398735,801.025634765625,810.6959838867188,803.040283203125,797.8021850585938,870.7326049804688
1743445078.390989,781.6849975585938,811.098876953125,794.1758422851562,786.5201416015625,734.945068359375
1743445078.3936825,813.5164794921875,815.1282348632812,803.040283203125,802.6373901367188,815.93408203125
1743445078.426732,842.5274658203125,815.1282348632812,793.3699340820312,806.6666870117188,621.7216186523438
1743445078.4297287,838.901123046875,809.4871826171875,799.4139404296875,813.5164794921875,685.3846435546875
1743445078.4397724,795.3846435546875,805.4578857421875,798.6080322265625,818.3516235351562,850.989013671875
1743445078.4467282,783.6996459960938,810.2930297851562,800.6226806640625,824.3956298828125,844.945068359375
1743445078.4507952,813.5164794921875,815.93408203125,796.996337890625,808.6813354492188,718.02197265625
1743445078.4567232,837.2893676757812,820.3662719726562,797.8021850585938,805.4578857421875,837.6923217773438
1743445078.4657378,828.4249267578125,821.1721801757812,798.2051391601562,817.5457763671875,942.4542236328125
1743445078.4767272,803.040283203125,810.2930297851562,794.1758422851562,823.99267578125,782.4908447265625
1743445078.4837258,790.5494384765625,801.025634765625,803.4432373046875,827.6190185546875,620.915771484375
1743445078.4877253,794.5787353515625,800.6226806640625,807.87548828125,807.069580078125,741.3919677734375
1743445078.490722,815.5311279296875,801.4285888671875,809.89013671875,809.4871826171875,982.3442993164062
1743445078.49872,814.3223266601562,800.6226806640625,810.2930297851562,814.7252807617188,810.2930297851562
1743445078.5017211,800.2197875976562,799.4139404296875,802.6373901367188,808.6813354492188,710.7692260742188
1743445078.505726,783.6996459960938,803.040283203125,808.2783813476562,803.040283203125,801.025634765625
1743445078.5128157,805.8607788085938,801.8314819335938,806.2637329101562,792.967041015625,794.981689453125
1743445078.5487647,850.1831665039062,801.025634765625,798.2051391601562,806.6666870117188,758.3150024414062
1743445078.5527894,835.2747192382812,807.87548828125,802.2344360351562,811.90478515625,768.7911987304688
1743445078.557733,809.4871826171875,807.069580078125,801.8314819335938,809.89013671875,920.2930297851562
1743445078.56574,787.7289428710938,798.2051391601562,800.2197875976562,812.3076782226562,971.8681030273438
1743445078.5727384,792.967041015625,795.3846435546875,803.040283203125,797.3992919921875,922.7106323242188
1743445078.581774,832.05126953125,805.054931640625,801.8314819335938,790.1465454101562,861.062255859375
1743445078.5897465,836.886474609375,811.5018310546875,801.4285888671875,814.7252807617188,968.6447143554688
1743445078.5977693,813.5164794921875,805.4578857421875,794.5787353515625,834.8717651367188,1202.7471923828125
1743445078.6067677,799.4139404296875,805.4578857421875,795.7875366210938,827.2161254882812,910.2197875976562
1743445078.6357276,813.113525390625,801.8314819335938,799.010986328125,831.2454223632812,683.3699340820312
1743445078.6387303,844.5421142578125,797.3992919921875,791.7582397460938,816.3369750976562,760.3296508789062
1743445078.6447241,849.3773193359375,796.1904907226562,788.5347900390625,811.098876953125,719.6337280273438
1743445078.652728,832.8571166992188,796.1904907226562,791.3552856445312,818.7545776367188,638.6447143554688
1743445078.658825,794.981689453125,794.981689453125,799.4139404296875,815.5311279296875,763.1502075195312
1743445078.6637285,781.2820434570312,780.4761962890625,806.2637329101562,816.7399291992188,921.90478515625
1743445078.6687243,821.5750732421875,775.6410522460938,805.054931640625,823.1868286132812,896.5201416015625
1743445078.6727624,834.4688720703125,800.6226806640625,799.4139404296875,825.6043701171875,846.959716796875
1743445078.6797194,803.040283203125,805.4578857421875,800.2197875976562,811.098876953125,773.2234497070312
1743445078.6857266,778.8644409179688,797.8021850585938,794.5787353515625,803.4432373046875,1027.87548828125
1743445078.6907222,800.2197875976562,802.6373901367188,790.952392578125,814.3223266601562,985.970703125
1743445078.6937394,837.2893676757812,797.8021850585938,794.1758422851562,802.2344360351562,668.05859375
1743445078.7117312,845.3479614257812,797.3992919921875,786.5201416015625,791.7582397460938,723.2600708007812
1743445078.713721,813.91943359375,800.6226806640625,785.3113403320312,803.4432373046875,785.3113403320312
1743445078.7167811,780.879150390625,796.5933837890625,791.7582397460938,803.040283203125,720.03662109375
1743445078.7207246,793.7728881835938,797.8021850585938,786.1171875,799.8168334960938,673.6996459960938
1743445078.72272,827.6190185546875,795.7875366210938,776.0439453125,792.5640869140625,787.7289428710938
1743445078.7587705,811.5018310546875,804.2490844726562,795.3846435546875,816.3369750976562,783.6996459960938
1743445078.764727,816.7399291992188,804.6520385742188,792.1611938476562,821.1721801757812,728.901123046875
1743445078.7667491,819.96337890625,799.8168334960938,794.981689453125,811.098876953125,601.97802734375
1743445078.7707512,831.6483764648438,799.4139404296875,797.3992919921875,809.89013671875,633.4066162109375
1743445078.7787383,836.08056640625,797.8021850585938,790.1465454101562,814.3223266601562,709.5604248046875
1743445078.7827394,795.3846435546875,799.4139404296875,787.3259887695312,816.3369750976562,772.8204956054688
1743445078.7917223,786.923095703125,805.8607788085938,788.937744140625,811.5018310546875,819.5604248046875
1743445078.8007896,802.2344360351562,800.2197875976562,782.4908447265625,808.2783813476562,844.945068359375
1743445078.804724,819.1575317382812,797.8021850585938,781.2820434570312,811.90478515625,996.4468994140625
1743445078.811723,844.1392211914062,796.5933837890625,784.1025390625,806.2637329101562,862.6740112304688
1743445078.8387322,807.4725341796875,807.87548828125,789.3406372070312,795.7875366210938,799.010986328125
1743445078.8447406,838.09521484375,809.084228515625,796.5933837890625,801.4285888671875,691.8314819335938
1743445078.849797,840.915771484375,806.6666870117188,790.1465454101562,806.2637329101562,637.8388061523438
1743445078.858158,786.5201416015625,800.6226806640625,792.967041015625,817.5457763671875,812.7106323242188
1743445078.8641794,770.0,803.4432373046875,796.996337890625,803.8461303710938,820.3662719726562
1743445078.8741577,805.054931640625,805.4578857421875,791.7582397460938,804.2490844726562,776.4468994140625
1743445078.913108,819.1575317382812,799.010986328125,793.7728881835938,787.7289428710938,732.12451171875
1743445078.917112,786.5201416015625,800.2197875976562,796.5933837890625,782.4908447265625,693.8461303710938
1743445078.9231331,765.5677490234375,800.2197875976562,792.967041015625,796.5933837890625,836.08056640625
1743445078.9261174,791.7582397460938,800.2197875976562,789.3406372070312,799.010986328125,955.7509155273438
1743445078.9341211,841.3186645507812,806.2637329101562,786.1171875,801.8314819335938,760.7326049804688
1743445078.9402475,850.5860595703125,804.6520385742188,798.2051391601562,813.5164794921875,739.3773193359375
1743445078.948134,801.4285888671875,799.4139404296875,797.3992919921875,804.6520385742188,894.908447265625
1743445078.952124,758.7179565429688,802.2344360351562,790.1465454101562,810.2930297851562,1055.2747802734375
1743445078.9551146,789.7435913085938,800.2197875976562,790.1465454101562,817.5457763671875,889.2673950195312
1743445078.9561062,787.7289428710938,795.7875366210938,800.6226806640625,811.098876953125,690.6226806640625
1743445078.9591293,802.2344360351562,794.981689453125,788.937744140625,805.4578857421875,698.2783813476562
1743445078.9671168,834.8717651367188,798.2051391601562,790.5494384765625,810.2930297851562,757.5091552734375
1743445078.9691095,832.8571166992188,797.8021850585938,802.2344360351562,815.5311279296875,761.1355590820312
1743445078.9731426,831.6483764648438,802.2344360351562,800.2197875976562,809.89013671875,736.1538696289062
1743445078.9781091,807.069580078125,803.4432373046875,802.6373901367188,815.5311279296875,799.4139404296875
1743445078.981119,800.6226806640625,804.2490844726562,802.6373901367188,838.09521484375,993.6264038085938
1743445078.9842262,825.2014770507812,807.87548828125,801.4285888671875,838.4981689453125,1178.16845703125
1743445078.9881177,823.99267578125,800.2197875976562,797.8021850585938,799.4139404296875,923.113525390625
1743445079.010113,799.010986328125,794.1758422851562,794.981689453125,786.923095703125,731.7216186523438
1743445079.0121076,784.5054931640625,790.952392578125,791.7582397460938,794.981689453125,797.8021850585938
1743445079.0131032,796.996337890625,790.952392578125,786.5201416015625,813.113525390625,763.5531005859375
1743445079.024106,826.4102783203125,796.1904907226562,786.923095703125,816.7399291992188,688.2051391601562
1743445079.0261097,846.5567626953125,797.3992919921875,786.5201416015625,810.2930297851562,667.2527465820312
1743445079.0331185,842.930419921875,792.1611938476562,786.923095703125,815.93408203125,816.7399291992188
1743445079.0351052,797.8021850585938,786.5201416015625,791.7582397460938,817.94873046875,759.5238037109375
1743445079.041116,777.2527465820312,790.5494384765625,795.3846435546875,820.7692260742188,611.2454223632812
1743445079.0461097,804.6520385742188,799.4139404296875,796.996337890625,817.94873046875,774.029296875
