timestamp,data_0,data_1,data_2,data_3,data_4
1743035054.7086844,726.08056640625,783.6996459960938,388.4248962402344,652.3442993164062,641.4652099609375
1743035054.7158406,783.2966918945312,790.5494384765625,501.6483459472656,687.3992919921875,643.8828125
1743035054.7158406,845.7509155273438,791.3552856445312,585.8607788085938,726.4835205078125,876.7765502929688
1743035054.7317348,850.1831665039062,788.937744140625,616.886474609375,736.959716796875,1028.6812744140625
1743035054.7638488,800.2197875976562,794.981689453125,615.2747192382812,695.054931640625,674.1025390625
1743035054.7638488,756.7033081054688,797.8021850585938,564.1025390625,667.6557006835938,593.91943359375
1743035054.7798233,788.5347900390625,796.5933837890625,712.7838745117188,696.6666870117188,680.5494384765625
1743035054.7798233,855.018310546875,798.2051391601562,934.3956298828125,733.3333129882812,668.4615478515625
1743035054.7798233,848.5714111328125,799.010986328125,981.1355590820312,733.3333129882812,640.2564086914062
1743035054.7958395,780.879150390625,794.5787353515625,848.974365234375,705.1282348632812,774.029296875
1743035054.7958395,740.989013671875,793.7728881835938,807.069580078125,677.7289428710938,818.7545776367188
1743035054.7958395,780.0732421875,800.6226806640625,979.5238037109375,691.025634765625,599.96337890625
1743035054.7958395,863.4798583984375,806.2637329101562,1143.113525390625,743.8095092773438,680.952392578125
1743035054.8092406,866.3003540039062,799.010986328125,1137.4725341796875,764.3589477539062,892.087890625
1743035054.8118126,825.6043701171875,795.7875366210938,1122.967041015625,710.7692260742188,888.8644409179688
1743035054.8118126,773.6264038085938,797.8021850585938,1010.952392578125,664.4322509765625,553.6264038085938
1743035054.8277721,774.8351440429688,801.4285888671875,986.3735961914062,680.5494384765625,539.5238037109375
1743035054.8277721,840.915771484375,805.4578857421875,1171.7215576171875,730.915771484375,659.5970458984375
1743035054.8277721,861.4652099609375,802.2344360351562,1233.3699951171875,761.5384521484375,702.3076782226562
1743035054.8277721,794.1758422851562,799.8168334960938,1133.4432373046875,750.2564086914062,692.6373901367188
1743035054.8277721,715.2014770507812,796.996337890625,991.6116943359375,718.8278198242188,879.1941528320312
1743035054.8438501,716.00732421875,795.3846435546875,1075.018310546875,713.1868286132812,936.00732421875
1743035054.8438501,796.1904907226562,800.6226806640625,1309.120849609375,755.4945068359375,672.4908447265625
1743035054.8438501,828.8278198242188,799.010986328125,1343.77294921875,787.7289428710938,669.2673950195312
1743035054.8438501,776.8497924804688,790.952392578125,1266.813232421875,762.3442993164062,770.4029541015625
1743035054.859788,718.02197265625,788.937744140625,1176.5567626953125,731.3186645507812,677.7289428710938
1743035054.8757758,716.8131713867188,788.5347900390625,1192.2711181640625,740.1831665039062,570.952392578125
1743035054.8757758,786.923095703125,782.893798828125,1349.010986328125,806.6666870117188,691.025634765625
1743035054.8757758,846.1538696289062,782.087890625,1417.5091552734375,873.1502075195312,905.7875366210938
1743035054.8757758,821.97802734375,778.4615478515625,1380.842529296875,886.4468994140625,877.9853515625
1743035054.8757758,752.6740112304688,775.2380981445312,1340.146484375,879.1941528320312,761.1355590820312
1743035054.8757758,720.8424682617188,775.2380981445312,1284.5421142578125,896.923095703125,780.879150390625
1743035054.8916137,770.4029541015625,780.0732421875,1282.930419921875,960.5860595703125,1077.4359130859375
1743035054.8916137,837.6923217773438,787.3259887695312,1378.02197265625,1002.087890625,1099.194091796875
1743035054.8916137,817.1428833007812,790.1465454101562,1214.835205078125,988.3883056640625,746.2271118164062
1743035054.8916137,734.5421142578125,791.7582397460938,579.8168334960938,965.018310546875,754.2857055664062
1743035054.8916137,699.4871826171875,796.1904907226562,279.23077392578125,977.912109375,758.7179565429688
1743035054.9098675,753.8828125,801.8314819335938,358.20513916015625,1041.5750732421875,587.87548828125
1743035054.9235017,828.4249267578125,802.6373901367188,363.040283203125,1100.805908203125,666.8497924804688
1743035054.9395468,829.6337280273438,805.4578857421875,342.0879211425781,1107.6556396484375,919.4871826171875
1743035054.9395468,773.2234497070312,804.6520385742188,298.974365234375,1073.4066162109375,871.5384521484375
1743035054.9395468,747.8388061523438,812.7106323242188,259.4871826171875,1037.94873046875,642.2710571289062
1743035054.9395468,789.3406372070312,819.1575317382812,300.989013671875,1058.4981689453125,655.5677490234375
1743035054.9395468,857.4359130859375,815.93408203125,348.1318664550781,1102.820556640625,899.7435913085938
1743035054.9556196,847.3626098632812,817.94873046875,277.21612548828125,1091.94140625,963.4066162109375
1743035054.9615765,774.8351440429688,817.1428833007812,191.7948760986328,1034.3223876953125,737.7655639648438
1743035054.964213,731.7216186523438,815.5311279296875,112.82051086425781,991.2088012695312,609.6337280273438
1743035054.9690177,767.5823974609375,819.5604248046875,84.61538696289062,1015.3846435546875,857.8388061523438
1743035054.9702528,855.8241577148438,821.97802734375,153.5164794921875,1063.3333740234375,960.5860595703125
1743035054.9721205,805.8607788085938,822.3809814453125,100.73259735107422,1006.923095703125,690.6226806640625
1743035054.988088,747.4359130859375,823.99267578125,52.380950927734375,960.989013671875,734.945068359375
1743035054.988088,778.05859375,826.8131713867188,83.4065933227539,965.8241577148438,800.6226806640625
1743035055.0039918,853.003662109375,824.3956298828125,112.0146484375,1000.0732421875,846.5567626953125
1743035055.0039918,865.4945068359375,823.99267578125,96.30036926269531,1012.967041015625,838.4981689453125
1743035055.0039918,794.981689453125,819.1575317382812,18.937728881835938,979.5238037109375,1110.879150390625
1743035055.010326,730.915771484375,816.3369750976562,18.131868362426758,913.8461303710938,1070.18310546875
1743035055.010326,767.9853515625,811.5018310546875,45.93406677246094,875.5677490234375,595.93408203125
1743035055.010326,845.7509155273438,814.3223266601562,87.83882904052734,919.89013671875,625.7509155273438
1743035055.019973,888.4615478515625,815.93408203125,130.95237731933594,943.2600708007812,656.3735961914062
1743035055.019973,832.05126953125,815.93408203125,100.73259735107422,906.1904907226562,652.3442993164062
1743035055.019973,755.4945068359375,813.5164794921875,41.098899841308594,859.047607421875,668.4615478515625
1743035055.019973,757.912109375,811.5018310546875,33.44322204589844,851.7948608398438,752.6740112304688
1743035055.019973,835.2747192382812,809.89013671875,70.5128173828125,890.879150390625,759.5238037109375
1743035055.019973,881.2088012695312,807.4725341796875,114.43223571777344,929.96337890625,745.4212646484375
1743035055.0359752,832.8571166992188,804.2490844726562,61.24542236328125,913.040283203125,931.5750732421875
1743035055.0359752,769.5970458984375,804.6520385742188,16.923076629638672,860.2564086914062,1078.24169921875
1743035055.0359752,769.1941528320312,809.4871826171875,82.6007308959961,840.5128173828125,705.5311279296875
1743035055.052016,823.5897216796875,809.89013671875,101.94139099121094,871.5384521484375,586.2637329101562
1743035055.0678399,876.3735961914062,808.2783813476562,133.36996459960938,897.3259887695312,742.1978149414062
1743035055.0678399,844.945068359375,811.5018310546875,157.14285278320312,880.0,728.4981689453125
1743035055.0678399,767.1795043945312,810.2930297851562,102.34432220458984,842.12451171875,711.97802734375
1743035055.1000907,741.3919677734375,803.8461303710938,59.230770111083984,825.6043701171875,733.7362670898438
1743035055.1000907,796.996337890625,802.2344360351562,58.82783889770508,850.5860595703125,803.8461303710938
1743035055.1000907,863.8828125,802.2344360351562,134.981689453125,886.8497924804688,857.8388061523438
1743035055.1107533,844.1392211914062,798.2051391601562,157.94871520996094,877.9853515625,833.2600708007812
1743035055.1107533,772.4176025390625,807.87548828125,179.7069549560547,837.6923217773438,730.10986328125
1743035055.1158915,726.08056640625,808.6813354492188,155.93406677246094,819.1575317382812,587.069580078125
1743035055.1158915,770.0,805.054931640625,161.57508850097656,840.10986328125,630.989013671875
1743035055.1158915,850.1831665039062,802.2344360351562,187.36264038085938,873.1502075195312,713.1868286132812
1743035055.1319225,850.1831665039062,803.8461303710938,221.61172485351562,873.1502075195312,681.7582397460938
1743035055.1319225,780.879150390625,804.2490844726562,163.1868133544922,850.1831665039062,778.4615478515625
1743035055.1319225,739.7802124023438,804.2490844726562,134.981689453125,819.5604248046875,829.2307739257812
1743035055.1319225,771.6116943359375,803.8461303710938,106.37362670898438,841.7216186523438,986.3735961914062
1743035055.1480548,856.6300659179688,805.8607788085938,170.03663635253906,907.3992919921875,1069.7802734375
1743035055.1480548,877.1795043945312,806.2637329101562,301.3919372558594,912.6373901367188,828.02197265625
1743035055.1480548,810.2930297851562,805.4578857421875,222.0146484375,867.5091552734375,827.6190185546875
1743035055.1480548,757.5091552734375,806.2637329101562,162.38095092773438,832.05126953125,866.7033081054688
1743035055.1802166,779.6703491210938,803.040283203125,202.27105712890625,844.1392211914062,722.4542236328125
1743035055.1802166,857.4359130859375,803.8461303710938,304.21246337890625,884.029296875,597.94873046875
1743035055.1802166,876.3735961914062,805.4578857421875,276.8132019042969,904.5787353515625,728.4981689453125
1743035055.1963038,813.5164794921875,806.2637329101562,212.74725341796875,865.4945068359375,830.03662109375
1743035055.1963038,757.106201171875,805.8607788085938,220.0,822.7838745117188,736.1538696289062
1743035055.2122967,764.7619018554688,799.010986328125,190.989013671875,827.2161254882812,752.6740112304688
1743035055.228277,842.930419921875,799.8168334960938,200.6593475341797,875.5677490234375,929.1575317382812
1743035055.228277,876.7765502929688,800.2197875976562,195.018310546875,909.8168334960938,1139.4871826171875
1743035055.2443225,877.5823974609375,801.4285888671875,510.1098937988281,894.1025390625,905.7875366210938
1743035055.2443225,823.5897216796875,802.6373901367188,520.989013671875,873.1502075195312,834.4688720703125
1743035055.2443225,746.2271118164062,800.6226806640625,332.4175720214844,830.4395751953125,905.3846435546875
1743035055.2443225,745.8241577148438,802.2344360351562,344.1025695800781,828.4249267578125,910.6226806640625
1743035055.2606456,823.5897216796875,805.054931640625,692.6373901367188,862.6740112304688,786.923095703125
1743035055.2655094,880.4029541015625,808.6813354492188,1045.201416015625,891.2820434570312,879.5970458984375
1743035055.2684436,832.4542236328125,801.8314819335938,829.2307739257812,886.4468994140625,1201.5384521484375
1743035055.2713728,759.9267578125,793.3699340820312,464.981689453125,833.6630249023438,1170.10986328125
1743035055.2744384,751.062255859375,791.3552856445312,503.6629943847656,808.2783813476562,791.7582397460938
1743035055.2765458,810.2930297851562,790.952392578125,705.93408203125,855.4212646484375,806.6666870117188
1743035055.2765458,867.5091552734375,791.3552856445312,994.8351440429688,886.8497924804688,906.1904907226562
1743035055.2765458,837.2893676757812,788.1318969726562,1066.959716796875,862.2710571289062,950.5128173828125
1743035055.2924302,767.1795043945312,783.6996459960938,780.879150390625,806.2637329101562,909.010986328125
1743035055.2924302,748.2417602539062,786.923095703125,412.19781494140625,793.7728881835938,898.937744140625
1743035055.2924302,807.069580078125,795.7875366210938,462.5641174316406,842.12451171875,1076.6300048828125
1743035055.2924302,879.1941528320312,795.7875366210938,905.3846435546875,884.4322509765625,1109.6702880859375
1743035055.308345,865.8974609375,790.5494384765625,1075.4212646484375,877.9853515625,1021.025634765625
1743035055.3116722,781.2820434570312,785.3113403320312,640.2564086914062,823.99267578125,974.2857055664062
1743035055.3116722,732.930419921875,778.4615478515625,127.32600402832031,801.8314819335938,1262.783935546875
1743035055.3243134,790.5494384765625,782.087890625,350.952392578125,799.8168334960938,867.106201171875
1743035055.3243134,868.7179565429688,784.1025390625,605.2014770507812,869.5238037109375,993.6264038085938
1743035055.3243134,873.5531005859375,786.5201416015625,851.3919677734375,876.7765502929688,1057.6922607421875
1743035055.3243134,801.025634765625,788.5347900390625,602.3809814453125,820.7692260742188,966.6300659179688
1743035055.340176,749.047607421875,785.3113403320312,220.0,776.4468994140625,900.1465454101562
1743035055.340176,767.9853515625,785.3113403320312,132.56410217285156,812.3076782226562,1182.6007080078125
1743035055.340176,844.5421142578125,793.3699340820312,382.78387451171875,867.106201171875,1351.4285888671875
1743035055.340176,782.4908447265625,783.2966918945312,581.025634765625,822.7838745117188,970.2564086914062
1743035055.3562348,726.886474609375,786.923095703125,162.7838897705078,777.6557006835938,1011.3552856445312
1743035055.3562348,755.091552734375,791.7582397460938,199.04762268066406,790.952392578125,939.2307739257812
1743035055.3562348,835.6776733398438,794.981689453125,476.6666564941406,850.1831665039062,885.6410522460938
1743035055.3720973,859.8534545898438,795.3846435546875,615.2747192382812,888.05859375,992.4176025390625
1743035055.3720973,794.981689453125,795.3846435546875,371.5018310546875,858.2417602539062,1026.6666259765625
1743035055.3720973,733.3333129882812,798.2051391601562,123.69963073730469,811.90478515625,995.2380981445312
1743035055.3720973,746.6300659179688,800.6226806640625,125.71428680419922,809.4871826171875,968.6447143554688
