timestamp,data_0,data_1,data_2,data_3,data_4
1743446603.4855707,807.4725341796875,841.7216186523438,823.1868286132812,814.7252807617188,780.879150390625
1743446603.4875693,815.1282348632812,855.018310546875,872.7472534179688,817.1428833007812,782.087890625
1743446603.490577,822.3809814453125,869.5238037109375,959.7802124023438,825.2014770507812,684.5787353515625
1743446603.4935677,808.2783813476562,858.2417602539062,1024.6519775390625,819.96337890625,691.8314819335938
1743446603.495571,796.996337890625,823.99267578125,982.3442993164062,816.3369750976562,879.5970458984375
1743446603.4975712,790.952392578125,838.4981689453125,1003.2966918945312,810.6959838867188,1048.827880859375
1743446603.4995933,784.908447265625,878.7911987304688,1186.22705078125,785.7142944335938,790.5494384765625
1743446603.501574,787.3259887695312,847.7655639648438,1153.5897216796875,778.05859375,651.1355590820312
1743446603.5035717,796.1904907226562,813.113525390625,996.0439453125,792.5640869140625,822.7838745117188
1743446603.505568,800.2197875976562,840.10986328125,1042.3809814453125,788.1318969726562,863.8828125
1743446603.515578,796.5933837890625,856.2271118164062,1124.981689453125,778.4615478515625,798.2051391601562
1743446603.5165777,796.996337890625,827.2161254882812,1076.6300048828125,789.7435913085938,694.2490844726562
1743446603.5175776,794.981689453125,793.3699340820312,956.5567626953125,798.6080322265625,886.0439453125
1743446603.5185673,797.8021850585938,836.08056640625,1033.91943359375,787.7289428710938,868.7179565429688
1743446603.5205684,796.996337890625,848.1685180664062,1085.4945068359375,788.5347900390625,669.2673950195312
1743446603.5265703,803.4432373046875,795.3846435546875,881.2088012695312,813.91943359375,1102.820556640625
1743446603.5225737,796.5933837890625,809.084228515625,955.7509155273438,807.4725341796875,844.945068359375
1743446603.528569,803.4432373046875,840.915771484375,1024.6519775390625,809.4871826171875,892.4908447265625
1743446603.5305676,799.4139404296875,844.945068359375,1041.97802734375,807.4725341796875,649.9267578125
1743446603.5335732,800.6226806640625,823.1868286132812,928.7545776367188,803.8461303710938,725.2747192382812
1743446603.5365722,799.8168334960938,832.8571166992188,915.4578857421875,803.040283203125,773.2234497070312
1743446603.537569,798.6080322265625,834.06591796875,959.7802124023438,804.6520385742188,741.3919677734375
1743446603.548566,799.4139404296875,821.5750732421875,954.1392211914062,817.5457763671875,684.5787353515625
1743446603.5585682,801.025634765625,811.90478515625,891.6849975585938,826.4102783203125,746.6300659179688
1743446603.5595787,802.6373901367188,834.8717651367188,884.8351440429688,817.1428833007812,846.5567626953125
1743446603.5605779,799.010986328125,854.6153564453125,906.1904907226562,809.4871826171875,714.3956298828125
1743446603.562588,795.7875366210938,847.3626098632812,900.952392578125,804.2490844726562,641.062255859375
1743446603.5635722,806.6666870117188,817.5457763671875,796.5933837890625,806.2637329101562,845.7509155273438
1743446603.5645711,809.4871826171875,822.7838745117188,768.7911987304688,813.113525390625,1010.5494384765625
1743446603.5695662,807.87548828125,869.5238037109375,942.8571166992188,809.89013671875,769.1941528320312
1743446603.5705657,802.2344360351562,842.12451171875,911.4285888671875,812.3076782226562,669.6703491210938
1743446603.57257,793.7728881835938,787.3259887695312,763.1502075195312,815.93408203125,870.7326049804688
1743446603.574567,807.4725341796875,823.5897216796875,852.1978149414062,805.8607788085938,932.3809814453125
1743446603.5765722,820.3662719726562,861.8681030273438,959.3773193359375,797.3992919921875,682.5640869140625
1743446603.5785682,815.5311279296875,833.2600708007812,857.032958984375,807.4725341796875,647.5091552734375
1743446603.5805676,808.6813354492188,810.2930297851562,728.09521484375,812.7106323242188,878.7911987304688
1743446603.5815685,815.93408203125,850.5860595703125,815.93408203125,806.2637329101562,814.3223266601562
1743446603.5825741,819.5604248046875,859.8534545898438,859.4505615234375,804.6520385742188,666.8497924804688
1743446603.5845675,819.1575317382812,823.99267578125,774.029296875,810.2930297851562,822.3809814453125
1743446603.5855687,821.97802734375,813.113525390625,736.959716796875,811.098876953125,958.974365234375
1743446603.588581,815.93408203125,825.2014770507812,781.6849975585938,809.084228515625,860.6593627929688
1743446603.5905726,813.113525390625,834.4688720703125,842.930419921875,816.3369750976562,712.3809814453125
1743446603.593569,812.3076782226562,815.93408203125,795.3846435546875,822.7838745117188,696.2637329101562
1743446603.5955794,815.1282348632812,792.1611938476562,676.5201416015625,832.05126953125,1007.7289428710938
1743446603.597568,817.5457763671875,854.2124633789062,823.5897216796875,825.2014770507812,980.7326049804688
1743446603.600583,820.3662719726562,871.5384521484375,865.8974609375,828.8278198242188,696.6666870117188
1743446603.611593,820.3662719726562,840.5128173828125,758.3150024414062,832.8571166992188,711.97802734375
1743446603.6125793,819.5604248046875,850.5860595703125,806.6666870117188,819.1575317382812,723.6630249023438
1743446603.6145682,822.3809814453125,843.7362670898438,852.1978149414062,830.4395751953125,606.8131713867188
1743446603.625574,812.7106323242188,828.8278198242188,841.7216186523438,817.5457763671875,645.4945068359375
1743446603.6265855,805.4578857421875,815.93408203125,753.8828125,805.8607788085938,726.886474609375
1743446603.6275685,802.6373901367188,817.5457763671875,728.4981689453125,817.1428833007812,815.1282348632812
1743446603.6285684,803.4432373046875,826.4102783203125,776.0439453125,807.4725341796875,815.1282348632812
1743446603.6305702,803.040283203125,833.2600708007812,820.7692260742188,799.8168334960938,793.3699340820312
1743446603.632585,801.4285888671875,799.010986328125,749.8534545898438,803.8461303710938,918.2783813476562
1743446603.6375682,805.4578857421875,777.2527465820312,659.1941528320312,816.7399291992188,1120.5494384765625
1743446603.6395686,788.937744140625,829.6337280273438,805.054931640625,806.6666870117188,951.3186645507812
1743446603.6405678,790.952392578125,830.03662109375,846.959716796875,800.6226806640625,744.2124633789062
1743446603.6505668,821.5750732421875,790.952392578125,727.2893676757812,828.4249267578125,868.3150024414062
1743446603.6515658,824.7985229492188,820.7692260742188,807.4725341796875,819.96337890625,801.025634765625
1743446603.6525671,810.6959838867188,829.2307739257812,832.05126953125,796.1904907226562,658.3883056640625
1743446603.654581,813.91943359375,809.89013671875,734.5421142578125,809.084228515625,719.2307739257812
1743446603.6585715,816.7399291992188,825.2014770507812,748.2417602539062,819.1575317382812,781.6849975585938
1743446603.6605701,818.7545776367188,828.02197265625,780.0732421875,806.6666870117188,822.7838745117188
1743446603.6615667,824.3956298828125,817.1428833007812,773.2234497070312,802.2344360351562,805.8607788085938
1743446603.6635678,816.7399291992188,806.6666870117188,746.6300659179688,805.4578857421875,797.8021850585938
1743446603.6645699,807.87548828125,802.6373901367188,729.7069702148438,804.6520385742188,817.1428833007812
1743446603.6675725,805.054931640625,803.4432373046875,771.6116943359375,819.1575317382812,803.8461303710938
1743446603.670568,813.113525390625,801.4285888671875,833.6630249023438,825.6043701171875,722.4542236328125
1743446603.6715777,818.7545776367188,780.879150390625,767.1795043945312,828.8278198242188,728.901123046875
1743446603.682578,812.3076782226562,745.018310546875,615.6776733398438,840.10986328125,1057.2894287109375
1743446603.682578,804.2490844726562,794.1758422851562,767.1795043945312,813.5164794921875,996.0439453125
1743446603.6835783,809.4871826171875,812.7106323242188,865.091552734375,805.4578857421875,675.7142944335938
1743446603.68557,817.94873046875,770.8058471679688,758.7179565429688,806.2637329101562,607.6190185546875
1743446603.6875758,812.3076782226562,774.029296875,799.010986328125,798.2051391601562,672.087890625
1743446603.7005794,805.8607788085938,759.9267578125,776.8497924804688,803.8461303710938,783.6996459960938
1743446603.702578,801.4285888671875,757.106201171875,756.7033081054688,810.6959838867188,745.4212646484375
1743446603.7035673,808.2783813476562,745.8241577148438,724.8717651367188,833.6630249023438,851.3919677734375
1743446603.7055666,826.00732421875,778.05859375,785.3113403320312,845.3479614257812,1009.3406372070312
1743446603.7065675,830.8424682617188,815.93408203125,865.091552734375,828.8278198242188,774.029296875
1743446603.7085695,819.96337890625,794.1758422851562,766.3735961914062,814.3223266601562,699.4871826171875
1743446603.711584,815.93408203125,777.6557006835938,663.2234497070312,829.2307739257812,964.2124633789062
1743446603.7205706,813.5164794921875,818.7545776367188,738.1685180664062,828.02197265625,986.7765502929688
1743446603.7226026,819.1575317382812,856.6300659179688,846.5567626953125,810.6959838867188,635.018310546875
1743446603.724568,826.8131713867188,832.05126953125,780.0732421875,813.91943359375,654.3589477539062
1743446603.7265685,821.97802734375,815.1282348632812,739.3773193359375,819.5604248046875,765.970703125
1743446603.727567,817.1428833007812,815.1282348632812,746.6300659179688,819.1575317382812,686.1904907226562
1743446603.7285836,811.90478515625,802.6373901367188,712.7838745117188,814.7252807617188,675.7142944335938
1743446603.7305737,809.89013671875,788.1318969726562,697.87548828125,815.5311279296875,763.5531005859375
1743446603.7335708,814.3223266601562,776.0439453125,659.1941528320312,818.7545776367188,1016.996337890625
1743446603.7365868,809.89013671875,824.7985229492188,780.4761962890625,815.5311279296875,918.2783813476562
1743446603.7385688,807.87548828125,823.99267578125,823.5897216796875,823.5897216796875,689.4139404296875
1743446603.7395697,819.96337890625,794.5787353515625,748.6447143554688,830.8424682617188,769.5970458984375
1743446603.7415714,814.7252807617188,815.5311279296875,793.7728881835938,815.5311279296875,809.4871826171875
1743446603.7515702,804.2490844726562,819.5604248046875,796.1904907226562,808.2783813476562,709.96337890625
1743446603.7525692,803.4432373046875,796.5933837890625,740.989013671875,822.7838745117188,684.1758422851562
1743446603.7535708,807.87548828125,799.8168334960938,725.2747192382812,819.96337890625,794.5787353515625
1743446603.756579,805.054931640625,837.2893676757812,782.893798828125,806.2637329101562,821.1721801757812
1743446603.7585764,805.054931640625,842.930419921875,803.8461303710938,809.89013671875,732.930419921875
1743446603.7605684,806.6666870117188,827.6190185546875,752.2710571289062,814.7252807617188,683.7728881835938
1743446603.7615664,808.2783813476562,809.89013671875,677.3259887695312,811.098876953125,842.12451171875
1743446603.7745795,816.7399291992188,825.6043701171875,695.8607788085938,815.1282348632812,1004.5054931640625
1743446603.7755687,813.91943359375,880.0,862.2710571289062,816.3369750976562,732.5274658203125
1743446603.7765837,802.6373901367188,867.5091552734375,808.2783813476562,818.7545776367188,639.8534545898438
1743446603.7795703,801.8314819335938,834.06591796875,682.967041015625,809.084228515625,905.7875366210938
1743446603.781568,806.2637329101562,855.018310546875,784.1025390625,799.010986328125,858.2417602539062
1743446603.782565,803.4432373046875,855.8241577148438,831.2454223632812,812.7106323242188,698.2783813476562
1743446603.7845669,797.8021850585938,820.3662719726562,738.974365234375,815.5311279296875,757.5091552734375
1743446603.78657,809.4871826171875,817.5457763671875,704.3223266601562,801.8314819335938,840.10986328125
1743446603.7905712,820.7692260742188,829.6337280273438,757.5091552734375,803.040283203125,823.99267578125
1743446603.7925663,828.4249267578125,819.5604248046875,771.6116943359375,810.2930297851562,799.8168334960938
1743446603.7945695,836.886474609375,801.8314819335938,722.05126953125,820.3662719726562,838.09521484375
1743446603.7955697,821.97802734375,774.8351440429688,668.05859375,821.5750732421875,1025.4578857421875
1743446603.7975683,799.4139404296875,819.5604248046875,840.5128173828125,806.2637329101562,929.5604248046875
1743446603.8005826,801.8314819335938,838.4981689453125,906.5933837890625,794.981689453125,736.1538696289062
1743446603.803577,805.4578857421875,782.087890625,746.6300659179688,799.010986328125,767.5823974609375
1743446603.805579,805.054931640625,744.6153564453125,645.4945068359375,822.7838745117188,1006.923095703125
1743446603.8065677,808.6813354492188,791.3552856445312,796.5933837890625,829.6337280273438,882.8204956054688
1743446603.8165684,804.2490844726562,790.1465454101562,838.4981689453125,820.7692260742188,701.90478515625
1743446603.8175788,800.2197875976562,759.9267578125,764.7619018554688,807.069580078125,747.032958984375
1743446603.8185673,802.2344360351562,772.4176025390625,804.2490844726562,811.098876953125,753.8828125
1743446603.820571,801.4285888671875,782.087890625,811.5018310546875,815.1282348632812,736.5567626953125
1743446603.8245769,801.025634765625,769.5970458984375,761.5384521484375,817.94873046875,713.1868286132812
1743446603.8255973,802.2344360351562,753.4798583984375,711.1721801757812,818.3516235351562,868.7179565429688
1743446603.8265676,809.89013671875,774.8351440429688,751.8681030273438,815.5311279296875,923.5164794921875
