timestamp,data_0,data_1,data_2,data_3,data_4
1743438172.7303727,802.6373901367188,778.05859375,808.6813354492188,816.7399291992188,1052.05126953125
1743438172.7333755,813.113525390625,778.4615478515625,808.2783813476562,817.1428833007812,1211.6116943359375
1743438172.7363758,809.084228515625,786.923095703125,809.084228515625,806.2637329101562,893.6996459960938
1743438172.7383745,807.069580078125,785.3113403320312,805.8607788085938,809.89013671875,729.7069702148438
1743438172.7423794,801.4285888671875,784.5054931640625,807.069580078125,807.4725341796875,734.945068359375
1743438172.7573717,801.025634765625,782.893798828125,808.6813354492188,807.4725341796875,658.7911987304688
1743438172.7593791,805.8607788085938,779.2673950195312,805.4578857421875,802.6373901367188,610.03662109375
1743438172.7613752,810.6959838867188,774.029296875,805.054931640625,797.8021850585938,712.7838745117188
1743438172.7633746,805.8607788085938,776.8497924804688,806.2637329101562,810.2930297851562,792.967041015625
1743438172.7653759,801.4285888671875,779.6703491210938,808.6813354492188,806.6666870117188,711.1721801757812
1743438172.7673774,799.8168334960938,776.8497924804688,807.069580078125,795.7875366210938,718.8278198242188
1743438172.772374,798.2051391601562,779.6703491210938,807.4725341796875,790.952392578125,848.974365234375
1743438172.774378,805.054931640625,780.879150390625,806.2637329101562,813.5164794921875,1116.1171875
1743438172.7763984,794.5787353515625,778.8644409179688,800.6226806640625,819.5604248046875,985.1648559570312
1743438172.7803771,789.7435913085938,776.8497924804688,804.2490844726562,798.6080322265625,734.1392211914062
1743438172.7853732,794.1758422851562,776.4468994140625,804.6520385742188,796.1904907226562,740.1831665039062
1743438172.7873716,794.5787353515625,781.2820434570312,809.89013671875,809.4871826171875,721.2454223632812
1743438172.799373,797.3992919921875,780.4761962890625,811.098876953125,813.5164794921875,675.3113403320312
1743438172.8160198,795.3846435546875,781.2820434570312,806.2637329101562,806.2637329101562,733.3333129882812
1743438172.8180177,790.5494384765625,788.937744140625,805.4578857421875,799.8168334960938,825.6043701171875
1743438172.82102,792.1611938476562,790.952392578125,804.2490844726562,787.7289428710938,673.2966918945312
1743438172.825018,803.040283203125,786.1171875,805.8607788085938,800.2197875976562,657.5823974609375
1743438172.827021,811.098876953125,780.4761962890625,804.6520385742188,811.5018310546875,821.97802734375
1743438172.8320236,818.3516235351562,780.0732421875,804.2490844726562,816.3369750976562,1093.9560546875
1743438172.8550196,814.7252807617188,800.2197875976562,819.96337890625,815.1282348632812,654.7619018554688
1743438172.856016,810.6959838867188,801.8314819335938,819.1575317382812,811.5018310546875,693.4432373046875
1743438172.858026,812.3076782226562,802.6373901367188,815.1282348632812,811.5018310546875,718.4249267578125
1743438172.8620222,815.1282348632812,796.5933837890625,811.098876953125,809.4871826171875,713.5897216796875
1743438172.867023,812.7106323242188,791.7582397460938,811.90478515625,796.5933837890625,658.7911987304688
1743438172.869024,814.7252807617188,784.1025390625,812.3076782226562,812.3076782226562,789.3406372070312
1743438172.8720214,815.93408203125,789.7435913085938,809.89013671875,813.113525390625,988.3883056640625
1743438172.875017,809.89013671875,799.4139404296875,809.89013671875,795.7875366210938,774.8351440429688
1743438172.8800156,810.6959838867188,806.6666870117188,813.113525390625,797.3992919921875,641.4652099609375
1743438172.8981566,786.1171875,803.8461303710938,804.6520385742188,775.2380981445312,744.6153564453125
1743438172.9000254,800.2197875976562,805.8607788085938,801.4285888671875,774.4322509765625,784.5054931640625
1743438172.904026,797.8021850585938,805.8607788085938,797.8021850585938,784.1025390625,774.8351440429688
1743438172.9380224,817.1428833007812,802.2344360351562,813.5164794921875,807.4725341796875,768.3883056640625
1743438172.940024,808.2783813476562,803.040283203125,813.5164794921875,793.3699340820312,925.1282348632812
1743438172.9410183,796.1904907226562,803.4432373046875,813.5164794921875,784.1025390625,815.1282348632812
1743438172.94502,799.4139404296875,801.025634765625,815.5311279296875,791.3552856445312,665.6410522460938
1743438172.9500191,804.6520385742188,801.4285888671875,813.113525390625,798.6080322265625,734.945068359375
1743438172.9530208,812.3076782226562,805.4578857421875,814.3223266601562,811.098876953125,929.5604248046875
1743438172.9560196,814.3223266601562,803.4432373046875,815.1282348632812,803.8461303710938,965.4212646484375
1743438172.959015,809.89013671875,801.4285888671875,814.3223266601562,801.8314819335938,778.05859375
1743438172.9630828,807.87548828125,799.8168334960938,812.3076782226562,809.4871826171875,763.1502075195312
1743438172.9660206,797.8021850585938,792.1611938476562,808.6813354492188,817.94873046875,974.6886596679688
1743438172.9700274,803.4432373046875,793.3699340820312,815.5311279296875,806.2637329101562,786.1171875
1743438172.9730203,815.1282348632812,794.5787353515625,823.5897216796875,806.6666870117188,705.93408203125
1743438172.976021,812.3076782226562,788.937744140625,821.1721801757812,808.6813354492188,830.03662109375
1743438172.9790192,817.1428833007812,793.3699340820312,816.7399291992188,799.8168334960938,692.6373901367188
1743438172.9830184,813.91943359375,794.1758422851562,811.90478515625,793.3699340820312,550.8058471679688
1743438172.998027,811.90478515625,788.5347900390625,809.084228515625,809.89013671875,724.4688720703125
1743438173.0020206,811.90478515625,791.3552856445312,808.6813354492188,814.3223266601562,1019.010986328125
1743438173.0260215,782.4908447265625,778.8644409179688,828.02197265625,795.7875366210938,773.6264038085938
1743438173.0300317,775.2380981445312,773.6264038085938,828.8278198242188,800.2197875976562,704.7252807617188
1743438173.033024,782.087890625,773.2234497070312,830.03662109375,802.6373901367188,662.8204956054688
1743438173.0380194,785.3113403320312,773.2234497070312,823.99267578125,792.967041015625,734.1392211914062
1743438173.0440192,777.2527465820312,764.7619018554688,819.1575317382812,793.7728881835938,766.3735961914062
1743438173.049025,788.937744140625,764.7619018554688,819.96337890625,803.040283203125,785.7142944335938
1743438173.0550199,798.6080322265625,767.9853515625,818.7545776367188,797.8021850585938,819.96337890625
1743438173.0600204,803.4432373046875,774.029296875,816.7399291992188,805.4578857421875,932.7838745117188
1743438173.0670185,808.6813354492188,776.4468994140625,816.7399291992188,822.3809814453125,1188.6446533203125
1743438173.0680254,794.981689453125,784.908447265625,816.3369750976562,802.2344360351562,941.2454223632812
1743438173.0720246,801.8314819335938,784.908447265625,814.7252807617188,817.94873046875,726.886474609375
1743438173.0700202,790.5494384765625,790.952392578125,819.1575317382812,806.2637329101562,680.1465454101562
1743438173.0891113,805.054931640625,781.2820434570312,812.7106323242188,813.113525390625,723.2600708007812
1743438173.0930207,801.8314819335938,787.7289428710938,819.1575317382812,818.3516235351562,699.4871826171875
1743438173.096019,799.4139404296875,786.5201416015625,821.97802734375,813.113525390625,699.4871826171875
1743438173.098018,799.010986328125,782.4908447265625,821.1721801757812,805.4578857421875,732.930419921875
1743438173.101017,797.8021850585938,780.4761962890625,820.3662719726562,811.5018310546875,763.5531005859375
1743438173.1030204,805.8607788085938,776.4468994140625,812.7106323242188,813.5164794921875,871.94140625
1743438173.1080174,814.7252807617188,777.2527465820312,813.91943359375,811.90478515625,878.7911987304688
1743438173.1230178,809.084228515625,789.3406372070312,813.113525390625,810.2930297851562,716.4102783203125
1743438173.125021,799.4139404296875,788.1318969726562,816.3369750976562,800.6226806640625,620.915771484375
1743438173.1260242,803.040283203125,792.5640869140625,823.5897216796875,807.4725341796875,675.7142944335938
1743438173.1330183,815.1282348632812,788.5347900390625,817.5457763671875,832.4542236328125,723.2600708007812
1743438173.1300173,812.3076782226562,793.7728881835938,817.5457763671875,819.96337890625,739.7802124023438
1743438173.1410165,810.6959838867188,787.3259887695312,821.97802734375,827.6190185546875,768.7911987304688
1743438173.1430237,805.8607788085938,786.5201416015625,821.5750732421875,809.4871826171875,931.5750732421875
1743438173.1450226,807.4725341796875,782.4908447265625,821.5750732421875,807.87548828125,1031.90478515625
1743438173.1510184,812.7106323242188,785.3113403320312,815.1282348632812,810.2930297851562,807.069580078125
1743438173.153022,821.97802734375,788.5347900390625,809.084228515625,816.3369750976562,686.5933837890625
1743438173.1590188,820.7692260742188,787.7289428710938,810.2930297851562,806.6666870117188,770.4029541015625
1743438173.164034,805.4578857421875,788.1318969726562,815.93408203125,797.3992919921875,713.5897216796875
1743438173.1827831,809.4871826171875,791.3552856445312,825.2014770507812,800.6226806640625,628.1685180664062
1743438173.1847825,817.94873046875,788.937744140625,826.4102783203125,809.4871826171875,653.9560546875
1743438173.1877813,824.3956298828125,786.1171875,823.99267578125,829.2307739257812,833.2600708007812
1743438173.1957877,814.7252807617188,788.5347900390625,818.3516235351562,819.1575317382812,869.9267578125
1743438173.196784,795.3846435546875,786.923095703125,817.1428833007812,813.91943359375,734.1392211914062
1743438173.2017856,805.4578857421875,786.923095703125,817.5457763671875,813.113525390625,803.8461303710938
1743438173.2057874,817.5457763671875,783.6996459960938,815.93408203125,819.5604248046875,1130.2197265625
1743438173.2097814,811.098876953125,782.087890625,815.1282348632812,823.1868286132812,1179.7802734375
1743438173.2127862,809.4871826171875,792.5640869140625,821.1721801757812,809.4871826171875,743.003662109375
1743438173.242783,823.1868286132812,796.996337890625,824.3956298828125,817.5457763671875,668.4615478515625
1743438173.2538285,823.99267578125,793.7728881835938,821.1721801757812,826.8131713867188,872.7472534179688
1743438173.2547848,816.3369750976562,794.1758422851562,820.3662719726562,818.3516235351562,870.7326049804688
1743438173.2587857,808.2783813476562,797.3992919921875,823.99267578125,806.2637329101562,593.5164794921875
1743438173.2617881,812.7106323242188,799.010986328125,818.7545776367188,805.4578857421875,639.4505615234375
1743438173.263784,818.3516235351562,794.5787353515625,816.3369750976562,815.1282348632812,908.2051391601562
1743438173.265786,807.4725341796875,790.5494384765625,819.96337890625,821.5750732421875,1058.09521484375
1743438173.2677846,799.8168334960938,793.3699340820312,819.1575317382812,807.4725341796875,843.3333129882812
1743438173.2757916,802.2344360351562,793.7728881835938,817.94873046875,806.2637329101562,599.96337890625
1743438173.279788,805.8607788085938,792.967041015625,813.91943359375,817.94873046875,784.908447265625
1743438173.2868214,817.5457763671875,800.2197875976562,816.3369750976562,810.2930297851562,813.91943359375
1743438173.2847834,807.87548828125,794.1758422851562,813.113525390625,819.96337890625,990.8058471679688
1743438173.2897885,825.6043701171875,800.2197875976562,817.1428833007812,802.2344360351562,709.5604248046875
1743438173.2927864,823.99267578125,790.1465454101562,820.3662719726562,799.4139404296875,725.2747192382812
1743438173.2977846,814.3223266601562,788.937744140625,815.5311279296875,809.89013671875,692.2344360351562
1743438173.2997842,811.90478515625,792.5640869140625,810.2930297851562,828.4249267578125,722.4542236328125
1743438173.3048122,811.5018310546875,788.937744140625,808.2783813476562,823.5897216796875,820.7692260742188
1743438173.307808,807.069580078125,782.4908447265625,810.2930297851562,804.2490844726562,983.9560546875
1743438173.3108037,803.040283203125,788.1318969726562,810.2930297851562,801.025634765625,933.5897216796875
1743438173.3158076,801.4285888671875,783.6996459960938,809.4871826171875,805.054931640625,765.5677490234375
1743438173.318832,806.2637329101562,778.4615478515625,811.5018310546875,802.6373901367188,705.1282348632812
1743438173.3207872,823.1868286132812,783.6996459960938,815.1282348632812,831.6483764648438,964.2124633789062
1743438173.3217869,815.5311279296875,786.5201416015625,817.1428833007812,829.6337280273438,1186.6300048828125
1743438173.3387856,794.981689453125,782.893798828125,811.5018310546875,800.6226806640625,643.076904296875
1743438173.340803,802.2344360351562,790.952392578125,807.87548828125,807.87548828125,751.062255859375
1743438173.3458421,817.1428833007812,789.7435913085938,812.7106323242188,802.6373901367188,726.886474609375
1743438173.3517892,815.1282348632812,787.7289428710938,805.4578857421875,790.952392578125,698.6813354492188
1743438173.3547876,805.054931640625,788.937744140625,810.2930297851562,792.5640869140625,687.3992919921875
1743438173.3558013,797.8021850585938,783.2966918945312,810.6959838867188,801.025634765625,739.7802124023438
1743438173.3627849,807.069580078125,784.1025390625,806.2637329101562,809.084228515625,842.5274658203125
1743438173.3657868,821.1721801757812,792.5640869140625,811.90478515625,809.084228515625,859.8534545898438
1743438173.3707874,814.7252807617188,786.1171875,809.89013671875,814.7252807617188,853.003662109375
