timestamp,data_0,data_1,data_2,data_3,data_4
1743445978.1421788,812.3076782226562,802.6373901367188,797.8021850585938,806.6666870117188,743.8095092773438
1743445978.143088,812.3076782226562,803.8461303710938,793.7728881835938,799.4139404296875,712.3809814453125
1743445978.1441755,811.90478515625,809.084228515625,785.7142944335938,803.8461303710938,882.8204956054688
1743445978.1484582,820.3662719726562,811.90478515625,788.5347900390625,818.7545776367188,827.6190185546875
1743445978.1461976,808.2783813476562,809.89013671875,784.1025390625,819.96337890625,1083.4798583984375
1743445978.1528394,825.2014770507812,809.4871826171875,793.3699340820312,811.5018310546875,617.6923217773438
1743445978.1538079,813.5164794921875,802.2344360351562,785.3113403320312,805.8607788085938,718.4249267578125
1743445978.1577036,854.2124633789062,800.2197875976562,784.1025390625,847.7655639648438,863.4798583984375
1743445978.1557493,821.1721801757812,797.8021850585938,778.4615478515625,809.084228515625,796.996337890625
1743445978.1607049,859.4505615234375,809.4871826171875,792.5640869140625,851.3919677734375,784.1025390625
1743445978.163705,821.1721801757812,813.91943359375,791.7582397460938,812.3076782226562,839.7069702148438
1743445978.175012,810.6959838867188,813.91943359375,793.3699340820312,803.4432373046875,900.952392578125
1743445978.175012,825.6043701171875,809.89013671875,793.7728881835938,816.3369750976562,736.5567626953125
1743445978.176956,842.12451171875,807.4725341796875,791.7582397460938,831.2454223632812,712.7838745117188
1743445978.179872,854.6153564453125,808.6813354492188,792.967041015625,847.3626098632812,931.97802734375
1743445978.1809494,846.5567626953125,804.2490844726562,792.5640869140625,852.1978149414062,1048.827880859375
1743445978.1840024,845.3479614257812,797.8021850585938,801.8314819335938,835.6776733398438,724.8717651367188
1743445978.185983,840.5128173828125,805.054931640625,805.8607788085938,826.8131713867188,584.6520385742188
1743445978.1870005,842.930419921875,814.3223266601562,808.6813354492188,838.4981689453125,666.0439453125
1743445978.18888,844.1392211914062,812.3076782226562,816.7399291992188,842.12451171875,705.93408203125
1743445978.19727,843.7362670898438,815.93408203125,819.5604248046875,831.2454223632812,677.7289428710938
1743445978.1982634,845.3479614257812,811.5018310546875,810.2930297851562,819.1575317382812,686.996337890625
1743445978.1992776,845.7509155273438,805.054931640625,801.8314819335938,821.5750732421875,709.96337890625
1743445978.2021654,841.7216186523438,813.113525390625,805.054931640625,835.2747192382812,697.87548828125
1743445978.2031565,830.8424682617188,814.7252807617188,813.113525390625,844.1392211914062,759.5238037109375
1743445978.204293,838.09521484375,812.7106323242188,811.098876953125,848.5714111328125,840.915771484375
1743445978.2082946,851.3919677734375,813.5164794921875,809.89013671875,840.915771484375,917.87548828125
1743445978.2101665,849.3773193359375,812.7106323242188,822.7838745117188,836.886474609375,898.5347900390625
1743445978.2111545,839.7069702148438,813.5164794921875,821.97802734375,838.09521484375,772.0146484375
1743445978.2141533,847.3626098632812,811.098876953125,803.8461303710938,848.1685180664062,849.7802124023438
1743445978.2211637,838.901123046875,815.93408203125,803.040283203125,853.8095092773438,1037.5457763671875
1743445978.2292488,830.4395751953125,823.1868286132812,809.4871826171875,844.1392211914062,845.3479614257812
1743445978.2521746,850.989013671875,819.5604248046875,814.3223266601562,853.003662109375,743.003662109375
1743445978.2551649,857.032958984375,811.5018310546875,813.91943359375,842.930419921875,861.4652099609375
1743445978.259173,828.02197265625,810.2930297851562,809.89013671875,835.6776733398438,842.930419921875
1743445978.264197,818.7545776367188,814.7252807617188,817.5457763671875,844.945068359375,719.2307739257812
1743445978.2691746,835.6776733398438,816.3369750976562,825.6043701171875,836.08056640625,628.5714111328125
1743445978.304173,848.5714111328125,816.7399291992188,814.3223266601562,842.5274658203125,861.8681030273438
1743445978.308171,851.3919677734375,817.94873046875,809.4871826171875,846.959716796875,979.120849609375
1743445978.314175,846.959716796875,818.7545776367188,811.5018310546875,835.2747192382812,645.4945068359375
1743445978.3191698,839.7069702148438,823.1868286132812,812.3076782226562,835.2747192382812,744.2124633789062
1743445978.3231678,828.4249267578125,822.7838745117188,813.91943359375,834.8717651367188,874.3589477539062
1743445978.3281517,836.4835205078125,819.1575317382812,816.3369750976562,833.2600708007812,733.3333129882812
1743445978.3351648,838.4981689453125,830.4395751953125,828.02197265625,835.6776733398438,643.8828125
1743445978.361606,839.7069702148438,839.3040161132812,830.8424682617188,843.3333129882812,626.1538696289062
1743445978.363604,857.4359130859375,828.8278198242188,816.7399291992188,860.6593627929688,936.8131713867188
1743445978.3656325,851.3919677734375,826.4102783203125,815.5311279296875,842.930419921875,1091.94140625
1743445978.3697476,828.4249267578125,838.4981689453125,829.2307739257812,822.3809814453125,734.1392211914062
1743445978.3727498,843.7362670898438,835.2747192382812,830.03662109375,834.4688720703125,662.4176025390625
1743445978.3777528,861.4652099609375,826.8131713867188,832.8571166992188,842.930419921875,842.930419921875
1743445978.3857648,852.6007080078125,833.6630249023438,838.4981689453125,843.3333129882812,895.7142944335938
1743445978.3917694,834.8717651367188,836.4835205078125,835.6776733398438,835.6776733398438,743.8095092773438
1743445978.4007614,844.5421142578125,827.6190185546875,834.4688720703125,848.5714111328125,747.032958984375
1743445978.4087715,846.5567626953125,831.2454223632812,833.6630249023438,850.989013671875,938.4249267578125
1743445978.4127495,829.6337280273438,833.6630249023438,836.08056640625,831.6483764648438,878.3883056640625
1743445978.4187694,833.2600708007812,826.00732421875,834.4688720703125,835.6776733398438,836.08056640625
1743445978.443753,844.5421142578125,826.00732421875,830.4395751953125,841.7216186523438,896.5201416015625
1743445978.443753,843.3333129882812,824.7985229492188,830.4395751953125,837.6923217773438,928.7545776367188
1743445978.4457502,852.1978149414062,824.7985229492188,829.6337280273438,838.4981689453125,732.930419921875
1743445978.450776,873.5531005859375,830.4395751953125,836.08056640625,864.6886596679688,630.1831665039062
1743445978.4557464,842.930419921875,828.4249267578125,836.4835205078125,860.6593627929688,738.974365234375
1743445978.4597495,817.94873046875,830.4395751953125,826.4102783203125,820.7692260742188,799.8168334960938
1743445978.4637504,830.03662109375,828.02197265625,823.5897216796875,806.6666870117188,781.2820434570312
1743445978.4847815,840.915771484375,834.8717651367188,823.99267578125,809.89013671875,719.6337280273438
1743445978.4877517,834.8717651367188,834.06591796875,822.3809814453125,827.6190185546875,950.915771484375
1743445978.4887524,828.02197265625,831.2454223632812,819.1575317382812,831.2454223632812,1025.86083984375
1743445978.4917598,840.10986328125,838.901123046875,824.7985229492188,826.00732421875,681.7582397460938
1743445978.4967527,846.959716796875,832.4542236328125,823.5897216796875,821.1721801757812,626.5567626953125
1743445978.5109217,844.5421142578125,835.6776733398438,821.97802734375,815.5311279296875,750.2564086914062
1743445978.5109217,842.930419921875,836.886474609375,828.4249267578125,828.4249267578125,870.7326049804688
1743445978.5128255,848.974365234375,838.09521484375,826.8131713867188,837.2893676757812,745.8241577148438
1743445978.5148282,843.7362670898438,834.8717651367188,823.99267578125,834.4688720703125,696.2637329101562
1743445978.5189416,841.3186645507812,834.06591796875,822.7838745117188,838.4981689453125,837.2893676757812
1743445978.52091,839.3040161132812,834.06591796875,818.7545776367188,826.4102783203125,768.3883056640625
1743445978.5219123,832.4542236328125,829.6337280273438,819.96337890625,826.00732421875,771.2088012695312
1743445978.5237482,830.03662109375,845.3479614257812,826.00732421875,847.3626098632812,898.1318969726562
1743445978.5267818,844.5421142578125,836.08056640625,820.7692260742188,838.4981689453125,1023.4432373046875
1743445978.5299149,853.003662109375,829.6337280273438,822.3809814453125,820.3662719726562,883.6264038085938
1743445978.5317452,853.4066162109375,843.3333129882812,826.8131713867188,823.1868286132812,620.5128173828125
1743445978.5339215,842.930419921875,839.3040161132812,823.99267578125,831.6483764648438,842.930419921875
1743445978.5357473,832.05126953125,834.4688720703125,826.4102783203125,837.6923217773438,995.2380981445312
1743445978.5378432,830.4395751953125,840.10986328125,832.05126953125,834.4688720703125,751.062255859375
1743445978.5427504,835.2747192382812,842.5274658203125,830.8424682617188,833.2600708007812,639.047607421875
1743445978.5438323,860.6593627929688,839.3040161132812,828.02197265625,851.3919677734375,828.8278198242188
1743445978.5477486,857.8388061523438,832.4542236328125,829.2307739257812,861.8681030273438,942.05126953125
1743445978.5498319,845.3479614257812,828.8278198242188,824.7985229492188,843.7362670898438,835.2747192382812
1743445978.5519595,856.6300659179688,837.2893676757812,823.5897216796875,845.7509155273438,794.981689453125
1743445978.5548756,871.94140625,841.7216186523438,824.3956298828125,854.6153564453125,900.5494384765625
1743445978.557766,866.7033081054688,842.5274658203125,819.96337890625,838.09521484375,988.3883056640625
1743445978.5759556,842.5274658203125,844.945068359375,822.7838745117188,831.2454223632812,718.02197265625
1743445978.576946,835.6776733398438,847.3626098632812,827.2161254882812,840.5128173828125,708.7545776367188
1743445978.5779307,840.5128173828125,844.5421142578125,827.6190185546875,838.4981689453125,775.6410522460938
1743445978.5908403,845.3479614257812,834.8717651367188,817.5457763671875,836.08056640625,704.3223266601562
1743445978.5939105,835.2747192382812,826.4102783203125,812.3076782226562,828.02197265625,643.4798583984375
1743445978.5969698,842.930419921875,831.6483764648438,821.1721801757812,829.2307739257812,686.1904907226562
1743445978.59893,849.3773193359375,839.7069702148438,822.7838745117188,842.5274658203125,787.3259887695312
1743445978.6017947,835.2747192382812,834.8717651367188,817.5457763671875,844.945068359375,755.8974609375
1743445978.6038415,835.2747192382812,832.8571166992188,816.3369750976562,842.12451171875,749.8534545898438
1743445978.6077516,844.1392211914062,846.1538696289062,819.1575317382812,853.003662109375,1123.77294921875
1743445978.6048973,838.901123046875,838.09521484375,821.97802734375,839.3040161132812,822.3809814453125
1743445978.6099036,842.12451171875,839.3040161132812,819.96337890625,852.6007080078125,1049.6336669921875
1743445978.6108658,844.1392211914062,832.4542236328125,828.02197265625,835.6776733398438,737.7655639648438
1743445978.6127684,841.7216186523438,832.05126953125,823.99267578125,833.6630249023438,747.032958984375
1743445978.6203308,842.930419921875,828.8278198242188,818.3516235351562,821.97802734375,805.054931640625
1743445978.63137,846.959716796875,832.05126953125,820.3662719726562,822.7838745117188,777.6557006835938
1743445978.63137,842.5274658203125,840.10986328125,822.3809814453125,841.3186645507812,682.1611938476562
1743445978.6332006,840.10986328125,838.09521484375,816.3369750976562,847.3626098632812,905.7875366210938
1743445978.6398127,836.886474609375,839.3040161132812,814.7252807617188,838.901123046875,943.2600708007812
1743445978.643836,846.1538696289062,842.5274658203125,819.1575317382812,842.5274658203125,681.3552856445312
1743445978.64565,872.7472534179688,838.901123046875,815.1282348632812,867.106201171875,653.9560546875
1743445978.6486535,855.4212646484375,840.10986328125,820.3662719726562,855.4212646484375,921.098876953125
1743445978.651738,834.4688720703125,841.7216186523438,831.2454223632812,841.3186645507812,1073.8095703125
1743445978.6537638,843.3333129882812,846.5567626953125,832.05126953125,845.3479614257812,833.2600708007812
1743445978.6557088,849.7802124023438,842.12451171875,830.03662109375,851.7948608398438,680.952392578125
1743445978.6576502,878.7911987304688,830.4395751953125,824.3956298828125,872.3442993164062,852.1978149414062
1743445978.6702402,867.912109375,832.4542236328125,831.2454223632812,863.4798583984375,884.8351440429688
1743445978.680235,846.959716796875,844.945068359375,838.901123046875,852.6007080078125,688.6080322265625
1743445978.6822484,859.047607421875,838.901123046875,832.4542236328125,856.2271118164062,713.1868286132812
1743445978.685189,855.4212646484375,830.4395751953125,827.6190185546875,842.12451171875,743.003662109375
1743445978.6871736,855.018310546875,830.8424682617188,826.4102783203125,848.5714111328125,695.4578857421875
1743445978.6882238,865.4945068359375,832.05126953125,830.03662109375,865.091552734375,696.6666870117188
1743445978.6901548,853.003662109375,832.05126953125,826.8131713867188,858.2417602539062,883.6264038085938
1743445978.6941824,851.3919677734375,830.03662109375,815.93408203125,846.959716796875,1014.1758422851562
1743445978.6972558,869.5238037109375,836.08056640625,820.3662719726562,848.974365234375,808.6813354492188
1743445978.6982334,886.8497924804688,840.5128173828125,824.7985229492188,852.1978149414062,626.5567626953125
