timestamp,data_0,data_1,data_2,data_3,data_4
1743440576.9736984,520.1831665039062,771.6116943359375,789.7435913085938,800.6226806640625,757.5091552734375
1743440576.9756846,896.923095703125,830.4395751953125,794.5787353515625,798.6080322265625,863.8828125
1743440576.9776986,1123.77294921875,813.113525390625,792.5640869140625,805.4578857421875,911.8314819335938
1743440576.9806888,932.7838745117188,745.4212646484375,792.1611938476562,823.5897216796875,1018.6080322265625
1743440576.9866877,567.7289428710938,799.8168334960938,799.4139404296875,799.4139404296875,694.2490844726562
1743440576.9886858,529.8534545898438,799.8168334960938,795.7875366210938,786.923095703125,567.7289428710938
1743440576.999697,1139.084228515625,845.7509155273438,799.8168334960938,805.054931640625,717.6190185546875
1743440577.0006986,991.6116943359375,807.87548828125,790.5494384765625,811.5018310546875,724.8717651367188
1743440577.003688,615.6776733398438,739.3773193359375,786.923095703125,802.6373901367188,803.040283203125
1743440577.0056996,502.05126953125,725.2747192382812,791.7582397460938,794.1758422851562,847.7655639648438
1743440577.007699,814.3223266601562,828.4249267578125,801.025634765625,805.4578857421875,786.5201416015625
1743440577.0106974,1017.3992919921875,793.3699340820312,799.8168334960938,817.1428833007812,939.2307739257812
1743440577.009697,1124.17578125,860.2564086914062,807.4725341796875,816.3369750976562,850.989013671875
1743440577.0116985,624.5421142578125,706.7399291992188,788.937744140625,811.90478515625,998.4615478515625
1743440577.0177011,479.0842590332031,785.3113403320312,801.4285888671875,799.8168334960938,856.2271118164062
1743440577.0196989,780.879150390625,880.8058471679688,809.89013671875,797.3992919921875,604.3956298828125
1743440577.0206852,1124.17578125,838.09521484375,805.8607788085938,819.1575317382812,743.8095092773438
1743440577.0227125,1056.08056640625,797.3992919921875,803.040283203125,819.96337890625,949.3040161132812
1743440577.0266938,678.5347900390625,796.5933837890625,803.040283203125,803.4432373046875,834.8717651367188
1743440577.0396981,460.5494384765625,782.4908447265625,800.6226806640625,795.3846435546875,663.6264038085938
1743440577.0417001,699.4871826171875,784.1025390625,797.3992919921875,794.981689453125,721.6483764648438
1743440577.0426989,1087.106201171875,828.02197265625,801.025634765625,811.90478515625,885.6410522460938
1743440577.04888,720.8424682617188,786.1171875,787.7289428710938,794.1758422851562,799.8168334960938
1743440577.0448356,1076.6300048828125,838.901123046875,797.8021850585938,809.89013671875,845.7509155273438
1743440577.0529144,467.3992614746094,729.7069702148438,787.7289428710938,787.3259887695312,928.3516235351562
1743440577.0548306,645.8974609375,735.3479614257812,794.5787353515625,805.054931640625,1123.77294921875
1743440577.0566914,1066.5567626953125,901.3552856445312,806.2637329101562,807.87548828125,924.7252807617188
1743440577.0627058,1114.5054931640625,893.6996459960938,800.2197875976562,794.1758422851562,696.2637329101562
1743440577.067698,757.5091552734375,762.7472534179688,784.1025390625,775.6410522460938,763.5531005859375
1743440577.0718682,464.5787658691406,766.3735961914062,786.1171875,772.0146484375,712.3809814453125
1743440577.077847,617.6923217773438,810.2930297851562,794.1758422851562,788.937744140625,605.6043701171875
1743440577.0798378,1023.8461303710938,843.3333129882812,796.5933837890625,795.7875366210938,664.4322509765625
1743440577.081908,1107.2528076171875,815.1282348632812,795.3846435546875,799.8168334960938,835.6776733398438
1743440577.0857806,813.91943359375,792.5640869140625,796.5933837890625,796.5933837890625,823.1868286132812
1743440577.0888348,477.4725341796875,771.2088012695312,798.6080322265625,790.1465454101562,695.4578857421875
1743440577.0936937,579.8168334960938,755.4945068359375,792.5640869140625,794.981689453125,772.4176025390625
1743440577.0956964,981.5384521484375,765.970703125,789.3406372070312,808.2783813476562,1046.4102783203125
1743440577.0986888,1124.981689453125,833.6630249023438,799.4139404296875,811.5018310546875,1046.813232421875
1743440577.1008723,876.7765502929688,851.3919677734375,803.4432373046875,801.8314819335938,746.6300659179688
1743440577.1068544,505.27471923828125,755.4945068359375,794.981689453125,790.5494384765625,664.8351440429688
1743440577.110798,521.7948608398438,713.5897216796875,795.7875366210938,799.010986328125,921.5018310546875
1743440577.1127338,939.2307739257812,848.974365234375,810.6959838867188,815.1282348632812,950.5128173828125
1743440577.1258101,1147.5457763671875,892.893798828125,801.025634765625,809.084228515625,763.9560546875
1743440577.1276917,898.5347900390625,768.7911987304688,791.7582397460938,796.996337890625,751.4652099609375
1743440577.1297019,523.4066162109375,705.5311279296875,792.5640869140625,800.6226806640625,886.0439453125
1743440577.1597,574.5787353515625,779.2673950195312,798.6080322265625,787.7289428710938,708.3516235351562
1743440577.1627333,449.6703186035156,723.2600708007812,790.952392578125,779.2673950195312,778.4615478515625
1743440577.1657321,781.6849975585938,815.93408203125,799.8168334960938,786.5201416015625,698.2783813476562
1743440577.168697,1127.3992919921875,869.5238037109375,801.025634765625,800.6226806640625,657.1795043945312
1743440577.1746922,986.7765502929688,803.040283203125,790.952392578125,802.2344360351562,746.2271118164062
1743440577.17869,595.5311279296875,709.96337890625,788.1318969726562,791.3552856445312,864.2857055664062
1743440577.184723,740.5860595703125,836.886474609375,805.8607788085938,793.3699340820312,688.2051391601562
1743440577.1946957,693.040283203125,773.6264038085938,801.025634765625,791.3552856445312,765.5677490234375
1743440577.1956975,1070.18310546875,783.2966918945312,802.6373901367188,813.113525390625,1007.3259887695312
1743440577.198875,1080.2564697265625,860.6593627929688,807.87548828125,821.97802734375,926.7399291992188
1743440577.2217035,1094.3590087890625,803.040283203125,793.7728881835938,796.1904907226562,782.893798828125
1743440577.2288692,808.2783813476562,772.0146484375,791.7582397460938,785.7142944335938,829.2307739257812
1743440577.2407029,489.1575012207031,783.2966918945312,796.996337890625,783.2966918945312,712.3809814453125
1743440577.2447817,581.025634765625,792.5640869140625,801.8314819335938,792.1611938476562,676.923095703125
1743440577.2486959,982.7472534179688,774.4322509765625,796.5933837890625,805.8607788085938,888.8644409179688
1743440577.25269,508.9010925292969,708.7545776367188,790.5494384765625,789.7435913085938,967.032958984375
1743440577.2566912,513.3333129882812,797.3992919921875,802.6373901367188,787.3259887695312,750.6593627929688
1743440577.2598693,922.3076782226562,846.5567626953125,807.069580078125,796.996337890625,633.8095092773438
1743440577.26369,946.08056640625,795.3846435546875,797.3992919921875,801.025634765625,859.8534545898438
1743440577.267722,766.7765502929688,733.7362670898438,793.7728881835938,809.084228515625,1029.89013671875
1743440577.2716894,1132.234375,897.3259887695312,811.098876953125,814.3223266601562,805.4578857421875
1743440577.2738376,1035.128173828125,840.5128173828125,802.2344360351562,803.8461303710938,716.4102783203125
1743440577.2766936,631.7948608398438,734.1392211914062,797.3992919921875,781.6849975585938,793.7728881835938
1743440577.2797797,459.74359130859375,755.4945068359375,802.2344360351562,781.2820434570312,706.7399291992188
1743440577.285833,721.2454223632812,792.1611938476562,801.4285888671875,803.040283203125,707.1428833007812
1743440577.2886896,1091.94140625,820.3662719726562,805.8607788085938,820.7692260742188,762.3442993164062
1743440577.2928746,1036.7398681640625,728.901123046875,797.8021850585938,815.93408203125,1027.4725341796875
1743440577.296877,668.4615478515625,738.974365234375,795.3846435546875,803.4432373046875,1125.3846435546875
1743440577.3086915,1092.3443603515625,852.6007080078125,804.6520385742188,804.6520385742188,788.937744140625
1743440577.310866,731.3186645507812,801.4285888671875,798.6080322265625,798.6080322265625,708.7545776367188
1743440577.3118503,462.967041015625,722.8571166992188,791.7582397460938,794.5787353515625,726.4835205078125
1743440577.3178406,645.4945068359375,784.5054931640625,796.1904907226562,789.3406372070312,751.062255859375
1743440577.3196905,1064.945068359375,874.7619018554688,803.040283203125,799.010986328125,666.8497924804688
1743440577.3228376,1116.1171875,838.4981689453125,800.2197875976562,796.996337890625,790.952392578125
1743440577.3276963,785.3113403320312,749.047607421875,790.5494384765625,792.1611938476562,958.1685180664062
1743440577.330856,472.23443603515625,693.4432373046875,787.7289428710938,794.5787353515625,1033.113525390625
1743440577.3328314,614.8717651367188,822.3809814453125,806.2637329101562,787.7289428710938,797.3992919921875
1743440577.3508332,1027.069580078125,897.7289428710938,813.5164794921875,805.4578857421875,638.2417602539062
1743440577.3528469,1117.7288818359375,824.7985229492188,801.025634765625,810.2930297851562,799.4139404296875
1743440577.3548288,830.8424682617188,796.1904907226562,796.5933837890625,801.025634765625,811.098876953125
1743440577.370844,499.23077392578125,791.7582397460938,796.5933837890625,793.7728881835938,662.8204956054688
1743440577.3728383,597.94873046875,792.967041015625,800.6226806640625,795.3846435546875,675.7142944335938
1743440577.3748329,1012.5640869140625,815.93408203125,803.4432373046875,807.069580078125,788.937744140625
1743440577.3778274,1168.09521484375,846.1538696289062,800.2197875976562,815.5311279296875,795.7875366210938
1743440577.3837771,892.087890625,811.098876953125,795.7875366210938,807.4725341796875,770.0
1743440577.3878562,511.72161865234375,727.6923217773438,789.3406372070312,795.7875366210938,760.3296508789062
1743440577.3897057,522.1978149414062,701.90478515625,790.952392578125,807.4725341796875,1009.3406372070312
1743440577.4118795,885.2380981445312,842.930419921875,799.8168334960938,810.6959838867188,691.4285888671875
1743440577.4138439,1142.3077392578125,838.09521484375,806.2637329101562,826.00732421875,763.1502075195312
1743440577.4167774,959.3773193359375,776.8497924804688,803.4432373046875,822.3809814453125,951.7216186523438
1743440577.4187975,560.4761962890625,782.087890625,796.5933837890625,803.4432373046875,746.2271118164062
1743440577.4218478,482.71063232421875,788.5347900390625,793.7728881835938,785.3113403320312,605.2014770507812
1743440577.4228237,805.054931640625,790.952392578125,792.967041015625,790.5494384765625,868.7179565429688
1743440577.427762,1107.6556396484375,752.2710571289062,791.7582397460938,822.7838745117188,1223.2967529296875
1743440577.4318328,994.4322509765625,823.99267578125,803.040283203125,816.3369750976562,1107.2528076171875
1743440577.434879,606.00732421875,842.930419921875,797.8021850585938,795.3846435546875,756.3003540039062
1743440577.477827,1023.040283203125,805.054931640625,794.1758422851562,811.90478515625,732.5274658203125
1743440577.4848304,615.2747192382812,716.8131713867188,788.937744140625,800.2197875976562,901.7582397460938
1743440577.4938602,453.29669189453125,768.3883056640625,797.8021850585938,793.7728881835938,772.8204956054688
1743440577.4978144,716.00732421875,840.10986328125,805.8607788085938,801.4285888671875,588.2783813476562
1743440577.5068157,1075.82421875,837.6923217773438,806.6666870117188,816.7399291992188,676.5201416015625
1743440577.5088117,1022.2344360351562,775.6410522460938,796.5933837890625,816.7399291992188,899.3406372070312
1743440577.516772,667.2527465820312,750.2564086914062,794.1758422851562,802.2344360351562,895.7142944335938
1743440577.520822,459.74359130859375,780.4761962890625,805.4578857421875,792.967041015625,695.8607788085938
1743440577.5288408,674.5054931640625,807.069580078125,802.6373901367188,799.4139404296875,651.1355590820312
1743440577.5338411,1053.2601318359375,778.4615478515625,801.8314819335938,822.7838745117188,970.6593627929688
1743440577.5408192,1087.912109375,837.6923217773438,809.89013671875,824.3956298828125,1019.4139404296875
1743440577.5448234,750.2564086914062,820.3662719726562,803.040283203125,805.054931640625,766.7765502929688
1743440577.5488338,466.5934143066406,744.2124633789062,796.1904907226562,797.8021850585938,732.930419921875
1743440577.5548959,1038.754638671875,886.4468994140625,808.6813354492188,811.5018310546875,841.3186645507812
1743440577.5656745,496.8132019042969,807.069580078125,797.8021850585938,779.6703491210938,809.084228515625

1743440577.5537462,627.3626098632812,774.8351440429688,799.010986328125,802.6373901367188,903.7728881835938
1743440577.5560424,1103.223388671875,855.4212646484375,806.6666870117188,815.5311279296875,772.8204956054688
1743440577.559463,459.74359130859375,751.8681030273438,797.8021850585938,789.3406372070312,911.8314819335938
1743440577.5637348,820.7692260742188,739.7802124023438,797.3992919921875,805.8607788085938,1072.6007080078125
1743440577.570749,574.981689453125,817.1428833007812,796.996337890625,786.923095703125,649.5238037109375
1743440577.5576468,783.2966918945312,770.4029541015625,799.4139404296875,798.6080322265625,847.7655639648438
1743440577.5612836,585.4578857421875,803.8461303710938,801.025634765625,792.5640869140625,841.3186645507812
1743440577.562585,1113.6995849609375,817.5457763671875,803.8461303710938,814.3223266601562,810.2930297851562
1743440577.6067607,961.7948608398438,809.4871826171875,795.3846435546875,808.6813354492188,747.032958984375
1743440577.6197278,1120.146484375,841.3186645507812,798.2051391601562,805.8607788085938,694.2490844726562
1743440577.620728,878.7911987304688,814.3223266601562,797.3992919921875,799.4139404296875,695.4578857421875
1743440577.6227293,514.5421142578125,750.2564086914062,792.967041015625,789.3406372070312,732.930419921875
1743440577.6277525,519.7802124023438,747.8388061523438,794.1758422851562,789.7435913085938,797.3992919921875
