timestamp,data_0,data_1,data_2,data_3,data_4
1743445158.4513261,833.2600708007812,793.7728881835938,797.3992919921875,811.5018310546875,808.6813354492188
1743445158.4741085,791.3552856445312,796.996337890625,803.4432373046875,807.4725341796875,722.4542236328125
1743445158.4772801,806.6666870117188,786.923095703125,787.7289428710938,817.94873046875,789.7435913085938
1743445158.4801774,799.010986328125,787.7289428710938,804.2490844726562,813.91943359375,830.03662109375
1743445158.4860747,792.967041015625,790.1465454101562,809.4871826171875,804.6520385742188,714.3956298828125
1743445158.50308,798.6080322265625,790.1465454101562,801.025634765625,826.8131713867188,1019.010986328125
1743445158.505155,807.069580078125,794.981689453125,802.2344360351562,818.3516235351562,1088.3150634765625
1743445158.52422,834.4688720703125,800.2197875976562,802.2344360351562,817.1428833007812,994.029296875
1743445158.5262058,836.08056640625,790.5494384765625,805.4578857421875,802.2344360351562,755.8974609375
1743445158.5461404,822.7838745117188,787.7289428710938,807.069580078125,812.3076782226562,776.0439453125
1743445158.550068,824.3956298828125,803.4432373046875,809.084228515625,812.3076782226562,637.8388061523438
1743445158.5532115,785.3113403320312,790.952392578125,817.94873046875,787.7289428710938,772.4176025390625
1743445158.572295,772.8204956054688,779.6703491210938,803.4432373046875,821.5750732421875,1075.018310546875
1743445158.5740871,788.937744140625,778.05859375,803.4432373046875,799.010986328125,737.7655639648438
1743445158.576196,797.8021850585938,782.087890625,803.4432373046875,801.8314819335938,835.2747192382812
1743445158.583071,806.6666870117188,787.3259887695312,798.2051391601562,809.4871826171875,844.1392211914062
1743445158.5881724,801.025634765625,792.5640869140625,805.8607788085938,809.084228515625,674.1025390625
1743445158.5920763,781.6849975585938,786.923095703125,818.7545776367188,815.93408203125,716.8131713867188
1743445158.5981722,788.5347900390625,782.087890625,811.90478515625,822.3809814453125,975.4945068359375
1743445158.600176,829.6337280273438,802.6373901367188,806.6666870117188,815.93408203125,638.2417602539062
1743445158.6042464,827.2161254882812,801.8314819335938,803.8461303710938,816.7399291992188,795.7875366210938
1743445158.609232,812.7106323242188,784.5054931640625,793.7728881835938,810.6959838867188,927.5457763671875
1743445158.6121604,813.91943359375,788.1318969726562,801.025634765625,808.6813354492188,759.120849609375
1743445158.6190689,822.3809814453125,799.8168334960938,808.2783813476562,813.113525390625,722.4542236328125
1743445158.6221788,836.4835205078125,786.5201416015625,800.6226806640625,809.89013671875,872.3442993164062
1743445158.6372259,819.5604248046875,794.1758422851562,801.8314819335938,805.4578857421875,670.4761962890625
1743445158.641199,787.3259887695312,787.7289428710938,792.1611938476562,811.098876953125,822.7838745117188
1743445158.6470773,780.4761962890625,789.7435913085938,791.3552856445312,804.6520385742188,842.930419921875
1743445158.6680925,776.4468994140625,799.8168334960938,794.981689453125,796.5933837890625,730.10986328125
1743445158.6712353,793.7728881835938,806.2637329101562,790.5494384765625,813.91943359375,1069.7802734375
1743445158.6752696,811.098876953125,793.7728881835938,794.5787353515625,813.5164794921875,1098.791259765625
1743445158.6781821,807.4725341796875,790.952392578125,800.6226806640625,792.1611938476562,760.3296508789062
1743445158.6840832,791.3552856445312,798.6080322265625,804.6520385742188,782.4908447265625,775.6410522460938
1743445158.687215,795.7875366210938,797.3992919921875,798.2051391601562,781.2820434570312,1034.3223876953125
1743445158.6942325,813.5164794921875,794.1758422851562,797.8021850585938,790.1465454101562,1007.3259887695312
1743445158.6992314,821.5750732421875,792.1611938476562,807.069580078125,799.4139404296875,720.03662109375
1743445158.7022288,817.94873046875,795.7875366210938,800.2197875976562,807.069580078125,778.05859375
1743445158.7083232,799.8168334960938,785.3113403320312,788.937744140625,820.3662719726562,988.3883056640625
1743445158.7120755,798.6080322265625,779.2673950195312,794.981689453125,811.098876953125,828.02197265625
1743445158.7192595,806.6666870117188,799.4139404296875,784.5054931640625,801.025634765625,744.6153564453125
1743445158.7241693,817.1428833007812,776.0439453125,790.1465454101562,801.4285888671875,749.4505615234375
1743445158.727236,806.6666870117188,780.4761962890625,788.1318969726562,805.8607788085938,719.6337280273438
1743445158.7331672,789.3406372070312,801.4285888671875,799.4139404296875,799.8168334960938,740.5860595703125
1743445158.7370763,806.6666870117188,809.084228515625,811.5018310546875,807.4725341796875,790.5494384765625
1743445158.7422147,840.10986328125,816.7399291992188,811.5018310546875,810.2930297851562,876.7765502929688
1743445158.746207,830.8424682617188,794.981689453125,812.7106323242188,810.2930297851562,901.3552856445312
1743445158.7731977,829.6337280273438,811.5018310546875,782.893798828125,808.6813354492188,873.5531005859375
1743445158.775077,798.6080322265625,813.113525390625,776.8497924804688,796.5933837890625,785.3113403320312
1743445158.77725,801.8314819335938,808.2783813476562,769.5970458984375,795.3846435546875,756.7033081054688
1743445158.7862914,832.05126953125,803.040283203125,770.0,808.6813354492188,720.03662109375
1743445158.794263,828.4249267578125,796.5933837890625,778.8644409179688,828.8278198242188,999.2673950195312
1743445158.803175,815.1282348632812,797.8021850585938,783.6996459960938,823.1868286132812,1170.5128173828125
1743445158.850342,821.1721801757812,819.96337890625,779.2673950195312,805.4578857421875,698.6813354492188
1743445158.8551314,830.4395751953125,819.96337890625,799.4139404296875,804.6520385742188,659.5970458984375
1743445158.86524,832.05126953125,804.2490844726562,802.2344360351562,809.89013671875,704.7252807617188
1743445158.8721225,834.8717651367188,804.6520385742188,793.7728881835938,814.3223266601562,790.1465454101562
1743445158.8831272,828.02197265625,809.084228515625,791.3552856445312,813.91943359375,778.05859375
1743445158.89728,812.3076782226562,804.2490844726562,798.6080322265625,810.2930297851562,706.7399291992188
1743445158.9023068,819.96337890625,804.6520385742188,801.4285888671875,823.99267578125,774.029296875
1743445158.911129,853.4066162109375,804.2490844726562,796.1904907226562,824.3956298828125,852.1978149414062
1743445158.921124,832.8571166992188,799.4139404296875,799.010986328125,819.5604248046875,778.8644409179688
1743445158.9301167,809.89013671875,800.6226806640625,807.069580078125,823.1868286132812,626.959716796875
1743445158.9371343,808.6813354492188,806.2637329101562,807.87548828125,817.94873046875,657.5823974609375
1743445158.9473076,800.2197875976562,807.069580078125,800.6226806640625,829.6337280273438,870.7326049804688
1743445158.9582984,828.4249267578125,805.054931640625,796.5933837890625,822.7838745117188,793.3699340820312
1743445159.002128,839.7069702148438,803.8461303710938,796.996337890625,805.8607788085938,748.6447143554688
1743445159.007118,805.4578857421875,807.069580078125,794.981689453125,820.3662719726562,812.7106323242188
1743445159.0121193,788.1318969726562,807.87548828125,796.1904907226562,816.3369750976562,806.6666870117188
1743445159.0211167,811.90478515625,799.010986328125,799.010986328125,801.8314819335938,734.5421142578125
1743445159.0251107,826.00732421875,795.7875366210938,803.4432373046875,800.6226806640625,776.4468994140625
1743445159.0321186,819.96337890625,794.1758422851562,795.7875366210938,801.8314819335938,990.8058471679688
1743445159.056113,790.1465454101562,788.5347900390625,801.8314819335938,793.7728881835938,633.4066162109375
1743445159.103116,793.3699340820312,799.4139404296875,798.2051391601562,800.6226806640625,701.90478515625
1743445159.107112,802.2344360351562,799.010986328125,793.7728881835938,801.8314819335938,692.2344360351562
1743445159.112127,809.4871826171875,803.040283203125,791.3552856445312,808.2783813476562,795.7875366210938
1743445159.1211305,810.6959838867188,793.3699340820312,792.5640869140625,811.90478515625,811.098876953125
1743445159.1271195,835.2747192382812,793.3699340820312,791.7582397460938,802.6373901367188,734.5421142578125
1743445159.1331217,822.3809814453125,808.2783813476562,789.7435913085938,799.4139404296875,828.4249267578125
1743445159.1411147,789.3406372070312,796.996337890625,788.5347900390625,815.5311279296875,1041.97802734375
1743445159.147116,792.967041015625,790.1465454101562,792.5640869140625,832.4542236328125,1358.2784423828125
1743445159.1531262,836.08056640625,803.4432373046875,795.7875366210938,814.3223266601562,1152.3809814453125
1743445159.157122,857.4359130859375,806.6666870117188,799.8168334960938,797.3992919921875,736.5567626953125
1743445159.1641128,815.93408203125,796.5933837890625,793.3699340820312,811.098876953125,1028.2784423828125
1743445159.168122,788.1318969726562,788.5347900390625,790.952392578125,820.7692260742188,1124.5787353515625
1743445159.201127,817.5457763671875,792.967041015625,796.5933837890625,813.5164794921875,736.5567626953125
1743445159.2031107,828.4249267578125,790.5494384765625,799.010986328125,815.1282348632812,670.4761962890625
1743445159.2071233,806.2637329101562,799.4139404296875,806.2637329101562,820.3662719726562,978.7179565429688
1743445159.2401223,789.7435913085938,801.8314819335938,805.8607788085938,811.90478515625,926.3369750976562
1743445159.243125,784.1025390625,793.3699340820312,796.996337890625,804.6520385742188,652.3442993164062
1743445159.2451222,784.908447265625,788.5347900390625,795.7875366210938,812.7106323242188,793.3699340820312
1743445159.2481194,791.3552856445312,792.5640869140625,809.084228515625,811.098876953125,877.9853515625
1743445159.2532485,808.2783813476562,799.010986328125,803.040283203125,796.5933837890625,680.5494384765625
1743445159.2601497,823.5897216796875,795.7875366210938,798.6080322265625,799.4139404296875,539.5238037109375
1743445159.2652352,804.2490844726562,799.010986328125,809.084228515625,814.3223266601562,752.6740112304688
1743445159.2673047,795.3846435546875,792.967041015625,804.2490844726562,820.7692260742188,913.040283203125
1743445159.2702553,823.5897216796875,796.1904907226562,801.025634765625,797.3992919921875,708.3516235351562
1743445159.303115,804.2490844726562,792.967041015625,786.5201416015625,798.2051391601562,794.981689453125
1743445159.3052247,791.3552856445312,802.2344360351562,790.5494384765625,807.87548828125,856.6300659179688
1743445159.307269,807.87548828125,803.4432373046875,789.7435913085938,804.2490844726562,798.6080322265625
1743445159.310218,832.8571166992188,795.7875366210938,789.3406372070312,793.7728881835938,691.8314819335938
1743445159.311219,823.5897216796875,793.7728881835938,792.1611938476562,805.4578857421875,786.5201416015625
1743445159.3391228,770.8058471679688,789.3406372070312,799.8168334960938,812.3076782226562,956.5567626953125
1743445159.3412654,768.3883056640625,787.7289428710938,800.6226806640625,801.025634765625,894.5054931640625
1743445159.344279,803.040283203125,792.967041015625,792.967041015625,797.3992919921875,686.1904907226562
1743445159.3652174,804.6520385742188,788.5347900390625,792.1611938476562,808.2783813476562,832.4542236328125
1743445159.3672564,817.1428833007812,786.5201416015625,795.3846435546875,822.7838745117188,1212.820556640625
1743445159.3701239,826.4102783203125,798.2051391601562,796.1904907226562,820.3662719726562,1077.4359130859375
1743445159.3753145,807.069580078125,795.7875366210938,795.7875366210938,804.2490844726562,718.8278198242188
1743445159.3861322,790.952392578125,796.1904907226562,788.937744140625,802.2344360351562,845.3479614257812
1743445159.3951292,801.8314819335938,795.7875366210938,794.5787353515625,817.1428833007812,874.3589477539062
1743445159.400154,822.3809814453125,799.010986328125,810.2930297851562,819.5604248046875,776.0439453125
1743445159.4101431,848.1685180664062,805.8607788085938,801.4285888671875,807.4725341796875,787.7289428710938
1743445159.4171886,832.8571166992188,799.4139404296875,792.967041015625,803.040283203125,782.4908447265625
1743445159.4273155,801.025634765625,799.8168334960938,799.8168334960938,809.084228515625,757.912109375
1743445159.4332736,806.2637329101562,801.8314819335938,796.996337890625,815.5311279296875,707.5457763671875
1743445159.4452705,825.2014770507812,803.8461303710938,787.3259887695312,813.113525390625,765.5677490234375
1743445159.4541175,832.4542236328125,803.040283203125,789.3406372070312,810.2930297851562,770.0
1743445159.4631238,820.7692260742188,791.7582397460938,790.5494384765625,811.90478515625,780.879150390625
1743445159.4692907,810.6959838867188,790.952392578125,774.4322509765625,822.7838745117188,754.2857055664062
1743445159.4762626,818.7545776367188,780.0732421875,783.6996459960938,824.3956298828125,764.3589477539062
1743445159.4812677,828.4249267578125,778.05859375,807.069580078125,819.5604248046875,888.8644409179688
1743445159.487151,855.018310546875,799.010986328125,804.2490844726562,832.4542236328125,781.2820434570312
1743445159.496235,842.930419921875,801.4285888671875,812.3076782226562,836.4835205078125,748.6447143554688
1743445159.5262628,774.8351440429688,794.5787353515625,815.93408203125,813.113525390625,848.5714111328125
1743445159.530114,772.0146484375,792.967041015625,811.90478515625,809.084228515625,797.8021850585938
1743445159.5371327,814.7252807617188,786.923095703125,809.89013671875,815.93408203125,697.069580078125
