timestamp,data_0,data_1,data_2,data_3,data_4
1743443243.5697682,803.4432373046875,794.5787353515625,626.959716796875,799.010986328125,888.05859375
1743443243.5728009,801.8314819335938,794.981689453125,739.7802124023438,802.6373901367188,876.7765502929688
1743443243.5767639,795.7875366210938,789.7435913085938,866.7033081054688,810.2930297851562,676.1171875
1743443243.5797668,801.4285888671875,791.7582397460938,763.9560546875,813.5164794921875,717.6190185546875
1743443243.5817704,811.90478515625,795.3846435546875,612.4542236328125,809.89013671875,869.120849609375
1743443243.5887842,822.3809814453125,802.6373901367188,644.2857055664062,805.8607788085938,845.3479614257812
1743443243.5907683,820.3662719726562,803.040283203125,841.3186645507812,802.2344360351562,726.886474609375
1743443243.5927744,815.5311279296875,793.7728881835938,726.4835205078125,805.054931640625,767.9853515625
1743443243.6097736,811.098876953125,794.981689453125,580.6226806640625,796.996337890625,793.7728881835938
1743443243.6337829,805.8607788085938,799.010986328125,709.96337890625,807.069580078125,691.4285888671875
1743443243.6347697,802.2344360351562,791.7582397460938,809.4871826171875,811.098876953125,658.7911987304688
1743443243.6397996,809.4871826171875,786.923095703125,616.08056640625,804.6520385742188,765.970703125
1743443243.6367989,796.5933837890625,783.6996459960938,703.113525390625,806.6666870117188,671.6849975585938
1743443243.6417694,809.4871826171875,785.3113403320312,645.4945068359375,807.069580078125,887.2527465820312
1743443243.6447666,809.4871826171875,785.7142944335938,647.5091552734375,809.89013671875,913.040283203125
1743443243.6498365,808.6813354492188,785.3113403320312,693.8461303710938,804.2490844726562,824.3956298828125
1743443243.655759,804.2490844726562,788.5347900390625,632.1978149414062,798.2051391601562,869.9267578125
1743443243.6608214,806.2637329101562,800.2197875976562,532.2710571289062,804.6520385742188,1032.3077392578125
1743443243.6667826,802.2344360351562,802.2344360351562,779.6703491210938,805.8607788085938,929.1575317382812
1743443243.6697726,798.6080322265625,799.4139404296875,900.1465454101562,803.8461303710938,697.069580078125
1743443243.6758406,795.3846435546875,794.981689453125,711.1721801757812,806.2637329101562,753.4798583984375
1743443243.677758,793.7728881835938,795.3846435546875,688.6080322265625,798.6080322265625,699.4871826171875
1743443243.682771,795.3846435546875,791.3552856445312,725.6776733398438,791.3552856445312,707.1428833007812
1743443243.6877658,796.1904907226562,784.1025390625,728.09521484375,792.967041015625,704.3223266601562
1743443243.7047634,802.6373901367188,793.3699340820312,612.05126953125,800.6226806640625,775.6410522460938
1743443243.7088344,804.6520385742188,799.8168334960938,524.2124633789062,809.084228515625,914.6520385742188
1743443243.7127666,795.7875366210938,806.2637329101562,684.981689453125,796.1904907226562,834.8717651367188
1743443243.710803,801.8314819335938,799.8168334960938,703.91943359375,808.2783813476562,816.7399291992188
1743443243.719804,806.2637329101562,805.054931640625,514.1392211914062,799.4139404296875,946.4835205078125
1743443243.722676,777.6557006835938,797.3992919921875,784.908447265625,786.5201416015625,724.8717651367188
1743443243.7258444,780.0732421875,817.94873046875,847.7655639648438,786.5201416015625,653.9560546875
1743443243.7288413,767.5823974609375,820.7692260742188,733.7362670898438,774.4322509765625,691.8314819335938
1743443243.7307348,747.032958984375,826.00732421875,693.8461303710938,751.4652099609375,737.3626098632812
1743443243.7337675,738.974365234375,836.886474609375,775.2380981445312,746.6300659179688,739.7802124023438
1743443243.7367494,724.4688720703125,827.6190185546875,653.9560546875,739.3773193359375,826.8131713867188
1743443243.743775,712.7838745117188,820.3662719726562,602.7838745117188,720.8424682617188,849.7802124023438
1743443243.7457805,706.3369750976562,833.6630249023438,416.22711181640625,716.4102783203125,1118.937744140625
1743443243.7466948,691.8314819335938,842.5274658203125,530.2564086914062,700.6959838867188,1139.084228515625
1743443243.7537045,684.981689453125,852.6007080078125,869.5238037109375,681.7582397460938,686.996337890625
1743443243.7567775,676.5201416015625,862.2710571289062,617.6923217773438,679.3406372070312,693.040283203125
1743443243.7648017,652.3442993164062,864.6886596679688,702.3076782226562,663.6264038085938,670.0732421875
1743443243.7667632,649.9267578125,867.5091552734375,473.040283203125,663.2234497070312,787.3259887695312
1743443243.768712,663.2234497070312,871.5384521484375,529.047607421875,663.2234497070312,840.10986328125
1743443243.7728004,668.8644409179688,869.120849609375,775.6410522460938,667.6557006835938,668.05859375
1743443243.7897918,668.8644409179688,868.3150024414062,709.1575317382812,675.3113403320312,696.2637329101562
1743443243.791693,686.5933837890625,877.1795043945312,473.8461608886719,689.4139404296875,938.02197265625
1743443243.792666,707.1428833007812,875.970703125,492.78387451171875,709.1575317382812,996.4468994140625
1743443243.797676,717.2161254882812,867.912109375,814.3223266601562,703.5164794921875,706.7399291992188
1743443243.800769,724.8717651367188,857.4359130859375,729.3040161132812,705.5311279296875,712.7838745117188
1743443243.8188512,762.3442993164062,840.10986328125,887.2527465820312,759.120849609375,662.4176025390625
1743443243.8226929,771.2088012695312,832.8571166992188,770.8058471679688,772.4176025390625,680.952392578125
1743443243.8246717,783.6996459960938,819.5604248046875,738.1685180664062,782.4908447265625,720.03662109375
1743443243.8288655,783.6996459960938,815.93408203125,861.062255859375,792.1611938476562,730.10986328125
1743443243.834672,785.3113403320312,803.8461303710938,854.6153564453125,801.025634765625,702.3076782226562
1743443243.8437135,804.6520385742188,800.6226806640625,666.8497924804688,819.5604248046875,769.1941528320312
1743443243.8546789,812.3076782226562,801.8314819335938,548.3883056640625,823.5897216796875,997.2527465820312
1743443243.8648593,816.7399291992188,790.1465454101562,786.1171875,820.7692260742188,885.6410522460938
1743443243.8757193,853.4066162109375,799.010986328125,749.8534545898438,849.3773193359375,781.2820434570312
1743443243.9186683,848.5714111328125,776.8497924804688,839.3040161132812,855.4212646484375,792.1611938476562
1743443243.9246867,853.003662109375,767.1795043945312,671.6849975585938,861.4652099609375,969.4505615234375
1743443243.9316716,857.032958984375,764.7619018554688,496.8132019042969,872.7472534179688,1158.02197265625
1743443243.9387,854.2124633789062,772.4176025390625,803.8461303710938,864.6886596679688,846.5567626953125
1743443243.9495013,859.047607421875,780.4761962890625,837.2893676757812,867.106201171875,664.8351440429688
1743443243.9545567,868.3150024414062,785.3113403320312,616.08056640625,871.94140625,844.1392211914062
1743443243.9576204,863.8828125,774.4322509765625,624.5421142578125,861.062255859375,924.7252807617188
1743443244.0217488,869.5238037109375,777.6557006835938,792.5640869140625,873.9560546875,679.3406372070312
1743443244.0237474,859.4505615234375,776.0439453125,668.8644409179688,867.106201171875,742.6007080078125
1743443244.0266514,852.1978149414062,765.1648559570312,649.5238037109375,861.8681030273438,788.5347900390625
1743443244.0297728,846.5567626953125,757.912109375,797.8021850585938,860.2564086914062,709.96337890625
1743443244.0327146,839.3040161132812,760.3296508789062,761.5384521484375,848.1685180664062,678.937744140625
1743443244.0347297,847.7655639648438,756.3003540039062,564.908447265625,840.10986328125,900.5494384765625
1743443244.0356255,852.1978149414062,775.6410522460938,687.8021850585938,855.4212646484375,776.0439453125
1743443244.039726,852.1978149414062,779.6703491210938,530.2564086914062,846.1538696289062,903.7728881835938
1743443244.045804,846.959716796875,776.8497924804688,707.5457763671875,844.1392211914062,854.2124633789062
1743443244.0476289,850.989013671875,772.8204956054688,868.7179565429688,843.7362670898438,687.3992919921875
1743443244.049742,850.989013671875,772.8204956054688,597.1428833007812,841.3186645507812,861.4652099609375
1743443244.053765,848.5714111328125,780.879150390625,413.4065856933594,840.915771484375,1111.2821044921875
1743443244.0557268,846.5567626953125,791.3552856445312,630.989013671875,832.8571166992188,984.3589477539062
1743443244.0578027,847.3626098632812,787.3259887695312,766.3735961914062,830.8424682617188,722.4542236328125
1743443244.0597205,838.4981689453125,777.6557006835938,548.3883056640625,833.6630249023438,792.1611938476562
1743443244.077762,832.8571166992188,777.2527465820312,578.6080322265625,841.3186645507812,948.901123046875
1743443244.079737,836.08056640625,780.0732421875,901.7582397460938,834.8717651367188,736.1538696289062
1743443244.0817206,857.032958984375,800.2197875976562,716.00732421875,831.6483764648438,708.3516235351562
1743443244.0827212,848.1685180664062,787.7289428710938,779.2673950195312,824.3956298828125,661.2088012695312
1743443244.084718,834.8717651367188,785.3113403320312,846.959716796875,829.6337280273438,621.3186645507812
1743443244.090778,829.2307739257812,787.7289428710938,789.7435913085938,836.886474609375,654.3589477539062
1743443244.0937274,828.4249267578125,788.5347900390625,710.7692260742188,832.4542236328125,712.7838745117188
1743443244.0967255,834.8717651367188,787.3259887695312,657.5823974609375,825.6043701171875,772.4176025390625
1743443244.0997581,834.4688720703125,780.4761962890625,698.6813354492188,825.6043701171875,806.2637329101562
1743443244.10477,826.8131713867188,787.7289428710938,698.2783813476562,832.05126953125,782.4908447265625
1743443244.1087203,819.96337890625,794.5787353515625,427.9120788574219,833.2600708007812,1022.6373901367188
1743443244.113642,821.5750732421875,790.5494384765625,593.5164794921875,828.02197265625,987.9853515625
1743443244.1167288,831.6483764648438,798.2051391601562,915.054931640625,829.6337280273438,662.8204956054688
1743443244.1187274,836.08056640625,800.2197875976562,790.1465454101562,833.2600708007812,742.1978149414062
1743443244.1317632,833.6630249023438,797.8021850585938,793.7728881835938,832.05126953125,745.018310546875
1743443244.134725,828.4249267578125,796.996337890625,817.94873046875,830.03662109375,792.5640869140625
1743443244.136658,822.7838745117188,795.7875366210938,834.4688720703125,824.7985229492188,744.2124633789062
1743443244.1397343,829.2307739257812,803.040283203125,684.1758422851562,831.6483764648438,779.6703491210938
1743443244.1447787,839.7069702148438,806.6666870117188,603.1868286132812,840.10986328125,904.1758422851562
1743443244.1487331,833.6630249023438,800.2197875976562,802.2344360351562,833.6630249023438,812.7106323242188
1743443244.1527152,828.8278198242188,799.010986328125,809.89013671875,829.2307739257812,800.2197875976562
1743443244.1567702,828.4249267578125,800.6226806640625,631.7948608398438,825.6043701171875,923.113525390625
1743443244.1596541,826.4102783203125,796.5933837890625,566.923095703125,820.3662719726562,1007.3259887695312
1743443244.1637375,825.6043701171875,792.5640869140625,855.018310546875,811.5018310546875,737.3626098632812
1743443244.1696565,819.96337890625,788.937744140625,865.4945068359375,813.5164794921875,670.4761962890625
1743443244.18562,822.7838745117188,783.6996459960938,821.97802734375,817.5457763671875,791.7582397460938
1743443244.1877785,815.5311279296875,784.5054931640625,909.8168334960938,811.5018310546875,670.879150390625
1743443244.190815,807.87548828125,779.6703491210938,800.6226806640625,805.4578857421875,671.2820434570312
1743443244.2136207,792.5640869140625,788.1318969726562,862.2710571289062,798.2051391601562,703.91943359375
1743443244.21568,788.5347900390625,787.3259887695312,606.00732421875,798.6080322265625,868.7179565429688
1743443244.217732,792.967041015625,792.967041015625,567.3259887695312,803.8461303710938,934.7985229492188
1743443244.2236545,794.981689453125,792.1611938476562,804.2490844726562,798.2051391601562,765.1648559570312
1743443244.229734,801.025634765625,794.981689453125,693.8461303710938,803.4432373046875,795.7875366210938
1743443244.2348044,805.054931640625,790.952392578125,519.3773193359375,807.87548828125,1009.3406372070312
1743443244.2407904,802.6373901367188,784.908447265625,343.69964599609375,812.3076782226562,1201.5384521484375
1743443244.265822,795.7875366210938,803.4432373046875,634.6153564453125,807.4725341796875,898.1318969726562
1743443244.2687702,801.025634765625,803.8461303710938,807.069580078125,808.6813354492188,766.3735961914062
1743443244.2736235,800.6226806640625,798.6080322265625,833.6630249023438,808.2783813476562,747.8388061523438
1743443244.2788253,803.4432373046875,797.3992919921875,630.989013671875,811.90478515625,795.3846435546875
1743443244.2816477,815.1282348632812,802.6373901367188,551.6116943359375,814.7252807617188,880.4029541015625
1743443244.2856216,828.8278198242188,805.8607788085938,738.974365234375,814.7252807617188,750.2564086914062
1743443244.29163,823.99267578125,802.2344360351562,691.8314819335938,814.7252807617188,676.923095703125
1743443244.2946498,813.5164794921875,799.8168334960938,530.6593627929688,818.3516235351562,886.0439453125
1743443244.2987833,812.7106323242188,799.8168334960938,542.7472534179688,811.098876953125,978.3150024414062
1743443244.3026536,816.7399291992188,799.4139404296875,885.6410522460938,798.6080322265625,707.94873046875
1743443244.3186283,805.8607788085938,806.6666870117188,790.952392578125,807.87548828125,643.076904296875
1743443244.3218157,801.4285888671875,799.4139404296875,686.996337890625,803.8461303710938,630.989013671875
1743443244.3287013,800.2197875976562,800.2197875976562,513.7362670898438,812.7106323242188,870.3296508789062
