timestamp,data_0,data_1,data_2,data_3,data_4
1743443311.8693051,853.4066162109375,823.99267578125,796.1904907226562,841.7216186523438,811.5018310546875
1743443311.8713148,852.1978149414062,828.8278198242188,900.5494384765625,840.10986328125,725.6776733398438
1743443311.8752685,851.3919677734375,835.2747192382812,926.7399291992188,842.5274658203125,653.9560546875
1743443311.8803103,846.1538696289062,840.5128173828125,674.1025390625,844.1392211914062,746.6300659179688
1743443311.8813162,850.989013671875,846.5567626953125,471.025634765625,846.959716796875,1016.1904907226562
1743443311.890374,850.5860595703125,830.4395751953125,823.5897216796875,836.4835205078125,835.2747192382812
1743443311.908211,849.3773193359375,821.1721801757812,836.886474609375,832.05126953125,728.09521484375
1743443311.9122136,856.2271118164062,831.6483764648438,636.2271118164062,840.10986328125,886.4468994140625
1743443311.9143138,858.6447143554688,837.2893676757812,820.7692260742188,847.3626098632812,866.7033081054688
1743443311.9262214,844.945068359375,824.3956298828125,936.4102783203125,807.4725341796875,681.3552856445312
1743443311.9292216,841.7216186523438,826.00732421875,773.2234497070312,815.93408203125,715.2014770507812
1743443311.9273093,849.3773193359375,830.8424682617188,812.7106323242188,808.2783813476562,720.03662109375
1743443311.9323587,840.5128173828125,819.96337890625,866.3003540039062,821.5750732421875,626.5567626953125
1743443311.936307,834.06591796875,821.97802734375,904.981689453125,820.3662719726562,684.981689453125
1743443311.9402266,831.6483764648438,815.1282348632812,760.3296508789062,823.1868286132812,933.5897216796875
1743443311.94336,838.4981689453125,815.93408203125,660.0,826.4102783203125,1074.21240234375
1743443311.9463072,836.886474609375,821.1721801757812,774.029296875,818.3516235351562,933.1868286132812
1743443311.949214,817.94873046875,817.94873046875,854.2124633789062,827.6190185546875,705.1282348632812
1743443311.9563422,820.7692260742188,810.6959838867188,647.106201171875,815.93408203125,944.4688720703125
1743443311.9593084,830.4395751953125,811.098876953125,780.879150390625,813.113525390625,837.6923217773438
1743443311.9896903,841.3186645507812,821.5750732421875,826.4102783203125,827.2161254882812,746.6300659179688
1743443311.99269,841.3186645507812,816.3369750976562,630.989013671875,829.6337280273438,894.1025390625
1743443311.9967022,832.05126953125,806.6666870117188,855.018310546875,817.94873046875,759.9267578125
1743443312.0056906,823.99267578125,811.5018310546875,923.91943359375,819.5604248046875,645.4945068359375
1743443312.0108576,824.7985229492188,813.113525390625,768.7911987304688,824.7985229492188,656.3735961914062
1743443312.0198226,829.2307739257812,804.6520385742188,688.2051391601562,816.3369750976562,731.7216186523438
1743443312.0556972,830.8424682617188,806.2637329101562,689.8168334960938,814.7252807617188,872.3442993164062
1743443312.059842,820.3662719726562,810.6959838867188,702.3076782226562,805.8607788085938,892.4908447265625
1743443312.065834,807.4725341796875,805.054931640625,886.4468994140625,802.2344360351562,764.3589477539062
1743443312.1006846,821.97802734375,823.1868286132812,795.3846435546875,815.5311279296875,686.996337890625
1743443312.1047,827.2161254882812,820.7692260742188,853.8095092773438,813.113525390625,699.084228515625
1743443312.1076963,824.3956298828125,818.7545776367188,807.4725341796875,815.5311279296875,774.8351440429688
1743443312.1146996,814.7252807617188,816.7399291992188,754.6886596679688,818.3516235351562,857.032958984375
1743443312.1207004,784.5054931640625,808.6813354492188,782.893798828125,801.8314819335938,746.2271118164062
1743443312.1376865,785.7142944335938,802.6373901367188,848.1685180664062,800.6226806640625,747.4359130859375
1743443312.1477642,782.087890625,795.3846435546875,872.7472534179688,799.010986328125,736.959716796875
1743443312.1587164,780.879150390625,798.2051391601562,653.5531005859375,797.8021850585938,881.2088012695312
1743443312.1797316,801.4285888671875,802.2344360351562,841.3186645507812,793.3699340820312,838.4981689453125
1743443312.1686833,793.3699340820312,805.8607788085938,743.4066162109375,794.5787353515625,943.2600708007812
1743443312.1917698,797.8021850585938,792.5640869140625,784.1025390625,788.5347900390625,857.8388061523438
1743443312.254687,806.6666870117188,797.3992919921875,887.6557006835938,791.7582397460938,667.2527465820312
1743443312.2586856,809.4871826171875,799.010986328125,867.106201171875,795.3846435546875,656.7765502929688
1743443312.2606921,807.87548828125,803.040283203125,817.1428833007812,796.996337890625,732.12451171875
1743443312.2656827,799.010986328125,807.4725341796875,847.3626098632812,789.7435913085938,707.1428833007812
1743443312.269688,793.7728881835938,797.8021850585938,872.7472534179688,795.7875366210938,714.3956298828125
1743443312.2716901,783.2966918945312,794.1758422851562,820.3662719726562,803.8461303710938,782.4908447265625
1743443312.279684,778.05859375,801.8314819335938,685.3846435546875,801.8314819335938,918.2783813476562
1743443312.2986856,784.908447265625,800.2197875976562,900.5494384765625,786.5201416015625,720.03662109375
1743443312.300691,781.2820434570312,799.010986328125,743.4066162109375,786.923095703125,832.05126953125
1743443312.3046849,788.1318969726562,801.025634765625,573.7728881835938,786.5201416015625,932.3809814453125
1743443312.3146944,782.087890625,799.010986328125,896.923095703125,784.5054931640625,630.1831665039062
1743443312.3226883,789.7435913085938,804.6520385742188,786.1171875,792.5640869140625,657.9853515625
1743443312.3277001,785.3113403320312,799.8168334960938,828.8278198242188,793.3699340820312,730.10986328125
1743443312.3356876,780.879150390625,805.054931640625,871.1355590820312,789.7435913085938,660.4029541015625
1743443312.3576863,762.3442993164062,795.7875366210938,815.1282348632812,773.2234497070312,786.1171875
1743443312.3616884,785.3113403320312,801.4285888671875,589.89013671875,793.3699340820312,995.2380981445312
1743443312.3686836,786.5201416015625,801.8314819335938,516.5567626953125,797.8021850585938,1081.4652099609375
1743443312.3906927,778.8644409179688,791.3552856445312,834.06591796875,788.937744140625,780.879150390625
1743443312.395698,785.7142944335938,799.010986328125,777.2527465820312,796.5933837890625,774.4322509765625
1743443312.4230583,762.7472534179688,784.1025390625,871.94140625,770.8058471679688,798.6080322265625
1743443312.4260612,747.8388061523438,780.4761962890625,824.7985229492188,767.9853515625,782.4908447265625
1743443312.4290683,741.3919677734375,778.05859375,618.4981689453125,767.1795043945312,919.89013671875
1743443312.4381013,749.8534545898438,771.2088012695312,674.1025390625,764.3589477539062,952.930419921875
1743443312.4460654,760.3296508789062,776.0439453125,929.96337890625,760.7326049804688,743.8095092773438
1743443312.449066,768.7911987304688,783.6996459960938,816.3369750976562,767.5823974609375,821.97802734375
1743443312.4857972,756.7033081054688,781.2820434570312,911.4285888671875,772.8204956054688,659.5970458984375
1743443312.4877584,765.5677490234375,780.4761962890625,837.2893676757812,776.4468994140625,733.7362670898438
1743443312.4917681,775.2380981445312,783.6996459960938,803.8461303710938,770.4029541015625,805.8607788085938
1743443312.492756,771.2088012695312,785.7142944335938,886.8497924804688,767.5823974609375,697.87548828125
1743443312.4958107,763.9560546875,783.2966918945312,882.4176025390625,776.0439453125,734.945068359375
1743443312.5037577,759.9267578125,786.1171875,664.029296875,778.8644409179688,982.3442993164062
1743443312.506768,755.8974609375,779.6703491210938,747.032958984375,766.7765502929688,894.908447265625
1743443312.5107534,757.912109375,778.8644409179688,897.3259887695312,758.7179565429688,676.5201416015625
1743443312.519758,753.4798583984375,783.2966918945312,791.7582397460938,756.7033081054688,811.5018310546875
1743443312.5267694,753.4798583984375,781.6849975585938,544.3589477539062,763.1502075195312,1108.4615478515625
1743443312.5365942,758.7179565429688,785.3113403320312,603.5897216796875,763.5531005859375,1038.754638671875
1743443312.5448937,756.3003540039062,796.1904907226562,917.87548828125,763.9560546875,664.8351440429688
1743443312.5489223,752.2710571289062,789.7435913085938,845.7509155273438,757.5091552734375,662.8204956054688
1743443312.5579424,757.5091552734375,778.4615478515625,664.8351440429688,752.2710571289062,840.5128173828125
1743443312.5684354,761.1355590820312,779.6703491210938,838.4981689453125,755.8974609375,763.1502075195312
1743443312.5704,761.5384521484375,785.7142944335938,822.7838745117188,759.5238037109375,721.6483764648438
1743443312.5764155,762.3442993164062,786.5201416015625,821.97802734375,762.7472534179688,788.937744140625
1743443312.5834,761.1355590820312,786.5201416015625,900.5494384765625,764.3589477539062,752.2710571289062
1743443312.593413,760.3296508789062,796.1904907226562,890.0732421875,768.7911987304688,632.6007080078125
1743443312.6044068,763.5531005859375,797.8021850585938,798.6080322265625,769.5970458984375,705.93408203125
1743443312.6148078,761.94140625,785.3113403320312,718.8278198242188,764.7619018554688,877.5823974609375
1743443312.61911,749.8534545898438,785.7142944335938,756.3003540039062,760.3296508789062,851.7948608398438
1743443312.660524,747.4359130859375,781.2820434570312,759.5238037109375,759.9267578125,826.00732421875
1743443312.665567,743.4066162109375,771.6116943359375,770.0,761.94140625,909.8168334960938
1743443312.670519,751.4652099609375,779.6703491210938,918.6813354492188,764.3589477539062,766.7765502929688
1743443312.6765332,756.7033081054688,785.3113403320312,890.0732421875,762.7472534179688,645.091552734375
1743443312.6815414,766.7765502929688,786.1171875,618.4981689453125,764.3589477539062,826.4102783203125
1743443312.6935406,774.029296875,786.5201416015625,848.1685180664062,761.94140625,765.970703125
1743443312.6905687,779.6703491210938,788.937744140625,663.2234497070312,769.1941528320312,871.1355590820312
1743443312.6985545,770.4029541015625,781.6849975585938,883.2234497070312,755.091552734375,709.1575317382812
1743443312.7035284,775.6410522460938,785.3113403320312,528.2417602539062,769.1941528320312,914.6520385742188
1743443312.709521,762.7472534179688,781.6849975585938,581.4285888671875,764.7619018554688,948.901123046875
1743443312.7135315,763.5531005859375,789.7435913085938,939.2307739257812,759.120849609375,633.4066162109375
1743443312.7165403,762.7472534179688,784.5054931640625,838.09521484375,761.5384521484375,599.96337890625
1743443312.7355268,759.5238037109375,780.879150390625,785.3113403320312,754.2857055664062,635.4212646484375
1743443312.7485182,764.3589477539062,790.1465454101562,909.010986328125,767.1795043945312,666.8497924804688
1743443312.7575243,755.091552734375,782.4908447265625,912.2344360351562,770.4029541015625,686.996337890625
1743443312.7735877,750.2564086914062,786.923095703125,842.930419921875,761.94140625,737.3626098632812
1743443312.7847216,755.091552734375,790.5494384765625,863.076904296875,764.3589477539062,754.6886596679688
1743443312.7997756,759.120849609375,786.5201416015625,772.4176025390625,767.1795043945312,719.2307739257812
1743443312.8157673,770.4029541015625,788.1318969726562,795.3846435546875,770.8058471679688,761.5384521484375
1743443312.825755,776.8497924804688,786.923095703125,788.1318969726562,768.3883056640625,882.8204956054688
1743443312.8587573,760.7326049804688,790.5494384765625,795.7875366210938,776.0439453125,913.040283203125
1743443312.8677533,765.5677490234375,787.3259887695312,838.901123046875,769.5970458984375,788.5347900390625
1743443312.8717535,764.7619018554688,781.2820434570312,857.032958984375,767.1795043945312,681.7582397460938
1743443312.8807578,770.8058471679688,787.3259887695312,654.3589477539062,763.1502075195312,800.6226806640625
1743443312.887764,770.0,782.087890625,775.6410522460938,764.7619018554688,826.4102783203125
1743443312.9068007,757.912109375,775.2380981445312,880.0,757.5091552734375,753.076904296875
1743443312.9087484,755.091552734375,768.3883056640625,813.5164794921875,754.6886596679688,730.10986328125
1743443312.9097466,760.7326049804688,784.908447265625,779.6703491210938,765.970703125,753.4798583984375
1743443312.9147544,768.7911987304688,793.7728881835938,802.2344360351562,776.0439453125,805.054931640625
1743443312.9257593,767.1795043945312,788.1318969726562,894.908447265625,773.6264038085938,755.8974609375
1743443312.930775,770.0,783.2966918945312,776.0439453125,773.6264038085938,628.1685180664062
1743443312.9397588,793.7728881835938,801.4285888671875,938.8278198242188,780.4761962890625,701.098876953125
1743443312.9442828,769.5970458984375,795.3846435546875,827.2161254882812,776.8497924804688,824.3956298828125
1743443312.9482462,760.7326049804688,801.025634765625,696.2637329101562,781.6849975585938,918.6813354492188
1743443312.9533284,760.7326049804688,799.8168334960938,811.90478515625,779.6703491210938,941.2454223632812
1743443312.956246,762.7472534179688,792.5640869140625,923.113525390625,774.8351440429688,865.4945068359375
1743443312.9592443,770.8058471679688,794.1758422851562,855.018310546875,779.2673950195312,849.3773193359375
1743443312.9622486,777.6557006835938,784.1025390625,553.2234497070312,784.5054931640625,1085.4945068359375
1743443312.9722583,774.4322509765625,793.3699340820312,942.4542236328125,778.8644409179688,761.5384521484375
1743443312.9652493,776.8497924804688,786.923095703125,588.6813354492188,790.1465454101562,1152.3809814453125
1743443312.9832802,777.2527465820312,790.952392578125,909.4139404296875,780.879150390625,639.8534545898438
1743443312.9902472,778.8644409179688,786.1171875,872.3442993164062,782.4908447265625,656.3735961914062
1743443312.9972732,778.4615478515625,790.5494384765625,892.4908447265625,776.0439453125,712.3809814453125
