timestamp,data_0,data_1,data_2,data_3,data_4
1743440427.140342,338.4615478515625,692.2344360351562,790.5494384765625,798.2051391601562,763.1502075195312
1743440427.1443675,352.5641174316406,696.2637329101562,794.981689453125,796.1904907226562,759.120849609375
1743440427.1493587,1010.5494384765625,840.915771484375,811.5018310546875,823.1868286132812,810.2930297851562
1743440427.1523418,1392.12451171875,884.029296875,811.90478515625,836.886474609375,867.106201171875
1743440427.1593454,1003.6996459960938,764.3589477539062,796.996337890625,825.2014770507812,958.974365234375
1743440427.1793413,484.3223571777344,823.1868286132812,805.054931640625,807.87548828125,724.4688720703125
1743440427.1813405,297.76556396484375,773.2234497070312,799.4139404296875,786.1171875,588.6813354492188
1743440427.1833403,863.076904296875,829.2307739257812,807.87548828125,803.4432373046875,707.5457763671875
1743440427.1853404,1365.93408203125,904.981689453125,811.098876953125,821.1721801757812,734.945068359375
1743440427.191346,1153.5897216796875,841.3186645507812,802.2344360351562,817.5457763671875,763.9560546875
1743440427.193339,520.5860595703125,721.6483764648438,793.3699340820312,790.1465454101562,786.923095703125
1743440427.1963418,233.6996307373047,646.7033081054688,788.1318969726562,794.1758422851562,1020.2197875976562
1743440427.2053576,774.029296875,796.1904907226562,807.4725341796875,813.5164794921875,1142.3077392578125
1743440427.2063448,1355.4578857421875,973.4798583984375,816.3369750976562,815.93408203125,780.0732421875
1743440427.2093418,1221.2821044921875,850.5860595703125,801.025634765625,816.7399291992188,686.996337890625
1743440427.2123418,584.2490844726562,736.5567626953125,795.3846435546875,801.4285888671875,856.6300659179688
1743440427.2173388,258.6813049316406,768.7911987304688,794.1758422851562,792.967041015625,713.99267578125
1743440427.237339,705.5311279296875,844.1392211914062,801.8314819335938,796.1904907226562,556.0439453125
1743440427.2383335,1259.5604248046875,852.1978149414062,803.040283203125,798.6080322265625,722.05126953125
1743440427.2413383,1224.908447265625,806.2637329101562,801.8314819335938,800.2197875976562,783.6996459960938
1743440427.2453423,617.6923217773438,736.5567626953125,800.6226806640625,789.7435913085938,727.2893676757812
1743440427.2503364,236.5201416015625,724.06591796875,794.1758422851562,782.4908447265625,745.8241577148438
1743440427.2513447,589.4871826171875,763.5531005859375,792.967041015625,788.5347900390625,844.5421142578125
1743440427.2543702,1183.8095703125,740.1831665039062,793.7728881835938,814.3223266601562,1154.798583984375
1743440427.259338,1204.761962890625,844.5421142578125,803.040283203125,821.5750732421875,1073.8095703125
1743440427.261336,599.1575317382812,833.6630249023438,798.2051391601562,792.967041015625,753.4798583984375
1743440427.2843356,241.35531616210938,712.3809814453125,790.1465454101562,786.1171875,827.2161254882812
1743440427.2853374,517.7655639648438,798.6080322265625,802.6373901367188,788.5347900390625,722.4542236328125
1743440427.287336,1138.2784423828125,905.7875366210938,811.098876953125,802.6373901367188,657.9853515625
1743440427.3033354,1292.19775390625,854.2124633789062,799.010986328125,814.7252807617188,717.6190185546875
1743440427.317337,379.96337890625,720.03662109375,790.5494384765625,798.6080322265625,720.8424682617188
1743440427.3193405,336.8498229980469,676.5201416015625,794.1758422851562,806.6666870117188,910.2197875976562
1743440427.321336,983.1502075195312,829.6337280273438,803.040283203125,821.1721801757812,1040.3663330078125
1743440427.3403432,864.2857055664062,811.098876953125,805.4578857421875,809.89013671875,708.3516235351562
1743440427.3463373,1359.4871826171875,857.4359130859375,808.6813354492188,824.3956298828125,798.6080322265625
1743440427.349336,1172.12451171875,831.2454223632812,801.8314819335938,823.1868286132812,755.091552734375
1743440427.351336,563.6996459960938,768.3883056640625,792.1611938476562,805.8607788085938,666.8497924804688
1743440427.3583398,265.9340515136719,691.4285888671875,785.7142944335938,794.5787353515625,816.3369750976562
1743440427.3633378,775.2380981445312,788.5347900390625,795.7875366210938,805.4578857421875,861.8681030273438
1743440427.3653364,1346.996337890625,899.7435913085938,809.084228515625,822.3809814453125,807.87548828125
1743440427.3683395,1254.3223876953125,864.2857055664062,803.040283203125,818.7545776367188,786.5201416015625
1743440427.3713388,611.6483764648438,676.5201416015625,786.1171875,802.6373901367188,944.4688720703125
1743440427.3743336,249.010986328125,703.5164794921875,794.1758422851562,794.981689453125,939.6337280273438
1743440427.3783383,690.2197875976562,894.5054931640625,809.89013671875,793.7728881835938,675.3113403320312
1743440427.3813362,1277.6922607421875,873.5531005859375,806.2637329101562,808.2783813476562,764.7619018554688
1743440427.384342,1296.22705078125,825.2014770507812,806.2637329101562,815.93408203125,823.5897216796875
1743440427.3883355,689.4139404296875,781.2820434570312,798.6080322265625,796.5933837890625,721.2454223632812
1743440427.392341,276.00732421875,745.018310546875,795.3846435546875,781.6849975585938,670.879150390625
1743440427.3963354,1188.6446533203125,793.7728881835938,801.4285888671875,818.3516235351562,940.8424682617188
1743440427.39434,585.8607788085938,741.3919677734375,800.2197875976562,802.6373901367188,813.91943359375
1743440427.4033368,1336.923095703125,859.047607421875,803.8461303710938,804.6520385742188,857.4359130859375
1743440427.406337,773.2234497070312,791.7582397460938,798.2051391601562,793.3699340820312,833.2600708007812
1743440427.4093354,261.9047546386719,697.4725341796875,791.7582397460938,782.4908447265625,855.4212646484375
1743440427.4293358,278.4248962402344,730.10986328125,804.2490844726562,790.952392578125,693.4432373046875
1743440427.4491835,1055.2747802734375,852.6007080078125,804.6520385742188,805.8607788085938,646.7033081054688
1743440427.4479795,409.78021240234375,794.5787353515625,805.8607788085938,785.7142944335938,588.6813354492188
1743440427.4511745,1349.010986328125,837.2893676757812,801.025634765625,821.5750732421875,782.4908447265625
1743440427.4561841,880.0,792.967041015625,801.8314819335938,801.025634765625,843.7362670898438
1743440427.4601808,318.71795654296875,718.02197265625,800.2197875976562,784.1025390625,784.1025390625
1743440427.463177,367.0696105957031,752.2710571289062,806.2637329101562,790.5494384765625,711.5750732421875
1743440427.4661925,993.6264038085938,761.1355590820312,808.6813354492188,816.3369750976562,980.3296508789062
1743440427.4701767,1351.025634765625,825.6043701171875,817.94873046875,829.2307739257812,1135.4578857421875
1743440427.4731753,957.3626098632812,881.6116943359375,814.3223266601562,814.3223266601562,707.1428833007812
1743440427.4752142,1365.128173828125,900.5494384765625,807.87548828125,812.3076782226562,706.7399291992188
1743440427.4801815,1034.7252197265625,787.3259887695312,790.1465454101562,809.084228515625,795.7875366210938
1743440427.4831796,433.9560546875,689.8168334960938,787.3259887695312,815.5311279296875,815.5311279296875
1743440427.485179,292.5274658203125,739.3773193359375,796.5933837890625,798.6080322265625,713.99267578125
1743440427.4891763,867.106201171875,833.2600708007812,796.5933837890625,782.4908447265625,772.0146484375
1743440427.4941838,1336.923095703125,849.7802124023438,793.7728881835938,795.7875366210938,941.6483764648438
1743440427.4951818,1100.4029541015625,705.1282348632812,781.2820434570312,801.025634765625,1204.761962890625
1743440427.5001826,519.7802124023438,731.7216186523438,782.893798828125,777.2527465820312,1145.5311279296875
1743440427.5041842,309.4505615234375,872.3442993164062,791.3552856445312,767.1795043945312,727.2893676757812
1743440427.507179,810.6959838867188,826.8131713867188,790.1465454101562,787.7289428710938,754.2857055664062
1743440427.5251834,1217.2528076171875,900.5494384765625,797.8021850585938,793.7728881835938,707.1428833007812
1743440427.5271792,603.99267578125,778.4615478515625,786.1171875,780.0732421875,672.087890625
1743440427.5291786,269.96337890625,733.7362670898438,786.923095703125,776.8497924804688,710.7692260742188
1743440427.5653346,285.6776428222656,777.2527465820312,797.3992919921875,793.7728881835938,639.4505615234375
1743440427.567457,555.2380981445312,774.4322509765625,796.5933837890625,802.6373901367188,647.106201171875
1743440427.5684307,1165.2747802734375,826.00732421875,807.069580078125,825.2014770507812,808.2783813476562
1743440427.570428,1331.6849365234375,873.1502075195312,810.2930297851562,832.4542236328125,890.4761962890625
1743440427.5734284,785.3113403320312,802.2344360351562,796.996337890625,808.6813354492188,852.6007080078125
1743440427.5804968,282.05126953125,703.91943359375,789.3406372070312,796.5933837890625,875.5677490234375
1743440427.584425,457.3260192871094,649.120849609375,791.7582397460938,811.90478515625,1119.3406982421875
1743440427.5884247,1129.81689453125,861.8681030273438,810.6959838867188,827.6190185546875,1007.7289428710938
1743440427.593435,1402.19775390625,972.2710571289062,817.1428833007812,820.3662719726562,693.040283203125
1743440427.5974636,874.3589477539062,783.2966918945312,802.2344360351562,810.2930297851562,783.6996459960938
1743440427.5994291,346.9230651855469,732.5274658203125,802.2344360351562,805.8607788085938,779.6703491210938
1743440427.6044347,448.05859375,809.084228515625,804.6520385742188,801.025634765625,651.1355590820312
1743440427.62809,1059.7069091796875,846.959716796875,799.4139404296875,811.098876953125,718.4249267578125
1743440427.634083,1357.4725341796875,818.7545776367188,798.6080322265625,824.3956298828125,862.2710571289062
1743440427.6370845,937.2161254882812,793.3699340820312,802.2344360351562,809.89013671875,875.970703125
1743440427.6410797,356.5934143066406,765.5677490234375,799.4139404296875,788.1318969726562,773.6264038085938
1743440427.648015,405.75091552734375,746.2271118164062,796.1904907226562,791.3552856445312,664.8351440429688
1743440427.679978,1052.857177734375,745.4212646484375,799.4139404296875,813.113525390625,838.09521484375
1743440427.681979,1079.4505615234375,786.1171875,795.3846435546875,808.6813354492188,765.1648559570312
1743440427.686982,469.010986328125,696.2637329101562,790.952392578125,804.2490844726562,886.8497924804688
1743440427.689978,271.1721496582031,764.7619018554688,799.4139404296875,805.8607788085938,772.8204956054688
1743440427.6949787,837.2893676757812,838.901123046875,803.8461303710938,812.7106323242188,772.8204956054688
1743440427.701983,1333.2967529296875,838.4981689453125,804.6520385742188,822.7838745117188,946.4835205078125
1743440427.7049825,1112.087890625,711.1721801757812,792.967041015625,825.6043701171875,1250.6959228515625
1743440427.7089782,525.8241577148438,732.5274658203125,795.7875366210938,815.93408203125,1160.842529296875
1743440427.7119808,276.4102478027344,836.08056640625,808.2783813476562,802.2344360351562,661.2088012695312
1743440427.716981,759.9267578125,809.89013671875,808.2783813476562,814.3223266601562,767.9853515625
1743440427.7199843,1310.7325439453125,852.6007080078125,807.4725341796875,828.4249267578125,933.5897216796875
1743440427.7239778,1222.893798828125,888.4615478515625,807.87548828125,815.93408203125,762.7472534179688
1743440427.7259781,598.7545776367188,781.6849975585938,801.4285888671875,795.7875366210938,698.2783813476562
1743440427.7339795,232.89376831054688,674.908447265625,792.1611938476562,794.5787353515625,824.7985229492188
1743440427.7359807,660.4029541015625,774.4322509765625,800.6226806640625,814.3223266601562,879.5970458984375
1743440427.7399907,1278.09521484375,944.4688720703125,814.7252807617188,820.3662719726562,726.4835205078125
1743440427.7449782,1268.02197265625,857.4359130859375,803.4432373046875,821.1721801757812,725.2747192382812
1743440427.747981,652.7472534179688,734.945068359375,792.5640869140625,812.3076782226562,805.4578857421875
1743440427.7509816,260.29302978515625,718.8278198242188,788.5347900390625,792.5640869140625,834.06591796875
1743440427.7549784,593.113525390625,794.5787353515625,794.981689453125,800.6226806640625,810.6959838867188
1743440427.763982,1122.967041015625,844.945068359375,804.6520385742188,799.8168334960938,755.4945068359375
1743440427.7649782,1313.150146484375,884.4322509765625,804.6520385742188,806.2637329101562,767.5823974609375
1743440427.7669797,792.1611938476562,794.1758422851562,794.5787353515625,792.967041015625,658.3883056640625
1743440427.7699795,274.3955993652344,681.3552856445312,787.7289428710938,789.3406372070312,770.0
1743440427.77598,412.6007385253906,720.4395751953125,797.3992919921875,801.025634765625,899.7435913085938
1743440427.7789786,1067.765625,861.4652099609375,809.4871826171875,804.6520385742188,745.018310546875
1743440427.7829964,1349.4139404296875,868.7179565429688,808.6813354492188,807.87548828125,781.2820434570312
1743440427.7869787,866.3003540039062,743.4066162109375,799.4139404296875,803.8461303710938,836.08056640625
1743440427.79198,375.5311279296875,784.5054931640625,807.4725341796875,795.7875366210938,934.7985229492188

1743440427.7959821,1023.8461303710938,963.8095092773438,814.3223266601562,800.6226806640625,628.5714111328125
1743440427.7979808,1339.7435302734375,877.1795043945312,803.8461303710938,815.5311279296875,730.10986328125
1743440427.8119795,933.99267578125,805.4578857421875,801.025634765625,807.87548828125,696.6666870117188
1743440427.8129807,357.80218505859375,771.2088012695312,798.6080322265625,790.5494384765625,598.7545776367188
