timestamp,data_0,data_1,data_2,data_3,data_4
1743445875.5381873,811.5018310546875,801.025634765625,795.7875366210938,810.2930297851562,653.1502075195312
1743445875.5401845,821.5750732421875,808.6813354492188,796.5933837890625,826.8131713867188,813.113525390625
1743445875.5431948,819.96337890625,810.2930297851562,803.040283203125,823.5897216796875,943.6630249023438
1743445875.5451906,804.2490844726562,799.010986328125,799.4139404296875,800.2197875976562,856.2271118164062
1743445875.5481884,808.2783813476562,787.3259887695312,784.908447265625,799.010986328125,716.8131713867188
1743445875.5521848,824.7985229492188,793.3699340820312,780.0732421875,822.3809814453125,869.5238037109375
1743445875.5561867,807.4725341796875,791.7582397460938,777.2527465820312,814.7252807617188,1085.091552734375
1743445875.5581844,792.967041015625,785.7142944335938,780.879150390625,809.89013671875,799.010986328125
1743445875.561188,808.2783813476562,789.3406372070312,784.1025390625,809.084228515625,652.3442993164062
1743445875.573183,817.1428833007812,793.7728881835938,786.5201416015625,800.2197875976562,732.12451171875
1743445875.5741885,807.069580078125,797.3992919921875,793.3699340820312,808.6813354492188,740.5860595703125
1743445875.576187,808.2783813476562,790.1465454101562,790.1465454101562,812.7106323242188,720.4395751953125
1743445875.5781856,808.6813354492188,785.7142944335938,778.4615478515625,810.6959838867188,748.2417602539062
1743445875.5871913,815.5311279296875,794.5787353515625,779.6703491210938,809.4871826171875,755.091552734375
1743445875.5901866,834.06591796875,797.3992919921875,785.3113403320312,817.5457763671875,720.4395751953125
1743445875.59519,817.5457763671875,795.3846435546875,790.5494384765625,821.1721801757812,765.5677490234375
1743445875.6011932,808.2783813476562,794.981689453125,794.981689453125,830.4395751953125,883.6264038085938
1743445875.6071956,814.3223266601562,790.1465454101562,786.5201416015625,842.12451171875,972.6740112304688
1743445875.6391954,811.5018310546875,797.8021850585938,784.908447265625,817.1428833007812,806.2637329101562
1743445875.642193,830.8424682617188,807.4725341796875,787.3259887695312,806.6666870117188,703.5164794921875
1743445875.6481953,833.2600708007812,797.3992919921875,783.2966918945312,815.93408203125,838.901123046875
1743445875.673187,813.113525390625,791.7582397460938,782.4908447265625,819.1575317382812,888.4615478515625
1743445875.676201,820.7692260742188,801.025634765625,794.1758422851562,821.97802734375,860.2564086914062
1743445875.6781833,848.974365234375,802.6373901367188,800.6226806640625,818.3516235351562,772.0146484375
1743445875.682186,846.5567626953125,797.8021850585938,784.5054931640625,816.3369750976562,809.084228515625
1743445875.691198,809.4871826171875,797.8021850585938,786.1171875,825.2014770507812,866.3003540039062
1743445875.6871986,814.3223266601562,796.1904907226562,782.087890625,824.7985229492188,946.886474609375
1743445875.6951883,808.6813354492188,792.1611938476562,784.1025390625,816.7399291992188,795.7875366210938
1743445875.6991916,815.1282348632812,790.952392578125,783.2966918945312,823.1868286132812,931.1721801757812
1743445875.7031896,817.5457763671875,793.3699340820312,784.5054931640625,816.3369750976562,912.2344360351562
1743445875.7071917,807.069580078125,788.5347900390625,785.3113403320312,801.8314819335938,648.7179565429688
1743445875.71219,812.3076782226562,794.1758422851562,786.923095703125,824.7985229492188,728.4981689453125
1743445875.716189,813.91943359375,804.6520385742188,792.967041015625,820.3662719726562,834.06591796875
1743445875.7371917,818.7545776367188,803.040283203125,790.5494384765625,805.054931640625,729.3040161132812
1743445875.7382023,836.4835205078125,797.3992919921875,797.8021850585938,813.91943359375,633.4066162109375
1743445875.7401865,831.6483764648438,792.1611938476562,794.981689453125,827.6190185546875,765.1648559570312
1743445875.7442253,811.5018310546875,794.1758422851562,785.3113403320312,832.4542236328125,891.6849975585938
1743445875.7491868,807.069580078125,801.025634765625,788.937744140625,828.4249267578125,770.0
1743445875.7531888,818.3516235351562,801.8314819335938,788.5347900390625,820.7692260742188,717.2161254882812
1743445875.757188,834.8717651367188,796.996337890625,789.3406372070312,811.90478515625,871.94140625
1743445875.7611973,836.886474609375,792.5640869140625,790.1465454101562,813.91943359375,864.6886596679688
1743445875.7641885,829.6337280273438,795.7875366210938,790.5494384765625,811.90478515625,716.8131713867188
1743445875.7671926,815.5311279296875,801.025634765625,794.981689453125,810.6959838867188,686.996337890625
1743445875.7711933,803.4432373046875,790.952392578125,789.3406372070312,805.054931640625,762.3442993164062
1743445875.788198,813.5164794921875,782.893798828125,788.1318969726562,791.7582397460938,834.4688720703125
1743445875.7911878,817.5457763671875,793.3699340820312,791.3552856445312,792.5640869140625,740.989013671875
1743445875.792203,810.2930297851562,791.7582397460938,785.7142944335938,802.6373901367188,849.3773193359375
1743445875.7941837,819.96337890625,788.1318969726562,783.2966918945312,808.6813354492188,1030.6959228515625
1743445875.7961874,830.03662109375,793.3699340820312,788.937744140625,818.3516235351562,1184.21240234375
1743445875.7991848,816.7399291992188,794.981689453125,788.5347900390625,811.90478515625,994.029296875
1743445875.8031988,813.5164794921875,790.5494384765625,780.879150390625,793.7728881835938,760.7326049804688
1743445875.8051832,804.6520385742188,785.7142944335938,782.4908447265625,800.6226806640625,891.2820434570312
1743445875.8081968,789.7435913085938,785.3113403320312,784.5054931640625,803.8461303710938,836.08056640625
1743445875.8141906,803.040283203125,788.1318969726562,776.8497924804688,797.8021850585938,654.3589477539062
1743445875.8161814,814.7252807617188,787.3259887695312,774.8351440429688,793.7728881835938,612.4542236328125
1743445875.819188,813.113525390625,792.5640869140625,779.2673950195312,826.4102783203125,1055.6776123046875
1743445875.8171866,820.7692260742188,788.1318969726562,778.4615478515625,813.91943359375,894.5054931640625
1743445875.840284,822.3809814453125,789.3406372070312,783.2966918945312,796.1904907226562,637.8388061523438
1743445875.8382657,804.2490844726562,793.7728881835938,792.5640869140625,835.2747192382812,810.2930297851562
1743445875.8392806,813.113525390625,781.2820434570312,782.4908447265625,805.8607788085938,878.3883056640625
1743445875.8392806,809.4871826171875,782.4908447265625,786.5201416015625,833.2600708007812,993.2234497070312
1743445875.8366969,794.1758422851562,776.8497924804688,776.8497924804688,792.1611938476562,656.7765502929688
1743445875.8334305,807.069580078125,787.3259887695312,791.3552856445312,803.4432373046875,739.3773193359375
1743445875.8422842,834.06591796875,802.6373901367188,789.3406372070312,811.90478515625,675.3113403320312
1743445875.8377032,801.8314819335938,788.5347900390625,782.893798828125,802.6373901367188,633.8095092773438
1743445875.8354986,808.2783813476562,785.7142944335938,789.3406372070312,810.6959838867188,726.4835205078125
1743445875.834475,819.96337890625,788.1318969726562,798.2051391601562,807.069580078125,690.2197875976562
1743445875.847287,822.7838745117188,794.5787353515625,792.967041015625,819.5604248046875,689.4139404296875
1743445875.8682942,826.00732421875,790.952392578125,788.1318969726562,808.2783813476562,516.1538696289062
1743445875.8822806,823.99267578125,796.5933837890625,785.7142944335938,815.93408203125,837.6923217773438
1743445875.8832796,819.5604248046875,801.4285888671875,788.5347900390625,831.2454223632812,1077.4359130859375
1743445875.884284,801.8314819335938,795.7875366210938,793.3699340820312,829.6337280273438,798.2051391601562
1743445875.8872907,785.7142944335938,786.1171875,789.7435913085938,814.7252807617188,687.3992919921875
1743445875.8912947,802.6373901367188,795.7875366210938,790.5494384765625,810.2930297851562,769.5970458984375
1743445875.8922925,819.1575317382812,795.3846435546875,792.1611938476562,810.6959838867188,821.5750732421875
1743445875.893282,804.6520385742188,783.6996459960938,780.4761962890625,805.4578857421875,743.8095092773438
1743445875.8952825,810.2930297851562,795.3846435546875,784.1025390625,817.1428833007812,703.113525390625
1743445875.8962822,810.6959838867188,801.025634765625,787.7289428710938,828.8278198242188,1025.86083984375
1743445875.8982892,801.025634765625,790.5494384765625,784.908447265625,818.7545776367188,1014.1758422851562
1743445875.902289,807.87548828125,783.6996459960938,788.1318969726562,799.8168334960938,631.3919677734375
1743445875.9142795,817.1428833007812,791.3552856445312,792.1611938476562,805.054931640625,639.8534545898438
1743445875.9142795,820.3662719726562,795.3846435546875,792.1611938476562,813.91943359375,745.4212646484375
1743445875.9152803,794.981689453125,788.5347900390625,786.5201416015625,813.113525390625,733.3333129882812
1743445875.916283,799.4139404296875,791.7582397460938,785.3113403320312,811.098876953125,661.2088012695312
1743445875.918283,821.97802734375,791.7582397460938,783.6996459960938,803.040283203125,713.99267578125
1743445875.9212818,814.7252807617188,794.981689453125,777.2527465820312,809.084228515625,840.10986328125
1743445875.9262836,811.5018310546875,796.1904907226562,776.0439453125,824.3956298828125,886.4468994140625
1743445875.9272807,817.5457763671875,797.8021850585938,782.4908447265625,822.3809814453125,813.91943359375
1743445875.9292822,832.4542236328125,802.2344360351562,780.0732421875,820.7692260742188,830.03662109375
1743445875.9312937,835.6776733398438,799.8168334960938,772.4176025390625,820.3662719726562,982.7472534179688
1743445875.9352841,840.10986328125,803.8461303710938,776.0439453125,815.5311279296875,812.3076782226562
1743445875.9372828,840.5128173828125,808.6813354492188,783.6996459960938,812.7106323242188,761.94140625
1743445875.9472783,816.7399291992188,795.3846435546875,778.4615478515625,822.7838745117188,927.1428833007812
1743445875.9472783,811.098876953125,784.5054931640625,761.94140625,821.97802734375,935.2014770507812
1743445875.9482787,817.5457763671875,789.7435913085938,764.3589477539062,809.89013671875,700.2930297851562
1743445875.9602785,829.6337280273438,796.5933837890625,778.4615478515625,811.098876953125,602.3809814453125
1743445875.9612818,835.2747192382812,797.3992919921875,779.2673950195312,819.96337890625,887.2527465820312
1743445875.962285,816.3369750976562,794.981689453125,776.0439453125,827.2161254882812,1062.5274658203125
1743445875.9642875,809.084228515625,794.981689453125,782.087890625,821.97802734375,830.4395751953125
1743445875.9662876,824.3956298828125,795.7875366210938,785.3113403320312,813.91943359375,723.6630249023438
1743445875.9692833,840.915771484375,796.1904907226562,780.4761962890625,819.5604248046875,780.879150390625
1743445875.972281,840.10986328125,792.5640869140625,780.0732421875,831.2454223632812,809.084228515625
1743445875.9732816,823.99267578125,796.5933837890625,782.4908447265625,834.4688720703125,689.8168334960938
1743445875.977295,819.1575317382812,798.6080322265625,779.6703491210938,822.3809814453125,669.2673950195312
1743445875.9842856,822.7838745117188,788.937744140625,774.8351440429688,817.1428833007812,874.3589477539062
1743445875.985281,803.4432373046875,783.6996459960938,772.4176025390625,811.5018310546875,904.5787353515625
1743445875.9872859,802.6373901367188,788.5347900390625,778.8644409179688,808.6813354492188,793.7728881835938
1743445875.9922862,825.2014770507812,791.3552856445312,783.2966918945312,821.97802734375,836.08056640625
1743445875.9932835,835.6776733398438,798.6080322265625,785.7142944335938,830.4395751953125,880.4029541015625
1743445875.9952855,837.6923217773438,804.6520385742188,786.923095703125,818.3516235351562,801.4285888671875
1743445875.9962816,823.99267578125,801.4285888671875,776.8497924804688,807.069580078125,746.2271118164062
1743445875.9992943,817.5457763671875,800.6226806640625,776.0439453125,826.00732421875,823.5897216796875
1743445876.0042806,818.7545776367188,797.3992919921875,782.087890625,840.5128173828125,1019.8168334960938
1743445876.006282,810.2930297851562,794.1758422851562,787.7289428710938,824.3956298828125,842.12451171875
1743445876.0082886,823.5897216796875,791.3552856445312,787.3259887695312,810.2930297851562,650.3296508789062
1743445876.0122893,826.8131713867188,792.5640869140625,778.4615478515625,809.89013671875,722.4542236328125
1743445876.0142817,815.5311279296875,799.010986328125,786.1171875,822.7838745117188,706.7399291992188
1743445876.0162783,816.3369750976562,799.4139404296875,792.5640869140625,832.8571166992188,752.6740112304688
1743445876.0192823,816.7399291992188,800.2197875976562,789.7435913085938,824.3956298828125,773.6264038085938
1743445876.0222876,818.7545776367188,792.5640869140625,784.1025390625,821.97802734375,836.4835205078125
1743445876.0252895,825.6043701171875,789.7435913085938,779.6703491210938,821.97802734375,917.069580078125
1743445876.0362818,816.3369750976562,792.1611938476562,778.05859375,809.084228515625,787.3259887695312
1743445876.0372813,823.99267578125,794.981689453125,790.952392578125,828.8278198242188,827.6190185546875
1743445876.0382826,830.4395751953125,793.3699340820312,789.7435913085938,829.2307739257812,1055.6776123046875
1743445876.040281,822.3809814453125,784.908447265625,772.4176025390625,806.6666870117188,1073.003662109375
