timestamp,data_0,data_1,data_2,data_3,data_4
1743446480.2069714,804.2490844726562,772.4176025390625,675.7142944335938,815.5311279296875,738.5714111328125
1743446480.2089717,805.8607788085938,757.106201171875,679.3406372070312,823.99267578125,656.7765502929688
1743446480.2099805,809.4871826171875,689.4139404296875,644.6886596679688,834.4688720703125,881.6116943359375
1743446480.2149894,811.098876953125,695.8607788085938,657.5823974609375,830.8424682617188,1015.3846435546875
1743446480.217971,813.5164794921875,786.5201416015625,726.4835205078125,807.4725341796875,734.5421142578125
1743446480.2189734,821.5750732421875,747.8388061523438,710.7692260742188,790.952392578125,639.047607421875
1743446480.23598,834.06591796875,675.3113403320312,660.4029541015625,786.923095703125,777.6557006835938
1743446480.236975,827.6190185546875,694.6520385742188,657.9853515625,788.5347900390625,786.5201416015625
1743446480.2379706,805.054931640625,723.2600708007812,670.879150390625,792.1611938476562,690.6226806640625
1743446480.2529767,789.7435913085938,707.94873046875,654.3589477539062,800.2197875976562,767.5823974609375
1743446480.2549796,787.3259887695312,696.2637329101562,626.1538696289062,804.2490844726562,848.5714111328125
1743446480.25698,786.1171875,752.6740112304688,672.893798828125,794.981689453125,818.3516235351562
1743446480.2589724,789.3406372070312,794.1758422851562,712.7838745117188,788.5347900390625,714.7985229492188
1743446480.2609732,790.952392578125,774.029296875,692.6373901367188,803.4432373046875,713.5897216796875
1743446480.2629883,797.3992919921875,736.959716796875,669.6703491210938,808.6813354492188,832.05126953125
1743446480.264978,799.010986328125,748.2417602539062,674.1025390625,803.040283203125,884.8351440429688
1743446480.266976,796.1904907226562,770.0,690.2197875976562,808.2783813476562,773.6264038085938
1743446480.2721384,805.4578857421875,737.3626098632812,682.5640869140625,800.2197875976562,803.040283203125
1743446480.2741506,805.4578857421875,678.5347900390625,605.6043701171875,810.6959838867188,1103.223388671875
1743446480.2761397,790.1465454101562,751.062255859375,618.09521484375,810.6959838867188,1053.2601318359375
1743446480.278143,782.087890625,816.3369750976562,668.05859375,793.3699340820312,707.1428833007812
1743446480.2948568,787.3259887695312,728.901123046875,603.99267578125,799.8168334960938,736.1538696289062
1743446480.2948568,807.87548828125,696.2637329101562,594.3223266601562,815.93408203125,859.4505615234375
1743446480.2967112,826.8131713867188,744.6153564453125,646.3003540039062,814.3223266601562,722.8571166992188
1743446480.298732,813.113525390625,739.3773193359375,638.6447143554688,802.2344360351562,574.981689453125
1743446480.3028939,801.4285888671875,624.1392211914062,614.06591796875,817.5457763671875,964.6153564453125
1743446480.3007073,796.5933837890625,656.7765502929688,585.8607788085938,811.90478515625,743.003662109375
1743446480.3057091,795.3846435546875,656.3735961914062,692.6373901367188,815.1282348632812,901.3552856445312
1743446480.306706,803.8461303710938,640.6593627929688,732.930419921875,811.90478515625,793.3699340820312
1743446480.309712,811.5018310546875,568.1318969726562,720.03662109375,811.5018310546875,848.1685180664062
1743446480.3157198,807.4725341796875,568.937744140625,735.3479614257812,812.7106323242188,1036.7398681640625
1743446480.317868,800.6226806640625,671.6849975585938,832.4542236328125,801.8314819335938,823.5897216796875
1743446480.331711,792.967041015625,652.7472534179688,806.6666870117188,805.054931640625,700.6959838867188
1743446480.3337061,801.4285888671875,632.6007080078125,763.9560546875,817.5457763671875,756.7033081054688
1743446480.3367162,803.4432373046875,648.7179565429688,765.970703125,824.7985229492188,755.091552734375
1743446480.3397048,801.025634765625,649.120849609375,757.106201171875,821.97802734375,705.93408203125
1743446480.3417127,807.069580078125,630.989013671875,763.9560546875,822.7838745117188,718.02197265625
1743446480.346875,810.2930297851562,624.5421142578125,762.3442993164062,819.1575317382812,761.94140625
1743446480.350712,811.5018310546875,649.5238037109375,744.2124633789062,806.6666870117188,748.2417602539062
1743446480.3537102,813.113525390625,664.029296875,748.2417602539062,813.5164794921875,776.4468994140625
1743446480.3567145,810.6959838867188,668.8644409179688,817.5457763671875,833.2600708007812,720.03662109375
1743446480.3617108,809.4871826171875,593.5164794921875,805.4578857421875,847.7655639648438,973.8828125
1743446480.3647063,808.6813354492188,637.4359130859375,810.6959838867188,843.7362670898438,1129.81689453125
1743446480.3677092,806.2637329101562,761.1355590820312,864.6886596679688,820.7692260742188,772.0146484375
1743446480.371868,819.5604248046875,707.5457763671875,828.02197265625,809.89013671875,698.6813354492188
1743446480.3837123,818.3516235351562,687.3992919921875,823.1868286132812,813.5164794921875,778.05859375
1743446480.3837123,807.069580078125,726.08056640625,842.5274658203125,811.90478515625,729.7069702148438
1743446480.3857067,820.3662719726562,726.886474609375,836.886474609375,808.2783813476562,693.040283203125
1743446480.3887134,826.8131713867188,708.3516235351562,800.2197875976562,814.7252807617188,713.5897216796875
1743446480.3937068,816.3369750976562,703.91943359375,773.6264038085938,820.3662719726562,724.8717651367188
1743446480.395704,813.91943359375,699.4871826171875,774.8351440429688,824.3956298828125,778.05859375
1743446480.3967023,810.6959838867188,705.5311279296875,805.8607788085938,825.6043701171875,761.1355590820312
1743446480.398708,819.1575317382812,662.8204956054688,811.098876953125,822.7838745117188,904.5787353515625
1743446480.402708,825.2014770507812,681.7582397460938,844.1392211914062,821.97802734375,954.945068359375
1743446480.404713,813.5164794921875,746.2271118164062,867.5091552734375,821.97802734375,670.879150390625
1743446480.4057004,814.7252807617188,722.8571166992188,820.3662719726562,830.03662109375,599.96337890625
1743446480.4067059,820.7692260742188,656.7765502929688,746.2271118164062,830.8424682617188,846.959716796875
1743446480.4207072,829.2307739257812,697.4725341796875,754.6886596679688,830.03662109375,1031.5018310546875
1743446480.4327064,830.4395751953125,798.6080322265625,835.6776733398438,823.5897216796875,745.4212646484375
1743446480.4347386,833.2600708007812,744.6153564453125,808.2783813476562,821.97802734375,668.4615478515625
1743446480.4367027,821.1721801757812,728.4981689453125,785.7142944335938,822.7838745117188,756.7033081054688
1743446480.4377007,809.89013671875,745.4212646484375,756.7033081054688,822.3809814453125,727.2893676757812
1743446480.4417033,819.96337890625,742.1978149414062,755.4945068359375,828.4249267578125,778.4615478515625
1743446480.443704,828.02197265625,694.2490844726562,721.2454223632812,825.6043701171875,900.952392578125
1743446480.439708,813.5164794921875,730.5128173828125,737.3626098632812,831.2454223632812,740.989013671875
1743446480.4497035,832.4542236328125,828.02197265625,809.89013671875,827.6190185546875,786.1171875
1743446480.4457135,823.99267578125,743.8095092773438,752.2710571289062,828.4249267578125,944.06591796875
1743446480.4517014,840.915771484375,788.1318969726562,799.4139404296875,823.5897216796875,835.2747192382812
1743446480.4547124,830.03662109375,752.6740112304688,811.098876953125,821.5750732421875,998.05859375
1743446480.465702,819.5604248046875,827.6190185546875,888.8644409179688,818.3516235351562,920.2930297851562
1743446480.4687085,828.02197265625,766.3735961914062,871.5384521484375,818.7545776367188,728.901123046875
1743446480.4667213,813.91943359375,834.8717651367188,901.3552856445312,809.084228515625,694.2490844726562
1743446480.471712,828.8278198242188,776.8497924804688,927.5457763671875,813.5164794921875,749.8534545898438
1743446480.4727006,824.7985229492188,779.2673950195312,969.047607421875,800.6226806640625,651.1355590820312
1743446480.4747021,830.4395751953125,763.9560546875,986.3735961914062,802.2344360351562,722.8571166992188
1743446480.477707,830.8424682617188,709.1575317382812,947.6923217773438,814.7252807617188,956.959716796875
1743446480.4807332,820.3662719726562,707.94873046875,926.7399291992188,828.4249267578125,1069.7802734375
1743446480.4817092,812.3076782226562,797.8021850585938,1001.6849975585938,824.3956298828125,805.4578857421875
1743446480.4837003,815.5311279296875,792.967041015625,985.1648559570312,811.90478515625,660.4029541015625
1743446480.4857051,803.4432373046875,782.087890625,957.7655639648438,813.113525390625,774.029296875
1743446480.4867039,801.4285888671875,811.098876953125,948.901123046875,813.113525390625,871.5384521484375
1743446480.4997358,809.89013671875,850.5860595703125,925.93408203125,814.7252807617188,759.120849609375
1743446480.5027075,811.90478515625,839.7069702148438,903.7728881835938,826.8131713867188,714.7985229492188
1743446480.5037029,816.3369750976562,810.6959838867188,908.2051391601562,821.97802734375,865.091552734375
1743446480.5147128,817.1428833007812,863.076904296875,983.1502075195312,799.4139404296875,794.981689453125
1743446480.5157156,814.3223266601562,861.4652099609375,987.9853515625,805.054931640625,579.8168334960938
1743446480.5167067,809.084228515625,822.7838745117188,936.00732421875,821.1721801757812,687.8021850585938
1743446480.5186994,801.8314819335938,788.1318969726562,878.7911987304688,818.3516235351562,1168.4981689453125
1743446480.5217037,806.6666870117188,873.5531005859375,913.8461303710938,790.1465454101562,774.8351440429688
1743446480.5197034,803.4432373046875,816.7399291992188,874.3589477539062,798.6080322265625,1114.908447265625
1743446480.5247014,820.7692260742188,823.99267578125,880.0,825.2014770507812,907.3992919921875
1743446480.5237062,813.91943359375,828.02197265625,884.4322509765625,815.5311279296875,863.8828125
1743446480.5267024,821.1721801757812,866.7033081054688,906.1904907226562,815.5311279296875,827.6190185546875
1743446480.538713,817.1428833007812,844.945068359375,890.0732421875,812.3076782226562,732.5274658203125
1743446480.5397,813.113525390625,790.5494384765625,834.8717651367188,814.3223266601562,832.4542236328125
1743446480.541701,815.93408203125,802.2344360351562,833.6630249023438,823.99267578125,875.1648559570312
1743446480.5447035,813.91943359375,840.915771484375,904.981689453125,829.2307739257812,665.6410522460938
1743446480.5427053,817.94873046875,864.2857055664062,902.967041015625,825.6043701171875,683.7728881835938
1743446480.5477266,809.084228515625,757.106201171875,812.3076782226562,843.7362670898438,888.4615478515625
1743446480.5507035,807.069580078125,791.3552856445312,810.2930297851562,837.6923217773438,1023.040283203125
1743446480.5527055,807.069580078125,884.029296875,885.2380981445312,808.6813354492188,776.8497924804688
1743446480.5547042,811.5018310546875,871.5384521484375,902.1611938476562,803.8461303710938,643.076904296875
1743446480.5567074,816.3369750976562,816.3369750976562,871.5384521484375,815.93408203125,830.03662109375
1743446480.5597105,821.97802734375,840.915771484375,881.6116943359375,806.6666870117188,844.1392211914062
1743446480.5617042,816.3369750976562,871.5384521484375,924.3223266601562,799.010986328125,643.076904296875
1743446480.563702,806.6666870117188,832.4542236328125,907.8021850585938,809.084228515625,676.1171875
1743446480.5647032,805.054931640625,822.7838745117188,904.5787353515625,812.7106323242188,726.886474609375
1743446480.5717094,812.7106323242188,840.10986328125,924.7252807617188,809.89013671875,689.8168334960938
1743446480.572701,817.5457763671875,832.05126953125,918.2783813476562,820.7692260742188,782.4908447265625
1743446480.5757058,814.3223266601562,831.2454223632812,911.8314819335938,807.069580078125,851.7948608398438
1743446480.5867038,819.1575317382812,786.5201416015625,874.3589477539062,797.3992919921875,1068.16845703125
1743446480.5877066,811.098876953125,811.90478515625,884.4322509765625,801.4285888671875,1103.6263427734375
1743446480.5897117,794.1758422851562,873.5531005859375,903.3699340820312,786.923095703125,739.3773193359375
1743446480.5927055,801.025634765625,819.5604248046875,857.8388061523438,793.7728881835938,720.4395751953125
1743446480.5947044,807.069580078125,775.6410522460938,809.89013671875,808.6813354492188,998.05859375
1743446480.5967052,807.87548828125,855.4212646484375,836.886474609375,812.7106323242188,912.6373901367188
1743446480.5987027,811.90478515625,880.0,834.8717651367188,809.4871826171875,656.3735961914062
1743446480.6147006,803.8461303710938,805.054931640625,746.2271118164062,813.113525390625,731.3186645507812
1743446480.616704,808.2783813476562,821.5750732421875,725.2747192382812,823.99267578125,719.6337280273438
1743446480.6177015,815.93408203125,864.6886596679688,774.029296875,827.2161254882812,662.8204956054688
1743446480.6197047,816.7399291992188,857.8388061523438,810.6959838867188,814.7252807617188,687.8021850585938
1743446480.6217065,814.3223266601562,819.96337890625,814.3223266601562,819.1575317382812,790.1465454101562
1743446480.6277046,817.5457763671875,868.3150024414062,946.08056640625,795.7875366210938,899.7435913085938
1743446480.6317067,813.5164794921875,815.93408203125,886.4468994140625,806.6666870117188,863.076904296875
1743446480.6347065,816.3369750976562,794.1758422851562,863.4798583984375,810.2930297851562,1070.5860595703125
1743446480.6287024,815.1282348632812,873.5531005859375,956.1538696289062,792.967041015625,825.2014770507812
1743446480.6387124,808.6813354492188,882.8204956054688,949.7069702148438,803.4432373046875,805.4578857421875
