timestamp,data_0,data_1,data_2,data_3,data_4
1743035288.3818183,786.5201416015625,798.6080322265625,435.5677795410156,778.8644409179688,718.8278198242188
1743035288.3976998,814.3223266601562,800.6226806640625,416.6300354003906,795.7875366210938,910.2197875976562
1743035288.3976998,784.1025390625,804.2490844726562,424.28570556640625,790.1465454101562,954.945068359375
1743035288.3976998,814.3223266601562,803.8461303710938,287.28936767578125,813.5164794921875,1236.5933837890625
1743035288.3976998,759.120849609375,803.8461303710938,534.6886596679688,768.3883056640625,587.87548828125
1743035288.4138815,778.8644409179688,804.6520385742188,378.75457763671875,783.6996459960938,758.7179565429688
1743035288.4138815,818.3516235351562,805.8607788085938,468.20513916015625,811.90478515625,817.94873046875
1743035288.430012,814.7252807617188,803.040283203125,617.6923217773438,811.5018310546875,679.3406372070312
1743035288.430012,784.1025390625,800.2197875976562,529.4505615234375,791.3552856445312,640.2564086914062
1743035288.445511,763.5531005859375,800.6226806640625,431.5384521484375,784.908447265625,724.4688720703125
1743035288.445511,774.4322509765625,799.010986328125,464.981689453125,796.1904907226562,670.0732421875
1743035288.445511,807.87548828125,796.996337890625,543.5531005859375,808.2783813476562,605.2014770507812
1743035288.445511,817.1428833007812,798.2051391601562,470.6227111816406,816.3369750976562,767.9853515625
1743035288.4614773,795.7875366210938,796.996337890625,318.71795654296875,813.91943359375,1036.7398681640625
1743035288.4614773,780.4761962890625,800.2197875976562,452.0879211425781,806.6666870117188,881.2088012695312
1743035288.4614773,790.1465454101562,804.2490844726562,507.69232177734375,805.054931640625,572.5640869140625
1743035288.4614773,815.5311279296875,801.4285888671875,424.28570556640625,813.113525390625,749.4505615234375
1743035288.477609,820.7692260742188,796.996337890625,402.5274658203125,821.97802734375,1022.6373901367188
1743035288.477609,801.4285888671875,802.2344360351562,537.106201171875,820.3662719726562,842.5274658203125
1743035288.4937534,783.2966918945312,803.040283203125,562.893798828125,795.7875366210938,614.8717651367188
1743035288.4937534,785.3113403320312,802.6373901367188,434.76190185546875,784.5054931640625,635.4212646484375
1743035288.5098948,813.91943359375,808.2783813476562,521.3919677734375,805.4578857421875,746.2271118164062
1743035288.5098948,826.8131713867188,806.2637329101562,620.915771484375,816.3369750976562,801.4285888671875
1743035288.5098948,804.6520385742188,806.2637329101562,561.2820434570312,805.054931640625,780.4761962890625
1743035288.5098948,777.2527465820312,804.2490844726562,419.8534851074219,798.2051391601562,865.4945068359375
1743035288.5257778,772.4176025390625,803.040283203125,384.3955993652344,800.2197875976562,937.2161254882812
1743035288.545653,799.010986328125,807.4725341796875,530.2564086914062,803.4432373046875,718.02197265625
1743035288.5579827,822.7838745117188,807.069580078125,408.974365234375,805.054931640625,879.1941528320312
1743035288.5579827,806.6666870117188,807.87548828125,503.26007080078125,803.4432373046875,880.4029541015625
1743035288.5579827,781.2820434570312,805.054931640625,583.8461303710938,791.3552856445312,681.3552856445312
1743035288.5579827,773.6264038085938,800.6226806640625,502.4542236328125,776.8497924804688,709.1575317382812
1743035288.5740173,795.7875366210938,799.4139404296875,464.1758117675781,794.981689453125,890.4761962890625
1743035288.5740173,826.8131713867188,799.8168334960938,485.1282043457031,820.7692260742188,867.912109375
1743035288.5740173,824.7985229492188,803.040283203125,576.5933837890625,813.5164794921875,710.3662719726562
1743035288.5901914,790.952392578125,797.3992919921875,497.21612548828125,792.5640869140625,700.2930297851562
1743035288.5901914,773.6264038085938,795.7875366210938,288.4981689453125,793.7728881835938,917.4725341796875
1743035288.5901914,798.6080322265625,803.8461303710938,456.1172180175781,811.098876953125,782.4908447265625
1743035288.6221175,824.3956298828125,799.4139404296875,504.8717956542969,811.90478515625,793.3699340820312
1743035288.6221175,796.5933837890625,799.4139404296875,431.5384521484375,799.8168334960938,786.923095703125
1743035288.6221175,782.4908447265625,807.4725341796875,496.00732421875,794.1758422851562,796.5933837890625
1743035288.6221175,798.6080322265625,806.6666870117188,551.6116943359375,794.981689453125,676.923095703125
1743035288.6381829,822.3809814453125,801.4285888671875,446.0439453125,809.4871826171875,796.996337890625
1743035288.6381829,822.3809814453125,801.025634765625,377.94873046875,818.3516235351562,1111.6849365234375
1743035288.6461415,780.879150390625,803.040283203125,471.025634765625,784.1025390625,761.1355590820312
1743035288.6461415,799.8168334960938,801.025634765625,455.71429443359375,798.2051391601562,935.2014770507812
1743035288.6543005,793.7728881835938,803.4432373046875,385.20147705078125,803.8461303710938,871.94140625
1743035288.6704738,772.8204956054688,794.5787353515625,382.78387451171875,777.6557006835938,672.893798828125
1743035288.6704738,782.4908447265625,796.996337890625,489.96337890625,786.1171875,675.7142944335938
1743035288.6704738,811.90478515625,800.6226806640625,606.8131713867188,803.4432373046875,670.0732421875
1743035288.6864371,818.3516235351562,801.025634765625,553.2234497070312,809.084228515625,759.9267578125
1743035288.6864371,794.981689453125,797.8021850585938,458.5347900390625,801.025634765625,888.05859375
1743035288.6864371,780.4761962890625,795.3846435546875,421.062255859375,800.6226806640625,820.7692260742188
1743035288.702225,796.996337890625,797.8021850585938,449.26739501953125,811.90478515625,808.2783813476562
1743035288.702225,814.7252807617188,802.6373901367188,461.3553161621094,813.113525390625,762.7472534179688
1743035288.7183719,817.1428833007812,800.6226806640625,302.6007385253906,805.054931640625,946.886474609375
1743035288.7183719,808.2783813476562,803.040283203125,450.8791198730469,796.5933837890625,959.7802124023438
1743035288.7183719,788.937744140625,805.8607788085938,594.3223266601562,792.1611938476562,679.7435913085938
1743035288.7345097,781.2820434570312,802.6373901367188,467.3992614746094,784.1025390625,655.970703125
1743035288.7503211,807.069580078125,805.4578857421875,499.23077392578125,794.981689453125,736.1538696289062
1743035288.7503211,835.6776733398438,809.084228515625,599.1575317382812,804.2490844726562,728.09521484375
1743035288.7503211,820.7692260742188,807.87548828125,572.967041015625,797.3992919921875,679.7435913085938
1743035288.7663548,789.7435913085938,799.010986328125,488.75457763671875,796.5933837890625,670.879150390625
1743035288.7663548,788.1318969726562,797.3992919921875,473.4432373046875,787.3259887695312,748.6447143554688
1743035288.7821865,813.91943359375,800.2197875976562,465.78753662109375,790.1465454101562,810.6959838867188
1743035288.7821865,830.8424682617188,798.6080322265625,468.20513916015625,805.4578857421875,758.3150024414062
1743035288.7821865,816.3369750976562,799.8168334960938,450.4761962890625,796.1904907226562,875.5677490234375
1743035288.7821865,791.7582397460938,799.8168334960938,456.1172180175781,785.3113403320312,921.90478515625
1743035288.7821865,782.087890625,799.010986328125,508.0952453613281,790.5494384765625,726.08056640625
1743035288.7982988,805.4578857421875,800.6226806640625,525.018310546875,795.3846435546875,641.4652099609375
1743035288.8143818,823.5897216796875,803.040283203125,267.5457763671875,809.89013671875,1219.2674560546875
1743035288.8303976,797.8021850585938,805.8607788085938,492.78387451171875,794.5787353515625,969.8534545898438
1743035288.8303976,787.7289428710938,805.8607788085938,543.5531005859375,786.5201416015625,678.5347900390625
1743035288.8303976,802.6373901367188,800.6226806640625,460.952392578125,793.3699340820312,740.5860595703125
1743035288.8303976,823.1868286132812,796.996337890625,555.6410522460938,800.2197875976562,731.7216186523438
1743035288.847114,813.5164794921875,801.025634765625,504.8717956542969,802.6373901367188,775.6410522460938
1743035288.847114,781.2820434570312,801.8314819335938,438.79119873046875,789.3406372070312,860.2564086914062
1743035288.847114,763.5531005859375,798.6080322265625,296.5567626953125,786.923095703125,941.2454223632812
1743035288.8622217,781.6849975585938,801.4285888671875,356.996337890625,800.6226806640625,871.94140625
1743035288.8622217,811.90478515625,807.87548828125,577.3992919921875,811.098876953125,695.054931640625
1743035288.8622217,808.6813354492188,807.069580078125,520.1831665039062,805.054931640625,697.4725341796875
1743035288.8782701,782.4908447265625,801.4285888671875,498.02197265625,796.996337890625,838.901123046875
1743035288.89421,768.7911987304688,803.8461303710938,558.8644409179688,797.8021850585938,739.3773193359375
1743035288.89421,785.3113403320312,802.6373901367188,542.7472534179688,800.6226806640625,645.8974609375
1743035288.89421,812.7106323242188,798.6080322265625,513.3333129882812,808.2783813476562,735.3479614257812
1743035288.910419,812.7106323242188,801.025634765625,568.1318969726562,805.054931640625,784.5054931640625
1743035288.910419,790.5494384765625,794.981689453125,525.4212646484375,790.5494384765625,799.4139404296875
1743035288.910419,774.029296875,791.3552856445312,439.5970764160156,788.1318969726562,790.1465454101562
1743035288.9261882,782.087890625,795.3846435546875,398.0952453613281,803.4432373046875,830.4395751953125
1743035288.9261882,808.6813354492188,793.7728881835938,262.30767822265625,825.2014770507812,1181.3919677734375
1743035288.9261882,817.1428833007812,797.8021850585938,484.3223571777344,820.7692260742188,997.2527465820312
1743035288.9421282,795.7875366210938,802.6373901367188,603.99267578125,810.2930297851562,662.8204956054688
1743035288.947675,775.2380981445312,800.6226806640625,380.76922607421875,804.2490844726562,784.908447265625
1743035288.947675,785.3113403320312,799.8168334960938,421.8681335449219,800.2197875976562,802.6373901367188
1743035288.9738896,813.113525390625,803.040283203125,594.3223266601562,805.8607788085938,653.9560546875
1743035289.0060294,806.2637329101562,801.8314819335938,599.5604248046875,802.6373901367188,740.5860595703125
1743035289.0060294,766.7765502929688,795.7875366210938,403.73626708984375,789.7435913085938,850.989013671875
1743035289.0221999,753.4798583984375,794.1758422851562,439.19415283203125,786.5201416015625,865.8974609375
1743035289.0221999,774.4322509765625,795.7875366210938,554.4322509765625,801.8314819335938,694.6520385742188
1743035289.0221999,800.2197875976562,799.4139404296875,544.7619018554688,810.2930297851562,701.098876953125
1743035289.0221999,796.996337890625,797.3992919921875,446.8498229980469,808.2783813476562,863.076904296875
1743035289.0382557,777.2527465820312,794.981689453125,392.05126953125,796.5933837890625,963.8095092773438
1743035289.0382557,770.8058471679688,799.010986328125,450.4761962890625,784.5054931640625,877.9853515625
1743035289.0480986,794.5787353515625,806.2637329101562,541.94140625,801.4285888671875,669.2673950195312
1743035289.0480986,772.8204956054688,802.6373901367188,527.4359130859375,799.010986328125,625.7509155273438
1743035289.0539942,789.3406372070312,799.4139404296875,401.3186950683594,794.981689453125,741.7948608398438
1743035289.0539942,822.3809814453125,803.040283203125,527.4359130859375,815.1282348632812,734.945068359375
1743035289.0700462,812.7106323242188,803.4432373046875,539.9267578125,813.5164794921875,756.7033081054688
1743035289.0861146,777.6557006835938,796.996337890625,447.6556701660156,784.908447265625,777.2527465820312
1743035289.0861146,761.1355590820312,797.3992919921875,326.3736267089844,793.7728881835938,991.6116943359375
1743035289.0861146,816.7399291992188,805.4578857421875,460.1465148925781,809.084228515625,691.8314819335938
1743035289.10218,824.7985229492188,804.6520385742188,538.3150024414062,799.8168334960938,796.5933837890625
1743035289.10218,803.8461303710938,797.8021850585938,576.1904907226562,787.7289428710938,738.5714111328125
1743035289.10218,787.3259887695312,798.2051391601562,531.8681030273438,792.5640869140625,646.3003540039062
1743035289.10218,799.4139404296875,805.4578857421875,478.27838134765625,798.2051391601562,749.8534545898438
1743035289.10218,820.3662719726562,809.084228515625,465.3846130371094,805.8607788085938,835.6776733398438
1743035289.1182847,806.2637329101562,801.4285888671875,370.69598388671875,809.4871826171875,851.7948608398438
1743035289.1182847,783.6996459960938,802.2344360351562,456.1172180175781,803.040283203125,814.3223266601562
1743035289.1344273,776.8497924804688,804.2490844726562,549.1941528320312,792.967041015625,637.032958984375
1743035289.1344273,799.8168334960938,802.6373901367188,524.6153564453125,801.4285888671875,684.1758422851562
1743035289.1344273,830.03662109375,803.8461303710938,504.4688720703125,811.5018310546875,803.4432373046875
1743035289.1503096,819.96337890625,802.6373901367188,458.5347900390625,803.040283203125,923.113525390625
1743035289.1503096,782.087890625,803.8461303710938,446.4468994140625,781.2820434570312,689.010986328125
1743035289.1662717,808.6813354492188,804.2490844726562,540.3296508789062,803.040283203125,620.5128173828125
1743035289.1662717,837.6923217773438,805.054931640625,585.4578857421875,810.6959838867188,699.084228515625
1743035289.1662717,829.2307739257812,801.025634765625,531.062255859375,803.4432373046875,736.5567626953125
1743035289.1822143,813.113525390625,799.8168334960938,520.989013671875,800.2197875976562,777.2527465820312
1743035289.2024093,799.4139404296875,803.040283203125,535.091552734375,799.8168334960938,695.054931640625
1743035289.2073286,809.4871826171875,794.981689453125,533.4798583984375,805.4578857421875,721.2454223632812
