timestamp,data_0,data_1,data_2,data_3,data_4
1743631915.275366,855.8241577148438,813.5164794921875,803.4432373046875,813.91943359375,903.3699340820312
1743631915.275366,1532.7471923828125,791.3552856445312,804.2490844726562,789.7435913085938,834.8717651367188
1743631915.2742949,1417.106201171875,803.8461303710938,797.8021850585938,780.0732421875,746.6300659179688
1743631915.3088853,335.6410217285156,797.8021850585938,809.4871826171875,799.8168334960938,715.6043701171875
1743631915.3083591,0.0,796.1904907226562,782.893798828125,817.5457763671875,1003.2966918945312
1743631915.3088853,1544.835205078125,795.3846435546875,806.6666870117188,783.6996459960938,730.10986328125
1743631915.3088853,477.8754577636719,809.084228515625,801.4285888671875,799.4139404296875,844.5421142578125
1743631915.3088853,156.73992919921875,802.6373901367188,826.4102783203125,797.8021850585938,761.5384521484375
1743631915.316848,1301.062255859375,776.4468994140625,808.6813354492188,804.2490844726562,763.5531005859375
1743631915.316848,1160.842529296875,786.923095703125,819.1575317382812,801.4285888671875,763.1502075195312
1743631915.316848,112.4175796508789,788.937744140625,800.6226806640625,805.054931640625,823.5897216796875
1743631915.316848,0.0,809.89013671875,800.6226806640625,807.069580078125,711.97802734375
1743631915.316848,58.021976470947266,796.996337890625,808.2783813476562,795.7875366210938,711.97802734375
1743631915.316848,158.35165405273438,799.8168334960938,797.3992919921875,807.87548828125,943.6630249023438
1743631915.3736215,315.0915832519531,770.0,804.2490844726562,811.90478515625,639.8534545898438
901123046875
1743631915.375729,1.6117216348648071,776.4468994140625,816.3369750976562,842.930419921875,649.5238037109375
1743631915.375729,90.25640869140625,832.05126953125,807.4725341796875,803.8461303710938,836.08056640625
1743631915.375729,80.989013671875,796.5933837890625,792.967041015625,805.054931640625,735.3479614257812
1743631915.375729,1532.3443603515625,827.6190185546875,801.8314819335938,784.908447265625,586.6666870117188
1743631915.375729,13.699633598327637,796.996337890625,795.3846435546875,807.87548828125,863.8828125
1743631915.3864307,106.77655792236328,817.1428833007812,804.6520385742188,802.2344360351562,1100.4029541015625
1743631915.3864307,17.326007843017578,789.7435913085938,802.2344360351562,803.8461303710938,720.03662109375
1743631915.3864307,1285.7509765625,815.5311279296875,800.2197875976562,803.8461303710938,898.937744140625
1743631915.3864307,1307.912109375,809.89013671875,801.025634765625,817.94873046875,1050.4395751953125
1743631915.4531415,1506.959716796875,819.96337890625,801.4285888671875,786.5201416015625,1027.069580078125
1743631915.4531415,1622.19775390625,815.5311279296875,808.2783813476562,790.1465454101562,751.062255859375
1743631915.4531415,1315.164794921875,806.6666870117188,819.5604248046875,838.4981689453125,657.9853515625
8
1743631915.4531415,1556.923095703125,808.2783813476562,804.2490844726562,817.1428833007812,734.945068359375
1743631915.4531415,451.28204345703125,798.2051391601562,809.4871826171875,786.5201416015625,715.6043701171875
1743631915.4531415,0.0,793.3699340820312,811.098876953125,819.96337890625,678.1318969726562
1743631915.4531415,490.3663024902344,801.4285888671875,804.6520385742188,804.6520385742188,858.6447143554688
1743631915.4531415,0.0,784.5054931640625,810.6959838867188,806.6666870117188,679.3406372070312
1743631915.4976404,112.4175796508789,824.3956298828125,805.4578857421875,791.7582397460938,649.9267578125
1743631915.4976404,35.05494689941406,813.91943359375,807.4725341796875,803.8461303710938,1085.4945068359375
1743631915.4976404,334.029296875,815.1282348632812,800.6226806640625,794.981689453125,866.7033081054688
1743631915.4976404,364.6520080566406,829.2307739257812,798.6080322265625,809.084228515625,745.4212646484375
1743631915.4976404,1305.4945068359375,821.97802734375,811.5018310546875,795.3846435546875,910.2197875976562
1743631915.4976404,1554.908447265625,818.3516235351562,818.7545776367188,797.8021850585938,639.047607421875
1743631915.4976404,163.1868133544922,799.4139404296875,815.93408203125,808.2783813476562,704.3223266601562
1743631915.4976404,0.0,823.5897216796875,790.1465454101562,805.8607788085938,842.930419921875
.1978149414062
1743631915.51793,0.0,794.981689453125,805.4578857421875,804.2490844726562,550.8058471679688
1743631915.4976404,0.0,805.4578857421875,798.6080322265625,792.5640869140625,643.8828125
1743631915.5032344,1617.765625,819.96337890625,804.6520385742188,806.2637329101562,822.3809814453125
1743631915.51793,58.021976470947266,815.1282348632812,798.6080322265625,835.6776733398438,852.6007080078125
1743631915.51793,708.7545776367188,799.8168334960938,794.5787353515625,811.90478515625,941.6483764648438

1743631915.51793,0.0,807.069580078125,812.7106323242188,808.2783813476562,785.3113403320312
1743631915.51793,1133.040283203125,788.937744140625,810.2930297851562,804.6520385742188,755.4945068359375
1743631915.51793,561.2820434570312,828.4249267578125,802.2344360351562,790.952392578125,682.967041015625
1743631915.523088,1164.871826171875,801.4285888671875,801.4285888671875,828.8278198242188,1015.7875366210938
1743631915.5296493,110.4029312133789,799.8168334960938,816.3369750976562,803.8461303710938,751.062255859375
1743631915.523088,0.0,817.1428833007812,786.923095703125,804.6520385742188,861.4652099609375
1743631915.51793,0.0,802.6373901367188,794.1758422851562,816.7399291992188,861.8681030273438
1743631915.51793,54.79853439331055,792.967041015625,796.1904907226562,814.7252807617188,897.7289428710938
1743631915.5562332,0.0,785.3113403320312,785.7142944335938,823.5897216796875,723.6630249023438
1743631915.5562332,880.8058471679688,814.3223266601562,819.96337890625,801.4285888671875,776.0439453125
1743631915.5562332,23.369962692260742,806.6666870117188,809.084228515625,817.5457763671875,912.2344360351562
1743631915.5586162,175.6776580810547,795.7875366210938,804.2490844726562,818.3516235351562,790.1465454101562
1743631915.5562332,81.79486846923828,789.3406372070312,805.8607788085938,813.5164794921875,716.8131713867188
1743631915.5586162,1101.6116943359375,812.7106323242188,799.8168334960938,799.010986328125,924.7252807617188
1743631915.5562332,5.238095283508301,788.1318969726562,810.2930297851562,793.3699340820312,686.1904907226562
1743631915.5562332,162.38095092773438,816.7399291992188,800.2197875976562,801.4285888671875,882.0146484375
1743631915.5562332,559.2673950195312,818.7545776367188,794.981689453125,786.5201416015625,825.6043701171875
1743631915.5562332,486.73992919921875,789.7435913085938,785.3113403320312,820.7692260742188,1042.783935546875
1743631915.5562332,1389.3040771484375,816.3369750976562,813.91943359375,809.084228515625,677.7289428710938
1743631915.6003735,0.0,800.6226806640625,797.8021850585938,802.2344360351562,760.7326049804688
1743631915.6063406,1517.4359130859375,805.8607788085938,813.5164794921875,808.6813354492188,774.029296875
1743631915.6063406,1396.959716796875,842.5274658203125,824.3956298828125,812.3076782226562,878.3883056640625
1743631915.6063406,250.21978759765625,804.2490844726562,811.90478515625,796.1904907226562,741.3919677734375
1743631915.6063406,0.0,794.1758422851562,810.2930297851562,823.1868286132812,717.2161254882812
1743631915.6063406,178.90109252929688,823.5897216796875,805.4578857421875,808.2783813476562,984.7619018554688
1743631915.6063406,332.4175720214844,817.5457763671875,817.1428833007812,806.2637329101562,811.5018310546875
1743631915.6063406,1593.186767578125,777.6557006835938,803.8461303710938,816.7399291992188,896.5201416015625
1743631915.6063406,1322.820556640625,809.89013671875,813.91943359375,804.2490844726562,886.0439453125
1743631915.6063406,433.1501770019531,755.4945068359375,802.6373901367188,828.4249267578125,691.8314819335938
1743631915.6063406,33.0402946472168,814.3223266601562,815.1282348632812,801.8314819335938,612.05126953125
1743631915.6063406,471.8315124511719,791.7582397460938,790.952392578125,792.967041015625,686.1904907226562
1743631915.7866378,185.75091552734375,800.6226806640625,806.6666870117188,813.91943359375,761.1355590820312
1743631915.8026495,45.93406677246094,820.7692260742188,803.4432373046875,791.7582397460938,587.87548828125
1743631915.8026495,1262.783935546875,804.6520385742188,814.3223266601562,782.4908447265625,863.076904296875

1743631915.8026495,80.5860824584961,804.6520385742188,808.2783813476562,783.6996459960938,899.7435913085938
1743631915.8026495,0.0,788.937744140625,796.996337890625,800.6226806640625,737.7655639648438
1743631915.8026495,74.13919067382812,819.96337890625,790.5494384765625,790.952392578125,750.6593627929688
1743631915.8026495,0.0,810.6959838867188,786.1171875,788.937744140625,902.967041015625
1743631915.8026495,1356.2637939453125,806.2637329101562,800.6226806640625,805.8607788085938,834.06591796875
1743631915.8026495,172.45420837402344,806.6666870117188,800.2197875976562,802.2344360351562,782.087890625
1743631915.8026495,1220.0732421875,798.2051391601562,810.6959838867188,803.040283203125,782.087890625
1743631915.8026495,584.2490844726562,815.93408203125,800.2197875976562,774.4322509765625,1055.2747802734375
1743631915.8235345,1291.3919677734375,803.4432373046875,814.7252807617188,809.084228515625,789.3406372070312
1743631915.830906,115.23809814453125,793.7728881835938,817.94873046875,811.90478515625,699.4871826171875
1743631915.830906,206.7032928466797,806.2637329101562,802.2344360351562,798.2051391601562,760.7326049804688
1743631915.830906,1442.4908447265625,785.3113403320312,801.4285888671875,797.3992919921875,710.3662719726562
1743631915.8397608,24.981685638427734,807.069580078125,797.3992919921875,799.4139404296875,805.054931640625
1743631915.880178,1308.7178955078125,800.2197875976562,796.5933837890625,805.4578857421875,887.2527465820312
1743631915.8845115,90.25640869140625,822.3809814453125,812.3076782226562,810.2930297851562,921.098876953125
1743631915.8845115,1531.135498046875,823.99267578125,797.8021850585938,812.7106323242188,954.945068359375
1743631915.8947306,312.27105712890625,804.6520385742188,784.908447265625,821.1721801757812,782.893798828125
1743631915.8947306,2.8205127716064453,807.4725341796875,807.4725341796875,813.5164794921875,661.6116943359375
1743631915.897373,1323.223388671875,819.5604248046875,826.00732421875,805.8607788085938,750.2564086914062
1743631915.897373,67.28937530517578,812.3076782226562,808.6813354492188,813.5164794921875,1032.3077392578125
1743631915.9215636,1598.02197265625,798.2051391601562,805.4578857421875,817.5457763671875,1003.6996459960938
1743631915.9280002,454.5054931640625,790.952392578125,812.3076782226562,809.89013671875,725.2747192382812
1743631915.9298522,0.0,793.7728881835938,796.1904907226562,815.1282348632812,826.4102783203125
1743631915.9378805,1257.94873046875,807.069580078125,782.4908447265625,816.3369750976562,983.5531005859375
1743631915.9398973,82.19779968261719,809.4871826171875,794.981689453125,786.923095703125,778.8644409179688
1743631915.9463935,1583.5164794921875,799.4139404296875,812.3076782226562,790.5494384765625,743.003662109375
1743631915.9504266,505.27471923828125,802.6373901367188,815.5311279296875,815.93408203125,850.1831665039062
1743631915.9521334,0.0,819.5604248046875,811.098876953125,814.3223266601562,848.1685180664062
1743631915.958608,1015.7875366210938,835.6776733398438,811.5018310546875,805.8607788085938,722.4542236328125
1743631915.9631343,1558.937744140625,792.5640869140625,795.3846435546875,796.1904907226562,836.4835205078125
1743631915.9631343,528.6447143554688,793.3699340820312,802.2344360351562,820.3662719726562,846.5567626953125
1743631915.985186,498.8278503417969,793.3699340820312,804.2490844726562,823.5897216796875,711.97802734375
1743631915.987964,1618.5714111328125,815.93408203125,811.90478515625,815.1282348632812,857.032958984375
1743631915.987964,1600.842529296875,793.3699340820312,818.3516235351562,837.6923217773438,907.3992919921875
1743631915.9946249,476.26373291015625,833.6630249023438,795.3846435546875,798.6080322265625,637.032958984375
1743631915.9964511,0.0,810.2930297851562,796.1904907226562,817.5457763671875,779.2673950195312
1743631915.9964511,141.8314971923828,796.1904907226562,804.6520385742188,817.94873046875,1111.2821044921875
1743631916.0172584,1294.21240234375,804.2490844726562,820.3662719726562,807.87548828125,950.5128173828125
1743631916.0241945,641.062255859375,809.084228515625,802.2344360351562,789.3406372070312,703.91943359375
1743631916.020811,105.97069549560547,795.7875366210938,822.7838745117188,806.2637329101562,642.6740112304688
1743631916.0241945,0.0,798.6080322265625,799.010986328125,792.5640869140625,807.4725341796875
1743631916.0274513,153.11355590820312,801.4285888671875,812.3076782226562,811.098876953125,738.5714111328125
1743631916.0392625,1295.018310546875,817.5457763671875,820.3662719726562,799.010986328125,672.087890625
1743631916.0392625,133.36996459960938,809.89013671875,803.8461303710938,797.3992919921875,791.7582397460938
1743631916.0446486,857.032958984375,804.6520385742188,784.5054931640625,815.93408203125,1088.7178955078125
1743631916.0480685,118.86447143554688,806.6666870117188,807.069580078125,811.90478515625,662.4176025390625
1743631916.0456643,0.0,795.7875366210938,794.5787353515625,817.94873046875,871.1355590820312
1743631916.0489364,1258.3516845703125,809.89013671875,813.91943359375,817.94873046875,868.7179565429688
1743631916.0489364,159.96336364746094,814.7252807617188,817.1428833007812,809.89013671875,1087.5091552734375
1743631916.0522568,1144.3223876953125,818.7545776367188,810.2930297851562,809.084228515625,819.96337890625
1743631916.0560303,73.33333587646484,799.8168334960938,801.025634765625,815.1282348632812,612.4542236328125
