1743632085.9628723,124.5054931640625,809.4871826171875,786.923095703125,804.2490844726562,766.3735961914062
1743632085.9628723,0.0,818.3516235351562,810.6959838867188,806.6666870117188,655.5677490234375
1743632085.9628723,1220.879150390625,829.6337280273438,769.1941528320312,799.8168334960938,980.7326049804688
1743632085.9778402,97.1062240600586,816.3369750976562,803.4432373046875,808.2783813476562,689.4139404296875
1743632085.9628723,661.2088012695312,828.02197265625,796.996337890625,809.084228515625,745.8241577148438
1743632085.9830942,1396.5567626953125,808.2783813476562,820.7692260742188,801.8314819335938,558.4615478515625
1743632085.9953158,272.78387451171875,809.084228515625,791.3552856445312,799.010986328125,729.7069702148438
1743632086.0002997,0.0,801.025634765625,774.4322509765625,802.6373901367188,1085.4945068359375
1743632086.0035133,666.4468994140625,803.040283203125,798.2051391601562,803.8461303710938,1113.2967529296875
1743632086.0035133,31.0256404876709,814.7252807617188,808.6813354492188,791.3552856445312,755.091552734375
1743632086.011206,1610.915771484375,801.025634765625,796.1904907226562,797.3992919921875,622.930419921875
1743632086.015712,578.2051391601562,815.1282348632812,793.3699340820312,815.1282348632812,856.2271118164062
1743632086.0197387,0.0,830.8424682617188,798.6080322265625,802.6373901367188,920.6959838867188
1743632086.0368867,678.937744140625,826.00732421875,807.87548828125,792.5640869140625,712.3809814453125
1743632086.0368867,1644.761962890625,808.2783813476562,805.4578857421875,802.6373901367188,706.7399291992188
1743632086.0479856,56.81318664550781,805.4578857421875,784.1025390625,817.94873046875,985.5677490234375
1743632086.0492275,852.6007080078125,809.89013671875,790.1465454101562,817.5457763671875,855.018310546875
1743632086.0533302,0.0,791.7582397460938,813.5164794921875,810.6959838867188,517.3626098632812
1743632086.0533302,615.2747192382812,805.8607788085938,812.7106323242188,820.7692260742188,789.7435913085938
1743632086.0563014,1624.21240234375,834.06591796875,806.6666870117188,819.96337890625,1025.86083984375
1743632086.0563014,78.97435760498047,819.1575317382812,815.93408203125,803.8461303710938,871.1355590820312
1743632086.0563014,990.4029541015625,795.3846435546875,804.2490844726562,800.2197875976562,695.8607788085938
1743632086.0738132,0.0,807.87548828125,770.8058471679688,801.8314819335938,837.2893676757812
1743632086.0738132,544.7619018554688,806.6666870117188,794.1758422851562,821.1721801757812,984.7619018554688
1743632086.0789108,1607.2894287109375,798.2051391601562,821.97802734375,813.113525390625,750.2564086914062
1743632086.1079984,85.01831817626953,788.1318969726562,796.996337890625,795.3846435546875,667.2527465820312
1743632086.1079984,1030.2930908203125,796.5933837890625,793.3699340820312,801.025634765625,730.915771484375
1743632086.114203,0.0,815.93408203125,805.4578857421875,803.8461303710938,733.3333129882812
1743632086.1176016,459.3406677246094,803.4432373046875,813.5164794921875,809.89013671875,730.10986328125
1743632086.1184738,1561.75830078125,812.7106323242188,810.2930297851562,798.2051391601562,718.02197265625
1743632086.1212783,91.86813354492188,845.7509155273438,799.4139404296875,776.0439453125,764.3589477539062
1743632086.1302023,1185.018310546875,823.1868286132812,800.6226806640625,781.6849975585938,857.4359130859375
1743632086.1302023,0.0,786.5201416015625,805.054931640625,809.4871826171875,691.8314819335938
1743632086.1398287,257.8754577636719,786.1171875,799.4139404296875,816.7399291992188,551.2088012695312
1743632086.141299,1436.0439453125,801.025634765625,786.923095703125,805.054931640625,931.1721801757812
1743632086.1466835,99.52381134033203,803.4432373046875,791.7582397460938,800.6226806640625,1057.6922607421875
1743632086.1504292,1322.820556640625,789.3406372070312,809.89013671875,796.996337890625,777.6557006835938
1743632086.1653967,137.8022003173828,796.996337890625,803.040283203125,799.010986328125,710.7692260742188
1743632086.1653967,35.05494689941406,807.4725341796875,795.7875366210938,804.6520385742188,815.5311279296875
1743632086.173124,1196.7032470703125,826.4102783203125,811.5018310546875,809.4871826171875,833.6630249023438
1743632086.1748593,142.63735961914062,823.99267578125,813.113525390625,792.967041015625,713.5897216796875
1743632086.1748593,1293.8095703125,796.996337890625,798.6080322265625,784.908447265625,753.076904296875
1743632086.1748593,192.1977996826172,785.7142944335938,794.5787353515625,801.8314819335938,896.1171875
1743632086.1842544,0.0,791.7582397460938,796.996337890625,811.90478515625,880.8058471679688
1743632086.1842544,826.4102783203125,798.2051391601562,809.89013671875,811.5018310546875,738.5714111328125
1743632086.1842544,119.67032623291016,799.8168334960938,824.3956298828125,806.6666870117188,812.7106323242188
1743632086.1842544,1400.989013671875,809.4871826171875,810.2930297851562,792.967041015625,1021.8314819335938
1743632086.1842544,316.30035400390625,810.6959838867188,803.040283203125,790.952392578125,850.1831665039062
1743632086.2082832,0.0,794.1758422851562,807.4725341796875,804.2490844726562,670.879150390625
1743632086.2204008,669.6703491210938,792.1611938476562,801.4285888671875,808.2783813476562,884.8351440429688
1743632086.2204008,48.35165023803711,807.069580078125,817.1428833007812,802.2344360351562,918.6813354492188
1743632086.2204008,1568.6080322265625,816.7399291992188,805.4578857421875,793.7728881835938,696.2637329101562
1743632086.2204008,503.6629943847656,801.4285888671875,785.7142944335938,792.967041015625,679.7435913085938
1743632086.2284913,0.0,784.5054931640625,811.90478515625,804.6520385742188,748.6447143554688
1743632086.2310922,679.3406372070312,792.5640869140625,824.7985229492188,808.6813354492188,817.1428833007812
1743632086.234689,8.864468574523926,808.6813354492188,830.4395751953125,811.5018310546875,910.6226806640625
1743632086.2353022,29.41391944885254,804.6520385742188,826.00732421875,804.6520385742188,784.1025390625
1743632086.2353022,739.7802124023438,786.5201416015625,807.87548828125,800.2197875976562,914.2490844726562
1743632086.2369614,0.0,800.6226806640625,805.8607788085938,806.6666870117188,1010.952392578125
1743632086.2396417,1628.6446533203125,820.3662719726562,799.010986328125,795.7875366210938,820.3662719726562
1743632086.2369614,637.4359130859375,822.3809814453125,809.4871826171875,802.6373901367188,784.5054931640625
1743632086.2450852,69.30403137207031,801.8314819335938,800.6226806640625,798.2051391601562,876.3735961914062
1743632086.2450852,934.7985229492188,768.7911987304688,814.7252807617188,812.7106323242188,757.5091552734375
1743632086.2450852,0.0,770.8058471679688,809.4871826171875,807.4725341796875,769.1941528320312
1743632086.2450852,493.99267578125,800.2197875976562,808.6813354492188,795.3846435546875,915.8607788085938
1743632086.2450852,1580.6959228515625,808.6813354492188,823.5897216796875,810.2930297851562,909.010986328125
1743632086.2534008,90.25640869140625,796.5933837890625,823.1868286132812,803.8461303710938,831.6483764648438
1743632086.2562234,967.032958984375,782.893798828125,810.6959838867188,794.5787353515625,699.4871826171875
1743632086.2562234,0.0,788.5347900390625,800.2197875976562,803.040283203125,757.5091552734375
1743632086.262193,267.1428527832031,797.3992919921875,794.5787353515625,812.7106323242188,983.5531005859375
1743632086.262193,1404.21240234375,815.93408203125,807.069580078125,803.040283203125,862.2710571289062
1743632086.262193,141.025634765625,814.7252807617188,810.6959838867188,788.937744140625,679.7435913085938
1743632086.2662742,949.3040161132812,797.3992919921875,795.7875366210938,784.908447265625,718.02197265625
1743632086.2681732,0.0,782.4908447265625,791.7582397460938,785.7142944335938,724.4688720703125
1743632086.2796156,9.670330047607422,783.6996459960938,809.89013671875,813.5164794921875,627.3626098632812
1743632086.2796156,189.78021240234375,798.2051391601562,815.93408203125,811.90478515625,705.5311279296875
1743632086.2796156,1032.7105712890625,805.4578857421875,819.1575317382812,817.94873046875,614.8717651367188
1743632086.2796156,939.2307739257812,795.3846435546875,801.025634765625,812.7106323242188,743.8095092773438
1743632086.2796156,0.0,798.2051391601562,794.5787353515625,801.8314819335938,764.3589477539062
1743632086.2867274,0.0,795.3846435546875,805.054931640625,806.6666870117188,829.2307739257812
1743632086.2894337,746.2271118164062,813.5164794921875,801.4285888671875,807.4725341796875,904.1758422851562
1743632086.2905781,172.45420837402344,821.5750732421875,806.2637329101562,796.996337890625,957.3626098632812
1743632086.2905781,1039.96337890625,791.7582397460938,823.5897216796875,795.3846435546875,699.89013671875
1743632086.2905781,9.267398834228516,776.8497924804688,800.6226806640625,807.069580078125,646.3003540039062
1743632086.2957351,0.0,813.91943359375,778.4615478515625,804.6520385742188,910.2197875976562
1743632086.3044524,647.5091552734375,801.8314819335938,792.1611938476562,796.5933837890625,832.4542236328125
1743632086.3044524,147.87545776367188,790.1465454101562,814.3223266601562,797.3992919921875,661.2088012695312
1743632086.312626,1134.2490234375,821.5750732421875,787.7289428710938,794.5787353515625,682.5640869140625
1743632086.3152375,42.71062088012695,828.4249267578125,770.4029541015625,798.6080322265625,683.7728881835938
1743632086.3152375,0.0,803.4432373046875,802.6373901367188,807.4725341796875,708.7545776367188
1743632086.3152375,619.3040161132812,793.7728881835938,826.4102783203125,808.6813354492188,794.981689453125
1743632086.3235228,134.1758270263672,807.87548828125,832.05126953125,811.90478515625,855.4212646484375
1743632086.3259912,1173.7362060546875,805.054931640625,812.7106323242188,809.89013671875,1164.4688720703125
1743632086.328568,67.69230651855469,786.1171875,805.054931640625,804.6520385742188,1007.7289428710938
1743632086.3319166,0.0,811.90478515625,807.4725341796875,801.4285888671875,671.2820434570312
1743632086.33704,499.23077392578125,832.05126953125,801.8314819335938,797.8021850585938,733.3333129882812
1743632086.3373492,25.787546157836914,796.1904907226562,809.89013671875,803.040283203125,761.94140625
1743632086.3481095,1452.5640869140625,791.3552856445312,816.3369750976562,803.8461303710938,716.4102783203125
1743632086.3481095,313.0769348144531,791.7582397460938,812.3076782226562,804.2490844726562,703.91943359375
1743632086.3481095,0.0,787.7289428710938,795.7875366210938,823.1868286132812,736.1538696289062
1743632086.3650317,434.76190185546875,804.6520385742188,815.93408203125,827.6190185546875,755.8974609375
1743632086.3650317,1566.5933837890625,806.6666870117188,826.8131713867188,810.2930297851562,682.1611938476562
1743632086.3695354,8.058608055114746,796.1904907226562,811.098876953125,803.4432373046875,696.6666870117188
1743632086.3695354,590.6959838867188,794.5787353515625,799.8168334960938,810.6959838867188,1011.3552856445312
1743632086.3751705,0.0,789.7435913085938,801.025634765625,811.098876953125,1052.857177734375
1743632086.3751705,301.3919372558594,776.4468994140625,808.6813354492188,807.4725341796875,705.1282348632812
1743632086.3751705,1413.8828125,789.3406372070312,800.2197875976562,793.3699340820312,804.6520385742188
1743632086.381299,116.84981536865234,791.7582397460938,799.010986328125,788.1318969726562,1019.8168334960938
1743632086.3826077,782.087890625,776.0439453125,785.3113403320312,815.1282348632812,868.7179565429688
1743632086.3981724,0.0,782.4908447265625,781.2820434570312,818.7545776367188,597.5457763671875
1743632086.3981724,149.89010620117188,797.8021850585938,797.8021850585938,791.7582397460938,670.0732421875
1743632086.3981724,1215.238037109375,817.1428833007812,810.2930297851562,785.3113403320312,869.5238037109375
1743632086.4023058,165.2014617919922,799.4139404296875,820.3662719726562,787.7289428710938,777.6557006835938
1743632086.4035494,914.2490844726562,779.6703491210938,813.5164794921875,800.2197875976562,639.8534545898438
1743632086.4068065,0.0,786.5201416015625,790.1465454101562,809.89013671875,872.3442993164062
1743632086.4068065,26.593406677246094,792.1611938476562,786.5201416015625,805.8607788085938,1060.5128173828125
1743632086.4068065,1053.6629638671875,805.4578857421875,815.1282348632812,789.7435913085938,851.7948608398438
1743632086.4148498,187.76556396484375,812.3076782226562,819.5604248046875,788.5347900390625,745.018310546875
1743632086.4148498,945.6776733398438,796.1904907226562,798.6080322265625,805.4578857421875,804.6520385742188
1743632086.4148498,0.0,785.7142944335938,782.893798828125,824.3956298828125,796.1904907226562
1743632086.4229312,0.0,798.2051391601562,793.3699340820312,833.6630249023438,708.3516235351562
1743632086.433841,853.003662109375,830.03662109375,810.6959838867188,807.069580078125,732.12451171875
1743632086.433841,186.55677795410156,818.7545776367188,819.1575317382812,800.6226806640625,843.3333129882812
1743632086.433841,5.641025543212891,780.0732421875,802.6373901367188,790.952392578125,703.113525390625
1743632086.433841,1029.89013671875,789.7435913085938,813.113525390625,799.4139404296875,871.5384521484375
1743632086.4394295,0.0,781.2820434570312,809.084228515625,823.1868286132812,683.3699340820312
1743632086.4508507,732.12451171875,805.8607788085938,812.3076782226562,820.7692260742188,853.003662109375
1743632086.454901,1229.3406982421875,808.2783813476562,802.2344360351562,797.8021850585938,710.3662719726562
1743632086.4508507,152.7106170654297,816.7399291992188,804.2490844726562,796.5933837890625,881.2088012695312
