timestamp,data_0,data_1,data_2,data_3,data_4
1743434896.4057667,801.4285888671875,785.3113403320312,799.8168334960938,817.5457763671875,898.1318969726562
1743434896.409757,815.5311279296875,793.7728881835938,804.2490844726562,841.3186645507812,950.10986328125
1743434896.4117484,826.00732421875,807.4725341796875,808.2783813476562,825.6043701171875,696.2637329101562
1743434896.4147675,809.4871826171875,797.8021850585938,802.2344360351562,795.7875366210938,705.1282348632812
1743434896.4177809,809.89013671875,787.3259887695312,800.6226806640625,796.996337890625,816.3369750976562
1743434896.4207501,811.098876953125,795.7875366210938,803.4432373046875,805.8607788085938,856.6300659179688
1743434896.422761,801.4285888671875,794.981689453125,805.054931640625,813.91943359375,745.4212646484375
1743434896.4287882,809.084228515625,792.5640869140625,806.6666870117188,819.96337890625,852.1978149414062
1743434896.4317653,814.7252807617188,792.967041015625,804.6520385742188,830.4395751953125,1053.6629638671875
1743434896.4356863,820.3662719726562,795.7875366210938,801.4285888671875,825.2014770507812,875.1648559570312
1743434896.4397364,810.2930297851562,795.7875366210938,797.8021850585938,800.6226806640625,662.8204956054688
1743434896.4596648,788.937744140625,788.5347900390625,795.7875366210938,794.981689453125,752.6740112304688
1743434896.4616594,801.4285888671875,792.1611938476562,796.1904907226562,796.1904907226562,991.2088012695312
1743434896.4687254,803.040283203125,795.3846435546875,796.5933837890625,797.8021850585938,853.4066162109375
1743434896.4746609,786.923095703125,788.5347900390625,793.7728881835938,795.3846435546875,639.4505615234375
1743434896.4777555,791.7582397460938,776.8497924804688,790.5494384765625,787.7289428710938,820.7692260742188
1743434896.481661,792.5640869140625,778.8644409179688,787.3259887695312,802.2344360351562,960.989013671875
1743434896.4886835,797.8021850585938,788.937744140625,787.7289428710938,802.6373901367188,919.89013671875
1743434896.493781,794.5787353515625,781.2820434570312,789.3406372070312,777.6557006835938,857.032958984375
1743434896.4986658,780.879150390625,775.2380981445312,791.7582397460938,774.8351440429688,884.029296875
1743434896.5057504,773.6264038085938,778.05859375,793.3699340820312,792.1611938476562,979.120849609375
1743434896.5136793,776.4468994140625,787.7289428710938,796.5933837890625,800.6226806640625,758.7179565429688
1743434896.5466697,792.1611938476562,787.3259887695312,796.1904907226562,799.4139404296875,601.97802734375
1743434896.5646565,805.054931640625,783.6996459960938,796.1904907226562,807.4725341796875,836.886474609375
1743434896.5686944,808.2783813476562,793.3699340820312,802.2344360351562,823.99267578125,903.7728881835938
1743434896.5747817,802.6373901367188,798.6080322265625,807.4725341796875,810.6959838867188,653.1502075195312
1743434896.5797393,793.7728881835938,795.7875366210938,811.5018310546875,788.1318969726562,660.0
1743434896.5878167,795.3846435546875,789.7435913085938,806.6666870117188,793.3699340820312,765.1648559570312
1743434896.5917788,810.6959838867188,784.908447265625,803.8461303710938,809.084228515625,808.6813354492188
1743434896.595766,816.7399291992188,780.4761962890625,804.2490844726562,805.4578857421875,817.94873046875
1743434896.601681,800.6226806640625,780.879150390625,810.2930297851562,801.4285888671875,872.7472534179688
1743434896.6086657,785.3113403320312,783.2966918945312,809.89013671875,814.7252807617188,1100.0
1743434896.612686,799.8168334960938,790.5494384765625,801.4285888671875,819.96337890625,1036.3370361328125
1743434896.6168602,816.7399291992188,794.981689453125,807.069580078125,821.97802734375,686.5933837890625
1743434896.640667,806.6666870117188,788.5347900390625,808.2783813476562,791.3552856445312,811.098876953125
1743434896.6428165,807.069580078125,787.7289428710938,811.5018310546875,792.967041015625,657.5823974609375
1743434896.6447616,809.89013671875,788.5347900390625,810.2930297851562,792.967041015625,613.2600708007812
1743434896.6497426,812.3076782226562,793.3699340820312,806.6666870117188,797.8021850585938,737.3626098632812
1743434896.653669,814.3223266601562,793.7728881835938,806.2637329101562,805.4578857421875,826.8131713867188
1743434896.6557524,824.3956298828125,795.7875366210938,810.2930297851562,812.3076782226562,803.040283203125
1743434896.6577473,826.00732421875,794.5787353515625,811.5018310546875,823.5897216796875,770.4029541015625
1743434896.6626782,803.4432373046875,787.7289428710938,804.2490844726562,816.7399291992188,855.4212646484375
1743434896.6666777,803.8461303710938,791.3552856445312,802.2344360351562,805.8607788085938,955.7509155273438
1743434896.672701,792.5640869140625,790.952392578125,803.4432373046875,799.4139404296875,722.4542236328125
1743434896.681673,786.5201416015625,786.5201416015625,804.6520385742188,799.8168334960938,628.974365234375
1743434896.7017274,812.3076782226562,794.5787353515625,809.89013671875,805.054931640625,663.6264038085938
1743434896.7167835,821.97802734375,792.1611938476562,811.90478515625,803.4432373046875,726.08056640625
1743434896.719789,809.084228515625,796.1904907226562,813.113525390625,815.93408203125,701.90478515625
1743434896.7217867,809.89013671875,793.7728881835938,814.3223266601562,805.8607788085938,736.5567626953125
1743434896.7256706,797.3992919921875,786.5201416015625,811.5018310546875,788.937744140625,719.2307739257812
1743434896.7306604,786.5201416015625,782.087890625,805.8607788085938,799.8168334960938,731.3186645507812
1743434896.7327564,798.2051391601562,782.087890625,806.6666870117188,811.5018310546875,763.5531005859375
1743434896.735787,795.7875366210938,785.3113403320312,811.5018310546875,824.7985229492188,927.1428833007812
1743434896.7396684,796.996337890625,785.3113403320312,811.90478515625,816.7399291992188,1126.5933837890625
1743434896.7447639,804.2490844726562,794.1758422851562,813.91943359375,801.025634765625,842.12451171875
1743434896.7488098,816.3369750976562,799.8168334960938,817.1428833007812,804.2490844726562,661.2088012695312
1743434896.7547634,817.1428833007812,788.5347900390625,811.098876953125,806.6666870117188,771.6116943359375
1743434896.7587075,804.6520385742188,780.879150390625,806.6666870117188,808.2783813476562,813.5164794921875
1743434896.77072,797.3992919921875,785.7142944335938,808.6813354492188,805.054931640625,711.97802734375
1743434896.7727609,803.040283203125,789.3406372070312,812.7106323242188,808.2783813476562,622.5274658203125
1743434896.7777207,808.2783813476562,783.6996459960938,811.098876953125,819.1575317382812,639.4505615234375
1743434896.79781,801.8314819335938,776.4468994140625,801.4285888671875,816.7399291992188,660.0
1743434896.7987666,797.8021850585938,794.1758422851562,810.6959838867188,810.2930297851562,687.3992919921875
1743434896.8016844,790.1465454101562,779.2673950195312,803.040283203125,802.2344360351562,769.1941528320312
1743434896.8086672,796.996337890625,783.6996459960938,805.8607788085938,807.069580078125,805.054931640625
1743434896.8116777,805.054931640625,794.1758422851562,810.6959838867188,815.93408203125,714.7985229492188
1743434896.8137662,805.054931640625,792.967041015625,807.069580078125,819.96337890625,685.7875366210938
1743434896.8196874,807.87548828125,789.7435913085938,806.6666870117188,805.8607788085938,890.0732421875
1743434896.8227654,800.2197875976562,791.3552856445312,806.6666870117188,794.5787353515625,986.7765502929688
1743434896.8276527,791.3552856445312,794.981689453125,808.2783813476562,803.040283203125,826.8131713867188
1743434896.8316512,796.5933837890625,793.7728881835938,807.4725341796875,811.90478515625,712.7838745117188
1743434896.8347616,797.3992919921875,791.7582397460938,805.8607788085938,828.02197265625,942.4542236328125
1743434896.8427076,807.4725341796875,790.5494384765625,806.6666870117188,834.06591796875,1060.915771484375
1743434896.846714,808.6813354492188,789.7435913085938,805.054931640625,813.113525390625,743.4066162109375
1743434896.8668425,801.4285888671875,785.7142944335938,805.054931640625,796.996337890625,711.1721801757812
1743434896.8677561,805.4578857421875,790.1465454101562,807.4725341796875,805.4578857421875,792.967041015625
1743434896.8697436,801.4285888671875,794.981689453125,809.89013671875,808.6813354492188,770.4029541015625
1743434896.8737228,808.6813354492188,796.1904907226562,809.89013671875,810.2930297851562,686.1904907226562
1743434896.8778176,817.5457763671875,792.967041015625,806.2637329101562,822.7838745117188,696.2637329101562
1743434896.9007347,805.4578857421875,784.5054931640625,803.8461303710938,809.4871826171875,867.912109375
1743434896.9027045,801.025634765625,789.3406372070312,803.8461303710938,800.2197875976562,904.981689453125
1743434896.9046693,802.2344360351562,792.967041015625,805.054931640625,798.6080322265625,872.7472534179688
1743434896.9097724,808.6813354492188,794.981689453125,809.084228515625,798.2051391601562,842.5274658203125
1743434896.9136698,817.5457763671875,792.5640869140625,808.2783813476562,808.2783813476562,1015.3846435546875
1743434896.9176693,816.7399291992188,796.5933837890625,809.4871826171875,817.1428833007812,1058.4981689453125
1743434896.92283,819.5604248046875,803.040283203125,815.1282348632812,818.7545776367188,777.6557006835938
1743434896.9376674,802.2344360351562,794.1758422851562,810.2930297851562,820.7692260742188,871.1355590820312
1743434896.9428082,786.1171875,794.5787353515625,811.90478515625,812.7106323242188,902.967041015625
1743434896.9466653,798.6080322265625,796.996337890625,811.90478515625,805.054931640625,691.025634765625
1743434896.9506693,814.3223266601562,791.7582397460938,806.2637329101562,812.7106323242188,671.2820434570312
1743434896.9586701,813.91943359375,790.1465454101562,802.6373901367188,804.6520385742188,780.879150390625
1743434896.9657168,804.2490844726562,789.3406372070312,800.2197875976562,795.3846435546875,844.1392211914062
1743434896.9707904,797.3992919921875,788.1318969726562,802.6373901367188,806.2637329101562,807.4725341796875
1743434896.9776833,795.7875366210938,788.1318969726562,805.054931640625,812.3076782226562,693.8461303710938
1743434896.9836738,809.084228515625,788.5347900390625,807.87548828125,827.2161254882812,837.6923217773438
1743434896.988842,809.4871826171875,792.1611938476562,807.4725341796875,824.7985229492188,995.6410522460938
1743434896.994744,795.3846435546875,793.3699340820312,807.4725341796875,799.010986328125,732.12451171875
1743434897.015815,807.4725341796875,797.8021850585938,813.113525390625,811.5018310546875,709.1575317382812
1743434897.0207913,819.5604248046875,794.981689453125,811.5018310546875,818.7545776367188,793.7728881835938
1743434897.0227656,809.084228515625,794.1758422851562,813.5164794921875,816.7399291992188,810.6959838867188
1743434897.0256884,799.010986328125,792.967041015625,809.89013671875,825.2014770507812,734.945068359375
1743434897.0307982,799.4139404296875,793.3699340820312,806.2637329101562,814.3223266601562,755.8974609375
1743434897.0348063,796.1904907226562,794.981689453125,807.069580078125,794.5787353515625,841.3186645507812
1743434897.0437117,807.069580078125,791.7582397460938,807.4725341796875,794.981689453125,840.10986328125
1743434897.0506687,808.2783813476562,790.952392578125,812.3076782226562,801.025634765625,733.3333129882812
1743434897.0536985,814.7252807617188,790.952392578125,813.113525390625,799.010986328125,650.7326049804688
1743434897.0547895,805.054931640625,793.3699340820312,813.113525390625,807.4725341796875,610.4395751953125
1743434897.0568051,792.5640869140625,790.5494384765625,814.7252807617188,812.3076782226562,693.8461303710938
1743434897.063733,803.040283203125,794.981689453125,818.3516235351562,812.7106323242188,744.2124633789062
1743434897.0717845,819.5604248046875,799.8168334960938,815.93408203125,822.3809814453125,786.1171875
1743434897.075713,819.1575317382812,795.7875366210938,815.1282348632812,832.8571166992188,864.6886596679688
1743434897.077773,807.87548828125,788.1318969726562,813.91943359375,815.1282348632812,923.113525390625
1743434897.0806925,807.87548828125,786.5201416015625,807.4725341796875,799.010986328125,995.6410522460938
1743434897.0877404,808.6813354492188,793.3699340820312,807.4725341796875,795.7875366210938,791.3552856445312
1743434897.1107862,807.4725341796875,799.4139404296875,811.90478515625,797.8021850585938,692.6373901367188
1743434897.1128013,809.89013671875,790.5494384765625,811.098876953125,793.7728881835938,666.4468994140625
1743434897.1207557,809.89013671875,792.5640869140625,810.6959838867188,808.2783813476562,716.4102783203125
1743434897.123776,812.7106323242188,792.967041015625,809.89013671875,811.098876953125,792.1611938476562
1743434897.1276577,803.040283203125,788.1318969726562,804.2490844726562,795.3846435546875,742.6007080078125
1743434897.1317554,798.6080322265625,787.7289428710938,804.6520385742188,792.967041015625,780.0732421875
1743434897.1327634,807.87548828125,791.7582397460938,807.87548828125,810.2930297851562,839.3040161132812
1743434897.1367009,808.2783813476562,793.7728881835938,807.87548828125,826.00732421875,1127.3992919921875
1743434897.1406667,801.8314819335938,793.7728881835938,809.4871826171875,826.8131713867188,1313.5531005859375
1743434897.1688464,824.7985229492188,801.025634765625,811.90478515625,812.7106323242188,686.5933837890625
1743434897.1706953,817.1428833007812,800.2197875976562,814.7252807617188,823.1868286132812,652.3442993164062
1743434897.173693,805.054931640625,796.5933837890625,815.5311279296875,819.96337890625,794.1758422851562
1743434897.1787655,796.996337890625,795.3846435546875,814.3223266601562,805.054931640625,868.7179565429688
1743434897.1826768,794.981689453125,792.967041015625,811.90478515625,800.6226806640625,701.098876953125
1743434897.1877806,800.6226806640625,782.4908447265625,807.87548828125,801.025634765625,676.923095703125
