timestamp,data_0,data_1,data_2,data_3,data_4
1743445232.2888107,783.2966918945312,794.5787353515625,779.2673950195312,780.4761962890625,739.3773193359375
1743445232.2968328,798.6080322265625,811.90478515625,789.3406372070312,789.3406372070312,842.930419921875
1743445232.3277967,811.5018310546875,792.1611938476562,766.3735961914062,793.7728881835938,736.5567626953125
1743445232.3288264,802.2344360351562,792.1611938476562,764.3589477539062,800.2197875976562,882.0146484375
1743445232.3307953,814.3223266601562,799.010986328125,779.6703491210938,810.2930297851562,816.3369750976562
1743445232.3348203,798.2051391601562,806.6666870117188,787.3259887695312,803.8461303710938,650.7326049804688
1743445232.337787,776.0439453125,801.4285888671875,783.6996459960938,806.2637329101562,707.5457763671875
1743445232.341792,783.6996459960938,793.7728881835938,782.893798828125,813.113525390625,909.010986328125
1743445232.3457932,811.90478515625,795.7875366210938,800.6226806640625,811.098876953125,912.6373901367188
1743445232.3477876,812.3076782226562,803.040283203125,802.2344360351562,807.4725341796875,713.5897216796875
1743445232.3497887,795.7875366210938,802.2344360351562,791.3552856445312,808.2783813476562,737.7655639648438
1743445232.3528094,774.8351440429688,794.5787353515625,796.1904907226562,816.7399291992188,978.3150024414062
1743445232.3587875,777.2527465820312,792.967041015625,802.6373901367188,808.2783813476562,811.098876953125
1743445232.3607886,795.3846435546875,790.5494384765625,801.025634765625,801.025634765625,697.87548828125
1743445232.369788,822.3809814453125,811.90478515625,777.2527465820312,796.5933837890625,710.7692260742188
1743445232.3707886,820.3662719726562,811.90478515625,791.7582397460938,792.1611938476562,681.3552856445312
1743445232.3727927,826.8131713867188,813.91943359375,800.6226806640625,801.4285888671875,702.3076782226562
1743445232.3768077,817.5457763671875,799.8168334960938,793.7728881835938,787.3259887695312,869.9267578125
1743445232.3797922,818.3516235351562,805.4578857421875,787.7289428710938,784.5054931640625,1004.908447265625
1743445232.3817897,823.5897216796875,811.098876953125,796.1904907226562,792.5640869140625,974.2857055664062
1743445232.3887885,805.8607788085938,816.3369750976562,775.2380981445312,802.6373901367188,861.8681030273438
1743445232.38579,805.8607788085938,814.7252807617188,795.3846435546875,796.1904907226562,925.1282348632812
1743445232.391786,813.5164794921875,804.2490844726562,778.8644409179688,810.6959838867188,1021.4285888671875
1743445232.3957882,815.1282348632812,804.2490844726562,785.3113403320312,811.098876953125,861.062255859375
1743445232.4028614,809.4871826171875,796.1904907226562,796.1904907226562,824.3956298828125,675.7142944335938
1743445232.4057932,769.1941528320312,781.6849975585938,821.1721801757812,817.94873046875,913.040283203125
1743445232.4296343,805.054931640625,798.2051391601562,815.1282348632812,816.7399291992188,702.3076782226562
1743445232.4245467,752.2710571289062,784.908447265625,820.7692260742188,811.098876953125,989.5970458984375
1743445232.4356828,784.1025390625,780.0732421875,823.5897216796875,815.1282348632812,751.062255859375
1743445232.4316735,775.2380981445312,782.893798828125,821.97802734375,816.7399291992188,795.3846435546875
1743445232.4262998,790.952392578125,794.1758422851562,815.93408203125,811.90478515625,758.7179565429688
1743445232.4446518,780.0732421875,794.981689453125,819.5604248046875,813.113525390625,757.5091552734375
1743445232.4506571,792.967041015625,796.996337890625,821.97802734375,807.069580078125,780.879150390625
1743445232.4686522,838.09521484375,804.6520385742188,804.2490844726562,808.2783813476562,657.5823974609375
1743445232.469653,823.5897216796875,799.4139404296875,818.3516235351562,810.6959838867188,608.02197265625
1743445232.470651,818.7545776367188,794.5787353515625,817.1428833007812,813.113525390625,697.87548828125
1743445232.4786723,822.7838745117188,798.2051391601562,804.2490844726562,811.098876953125,749.8534545898438
1743445232.482653,857.032958984375,806.6666870117188,796.5933837890625,809.084228515625,732.5274658203125
1743445232.4886615,855.018310546875,812.3076782226562,795.7875366210938,810.6959838867188,793.7728881835938
1743445232.4916546,822.7838745117188,810.2930297851562,794.981689453125,811.90478515625,872.7472534179688
1743445232.5127242,813.5164794921875,790.952392578125,802.2344360351562,811.5018310546875,853.8095092773438
1743445232.5136998,817.1428833007812,790.1465454101562,799.8168334960938,805.054931640625,622.930419921875
1743445232.5147002,816.7399291992188,797.8021850585938,807.87548828125,822.7838745117188,641.8681030273438
1743445232.5186617,821.5750732421875,799.4139404296875,809.89013671875,817.5457763671875,672.087890625
1743445232.5236773,819.5604248046875,795.3846435546875,809.4871826171875,820.7692260742188,709.1575317382812
1743445232.5256994,798.6080322265625,799.4139404296875,812.7106323242188,826.4102783203125,679.7435913085938
1743445232.5296605,781.6849975585938,791.3552856445312,815.1282348632812,833.6630249023438,867.912109375
1743445232.534689,839.3040161132812,802.6373901367188,816.3369750976562,833.2600708007812,694.2490844726562
1743445232.5336685,806.6666870117188,790.5494384765625,817.5457763671875,846.1538696289062,999.2673950195312
1743445232.5587044,823.1868286132812,793.3699340820312,794.981689453125,809.4871826171875,637.032958984375
1743445232.5596557,836.886474609375,805.8607788085938,810.2930297851562,809.4871826171875,741.3919677734375
1743445232.5647264,835.2747192382812,806.6666870117188,811.90478515625,816.7399291992188,763.9560546875
1743445232.5676572,823.99267578125,800.2197875976562,802.2344360351562,809.4871826171875,674.5054931640625
1743445232.5846562,821.1721801757812,798.2051391601562,799.8168334960938,827.6190185546875,792.967041015625
1743445232.5876572,794.981689453125,802.2344360351562,807.87548828125,823.5897216796875,865.8974609375
1743445232.5896542,789.3406372070312,803.8461303710938,815.5311279296875,830.4395751953125,1063.7362060546875
1743445232.5926523,803.4432373046875,802.2344360351562,817.5457763671875,821.5750732421875,833.2600708007812
1743445232.5946596,811.5018310546875,794.1758422851562,811.098876953125,815.5311279296875,630.1831665039062
1743445232.5966551,816.3369750976562,817.1428833007812,797.8021850585938,803.4432373046875,740.1831665039062
1743445232.6016521,819.1575317382812,810.2930297851562,802.2344360351562,799.8168334960938,805.8607788085938
1743445232.6036706,834.4688720703125,805.4578857421875,803.8461303710938,799.010986328125,770.4029541015625
1743445232.606652,839.7069702148438,806.6666870117188,801.025634765625,803.4432373046875,768.7911987304688
1743445232.6116748,832.4542236328125,803.040283203125,804.2490844726562,805.8607788085938,814.7252807617188
1743445232.6156526,805.4578857421875,802.6373901367188,804.2490844726562,813.91943359375,1046.00732421875
1743445232.6176996,792.5640869140625,802.6373901367188,788.5347900390625,802.6373901367188,975.091552734375
1743445232.6226544,819.1575317382812,799.4139404296875,792.5640869140625,791.7582397460938,743.003662109375
1743445232.6266527,842.12451171875,803.8461303710938,804.6520385742188,802.2344360351562,786.5201416015625
1743445232.6296525,811.90478515625,811.90478515625,806.6666870117188,812.7106323242188,909.010986328125
1743445232.635654,780.4761962890625,811.90478515625,801.025634765625,817.5457763671875,720.03662109375
1743445232.6376605,787.3259887695312,808.6813354492188,798.6080322265625,813.5164794921875,660.4029541015625
1743445232.65869,800.6226806640625,796.5933837890625,804.2490844726562,815.1282348632812,753.076904296875
1743445232.6596596,807.069580078125,793.7728881835938,805.4578857421875,825.2014770507812,844.5421142578125
1743445232.6626573,799.4139404296875,796.1904907226562,793.3699340820312,808.2783813476562,794.981689453125
1743445232.6686547,796.1904907226562,799.4139404296875,788.1318969726562,799.010986328125,732.930419921875
1743445232.6726625,784.908447265625,796.5933837890625,792.1611938476562,807.87548828125,802.2344360351562
1743445232.6756794,793.7728881835938,792.967041015625,800.6226806640625,809.89013671875,837.6923217773438
1743445232.6786516,814.7252807617188,800.6226806640625,806.2637329101562,801.4285888671875,861.8681030273438
1743445232.680657,806.2637329101562,800.6226806640625,802.6373901367188,795.7875366210938,823.99267578125
1743445232.682663,784.908447265625,800.2197875976562,800.2197875976562,802.2344360351562,904.1758422851562
1743445232.6866581,776.8497924804688,809.084228515625,799.4139404296875,811.098876953125,1112.893798828125
1743445232.691653,805.8607788085938,803.8461303710938,800.6226806640625,801.025634765625,781.6849975585938
1743445232.6926515,832.4542236328125,792.967041015625,804.6520385742188,801.8314819335938,659.1941528320312
1743445232.7126505,823.99267578125,796.1904907226562,807.87548828125,795.3846435546875,814.3223266601562
1743445232.7256522,799.8168334960938,806.2637329101562,794.1758422851562,786.923095703125,758.7179565429688
1743445232.7276528,792.1611938476562,818.7545776367188,792.1611938476562,794.5787353515625,690.2197875976562
1743445232.7306554,814.3223266601562,811.098876953125,804.2490844726562,799.010986328125,763.1502075195312
1743445232.7336574,831.2454223632812,799.4139404296875,807.4725341796875,790.952392578125,869.9267578125
1743445232.7346528,812.3076782226562,796.1904907226562,805.8607788085938,794.1758422851562,915.4578857421875
1743445232.7366533,802.2344360351562,796.5933837890625,806.6666870117188,799.8168334960938,817.5457763671875
1743445232.7386506,800.2197875976562,807.069580078125,804.6520385742188,800.2197875976562,814.7252807617188
1743445232.7416518,796.5933837890625,813.113525390625,798.6080322265625,817.94873046875,1143.5164794921875
1743445232.7456589,765.970703125,793.3699340820312,812.3076782226562,798.2051391601562,968.2417602539062
1743445232.7476525,759.120849609375,788.1318969726562,797.3992919921875,798.2051391601562,710.3662719726562
1743445232.751658,782.893798828125,791.7582397460938,794.1758422851562,794.1758422851562,611.6483764648438
1743445232.7586544,790.5494384765625,794.981689453125,796.996337890625,786.5201416015625,706.7399291992188
1743445232.7596552,780.0732421875,786.1171875,799.4139404296875,786.1171875,706.7399291992188
1743445232.7616532,770.8058471679688,790.952392578125,798.2051391601562,791.7582397460938,707.1428833007812
1743445232.7676601,781.2820434570312,802.2344360351562,801.4285888671875,794.5787353515625,809.4871826171875
1743445232.7696533,812.3076782226562,796.1904907226562,798.2051391601562,799.8168334960938,898.937744140625
1743445232.7706528,811.5018310546875,796.1904907226562,791.3552856445312,810.6959838867188,952.12451171875
1743445232.7746558,786.923095703125,801.025634765625,795.3846435546875,797.3992919921875,775.6410522460938
1743445232.7796586,783.6996459960938,803.8461303710938,794.1758422851562,795.7875366210938,762.7472534179688
1743445232.7826557,790.5494384765625,803.4432373046875,796.1904907226562,815.5311279296875,878.3883056640625
1743445232.7996562,804.6520385742188,805.8607788085938,790.5494384765625,823.99267578125,745.8241577148438
1743445232.802654,802.6373901367188,807.4725341796875,807.4725341796875,811.5018310546875,752.2710571289062
1743445232.8016524,816.3369750976562,801.4285888671875,786.1171875,810.2930297851562,665.2380981445312
1743445232.8296545,811.5018310546875,797.8021850585938,800.6226806640625,813.5164794921875,860.2564086914062
1743445232.8326633,785.7142944335938,798.6080322265625,797.3992919921875,807.4725341796875,709.1575317382812
1743445232.8346565,792.5640869140625,816.7399291992188,796.5933837890625,809.89013671875,747.032958984375
1743445232.836651,803.4432373046875,808.6813354492188,803.4432373046875,815.93408203125,947.6923217773438
1743445232.838654,822.7838745117188,786.923095703125,809.4871826171875,816.7399291992188,808.2783813476562
1743445232.841652,814.7252807617188,792.967041015625,808.2783813476562,808.6813354492188,710.7692260742188
1743445232.8456533,798.6080322265625,801.025634765625,803.4432373046875,803.040283203125,994.029296875
1743445232.8476527,803.040283203125,792.5640869140625,803.040283203125,808.6813354492188,1177.3626708984375
1743445232.8506596,796.996337890625,794.981689453125,799.010986328125,800.6226806640625,780.4761962890625
1743445232.857653,808.6813354492188,806.6666870117188,796.1904907226562,814.3223266601562,588.2783813476562
1743445232.8596523,821.5750732421875,805.054931640625,798.2051391601562,809.4871826171875,705.93408203125
1743445232.8606522,811.098876953125,795.7875366210938,804.6520385742188,804.2490844726562,702.3076782226562
1743445232.879687,808.6813354492188,800.2197875976562,805.054931640625,815.93408203125,681.3552856445312
1743445232.881692,794.1758422851562,810.6959838867188,797.8021850585938,794.1758422851562,723.6630249023438
1743445232.8856575,787.7289428710938,805.8607788085938,798.6080322265625,786.1171875,821.5750732421875
1743445232.8926778,809.89013671875,816.3369750976562,792.1611938476562,811.098876953125,636.2271118164062
1743445232.8906536,823.5897216796875,810.6959838867188,796.996337890625,803.8461303710938,776.4468994140625
1743445232.9107504,820.7692260742188,815.1282348632812,798.2051391601562,791.7582397460938,771.2088012695312
1743445232.9126532,813.113525390625,806.2637329101562,801.8314819335938,799.4139404296875,712.7838745117188
1743445232.9136522,792.967041015625,798.6080322265625,804.6520385742188,806.6666870117188,819.1575317382812
1743445232.9176545,790.1465454101562,804.2490844726562,796.1904907226562,802.2344360351562,710.3662719726562
1743445232.921695,788.937744140625,801.4285888671875,795.7875366210938,803.4432373046875,662.4176025390625
