timestamp,data_0,data_1,data_2,data_3,data_4
1743438407.324533,794.981689453125,794.981689453125,793.3699340820312,811.90478515625,788.1318969726562
1743438407.3404148,794.5787353515625,796.5933837890625,786.1171875,796.5933837890625,721.2454223632812
1743438407.343534,799.010986328125,802.6373901367188,791.7582397460938,802.6373901367188,765.1648559570312
1743438407.345521,796.1904907226562,802.6373901367188,792.1611938476562,803.040283203125,827.6190185546875
1743438407.3504956,796.1904907226562,805.8607788085938,790.5494384765625,795.7875366210938,732.12451171875
1743438407.3535092,806.2637329101562,803.4432373046875,792.5640869140625,811.5018310546875,720.8424682617188
1743438407.3565016,804.6520385742188,798.6080322265625,792.1611938476562,808.6813354492188,919.4871826171875
1743438407.3604207,798.2051391601562,804.2490844726562,793.3699340820312,792.967041015625,987.9853515625
1743438407.3735216,792.1611938476562,800.2197875976562,794.5787353515625,790.5494384765625,697.069580078125
1743438407.3755145,792.1611938476562,795.7875366210938,788.937744140625,800.2197875976562,839.7069702148438
1743438407.3765068,794.5787353515625,798.2051391601562,790.5494384765625,803.4432373046875,946.886474609375
1743438407.3795073,798.2051391601562,801.4285888671875,794.1758422851562,783.6996459960938,696.2637329101562
1743438407.3834589,793.3699340820312,794.981689453125,787.7289428710938,780.4761962890625,689.4139404296875
1743438407.3855011,798.6080322265625,796.996337890625,790.1465454101562,799.8168334960938,1059.7069091796875
1743438407.3894906,799.010986328125,801.8314819335938,800.6226806640625,807.4725341796875,935.6043701171875
1743438407.3914907,799.8168334960938,802.2344360351562,799.8168334960938,801.4285888671875,610.03662109375
1743438407.3944733,804.2490844726562,795.3846435546875,791.7582397460938,802.6373901367188,726.886474609375
1743438407.3974936,807.069580078125,802.6373901367188,791.7582397460938,807.069580078125,706.7399291992188
1743438407.3995295,805.054931640625,797.8021850585938,793.3699340820312,799.010986328125,798.2051391601562
1743438407.4024994,811.90478515625,800.2197875976562,798.2051391601562,813.91943359375,778.4615478515625
1743438407.4044592,810.6959838867188,796.996337890625,799.010986328125,818.7545776367188,697.87548828125
1743438407.4074936,806.2637329101562,790.952392578125,796.5933837890625,805.4578857421875,754.2857055664062
1743438407.4094934,811.5018310546875,789.7435913085938,795.7875366210938,792.967041015625,911.025634765625
1743438407.4135222,813.113525390625,790.952392578125,796.996337890625,804.6520385742188,960.1831665039062
1743438407.4145029,814.3223266601562,793.7728881835938,796.996337890625,815.5311279296875,857.8388061523438
1743438407.4165025,805.4578857421875,793.3699340820312,795.3846435546875,807.069580078125,851.3919677734375
1743438407.4274044,811.90478515625,802.2344360351562,801.025634765625,809.084228515625,948.09521484375
1743438407.4305117,804.2490844726562,803.040283203125,800.2197875976562,804.2490844726562,848.1685180664062
1743438407.4325023,794.1758422851562,795.7875366210938,799.010986328125,790.952392578125,625.7509155273438
1743438407.4365053,795.7875366210938,788.937744140625,800.6226806640625,798.2051391601562,619.7069702148438
1743438407.4383955,798.2051391601562,792.5640869140625,793.3699340820312,794.1758422851562,729.3040161132812
1743438407.4424949,795.3846435546875,792.5640869140625,789.3406372070312,785.7142944335938,803.8461303710938
1743438407.446542,788.5347900390625,795.7875366210938,790.1465454101562,780.4761962890625,837.2893676757812
1743438407.4505453,788.937744140625,800.6226806640625,792.1611938476562,779.6703491210938,845.7509155273438
1743438407.4545057,792.1611938476562,797.3992919921875,787.3259887695312,796.5933837890625,1076.6300048828125
1743438407.458501,791.3552856445312,801.8314819335938,782.4908447265625,798.2051391601562,1043.5897216796875
1743438407.4614007,788.5347900390625,803.8461303710938,786.923095703125,791.3552856445312,739.7802124023438
1743438407.4645023,790.952392578125,802.2344360351562,795.7875366210938,794.5787353515625,716.00732421875
1743438407.4833963,796.996337890625,803.040283203125,795.7875366210938,785.3113403320312,709.96337890625
1743438407.489546,797.3992919921875,801.4285888671875,792.967041015625,786.1171875,670.4761962890625
1743438407.4934676,798.2051391601562,799.8168334960938,796.996337890625,794.1758422851562,693.040283203125
1743438407.4985473,800.6226806640625,800.2197875976562,792.967041015625,791.7582397460938,745.8241577148438
1743438407.5025768,796.996337890625,805.8607788085938,794.1758422851562,792.1611938476562,754.6886596679688
1743438407.5093982,797.3992919921875,807.069580078125,796.996337890625,788.5347900390625,819.96337890625
1743438407.513499,803.8461303710938,805.054931640625,799.4139404296875,789.3406372070312,900.1465454101562
1743438407.5185542,805.4578857421875,805.054931640625,802.2344360351562,800.6226806640625,915.4578857421875
1743438407.521499,800.6226806640625,801.8314819335938,796.1904907226562,808.6813354492188,984.3589477539062
1743438407.5385523,810.2930297851562,802.6373901367188,804.6520385742188,823.5897216796875,911.4285888671875
1743438407.5394897,807.069580078125,805.8607788085938,806.2637329101562,819.1575317382812,641.8681030273438
1743438407.541515,809.89013671875,805.4578857421875,807.87548828125,811.098876953125,639.4505615234375
1743438407.5445926,807.069580078125,804.6520385742188,805.8607788085938,801.8314819335938,697.069580078125
1743438407.5484183,800.2197875976562,801.8314819335938,800.2197875976562,796.996337890625,631.3919677734375
1743438407.5525005,806.2637329101562,802.6373901367188,798.2051391601562,795.7875366210938,801.4285888671875
1743438407.5545113,810.2930297851562,806.2637329101562,800.2197875976562,800.2197875976562,902.5640869140625
1743438407.558489,804.6520385742188,803.040283203125,797.3992919921875,799.8168334960938,1035.128173828125
1743438407.5605302,794.1758422851562,800.2197875976562,792.1611938476562,792.5640869140625,843.7362670898438
1743438407.5654087,805.054931640625,805.054931640625,797.8021850585938,807.87548828125,556.8497924804688
1743438407.5704262,809.89013671875,805.4578857421875,800.6226806640625,813.91943359375,667.2527465820312
1743438407.5894864,804.2490844726562,809.4871826171875,807.069580078125,809.89013671875,747.032958984375
1743438407.5913982,797.8021850585938,806.6666870117188,796.996337890625,802.2344360351562,653.5531005859375
1743438407.593397,795.7875366210938,802.2344360351562,792.5640869140625,792.1611938476562,710.3662719726562
1743438407.5965047,801.8314819335938,807.069580078125,801.025634765625,795.3846435546875,778.8644409179688
1743438407.5993993,803.8461303710938,809.89013671875,803.8461303710938,804.2490844726562,743.003662109375
1743438407.6013982,804.6520385742188,810.2930297851562,803.8461303710938,804.2490844726562,828.02197265625
1743438407.6055026,801.8314819335938,807.87548828125,803.040283203125,792.967041015625,955.3479614257812
1743438407.6074958,797.3992919921875,804.6520385742188,798.2051391601562,801.025634765625,1027.87548828125
1743438407.6105878,792.967041015625,801.8314819335938,795.7875366210938,803.8461303710938,795.7875366210938
1743438407.6135018,798.6080322265625,801.025634765625,794.5787353515625,802.6373901367188,713.1868286132812
1743438407.617502,799.010986328125,804.2490844726562,796.5933837890625,814.7252807617188,867.106201171875
1743438407.619498,789.3406372070312,802.2344360351562,799.010986328125,805.054931640625,890.0732421875
1743438407.6364467,788.937744140625,801.4285888671875,795.3846435546875,789.3406372070312,742.6007080078125
1743438407.648398,789.7435913085938,806.6666870117188,796.1904907226562,792.5640869140625,717.6190185546875
1743438407.650502,791.3552856445312,806.2637329101562,800.2197875976562,808.2783813476562,965.8241577148438
1743438407.6525126,790.952392578125,803.8461303710938,798.2051391601562,811.098876953125,1051.6483154296875
1743438407.6584918,792.967041015625,807.4725341796875,799.010986328125,792.5640869140625,724.8717651367188
1743438407.6625142,799.010986328125,810.6959838867188,800.2197875976562,785.3113403320312,724.4688720703125
1743438407.6645331,796.5933837890625,809.084228515625,801.8314819335938,790.952392578125,1089.5238037109375
1743438407.6685753,800.2197875976562,812.3076782226562,806.2637329101562,799.010986328125,951.3186645507812
1743438407.6714008,804.6520385742188,813.91943359375,805.054931640625,802.6373901367188,657.1795043945312
1743438407.6755247,803.8461303710938,812.7106323242188,803.040283203125,803.4432373046875,694.2490844726562
1743438407.6775346,804.2490844726562,808.6813354492188,800.6226806640625,806.6666870117188,720.4395751953125
1743438407.6804993,801.8314819335938,804.2490844726562,794.5787353515625,802.6373901367188,649.5238037109375
1743438407.682542,809.4871826171875,807.4725341796875,798.6080322265625,805.8607788085938,648.7179565429688
1743438407.6845245,813.113525390625,800.6226806640625,808.6813354492188,812.3076782226562,689.010986328125
1743438407.686497,805.054931640625,801.8314819335938,807.4725341796875,814.7252807617188,720.03662109375
1743438407.6885355,803.040283203125,807.4725341796875,804.6520385742188,815.1282348632812,732.5274658203125
1743438407.6924977,804.6520385742188,806.2637329101562,802.2344360351562,800.6226806640625,760.3296508789062
1743438407.6964993,803.4432373046875,805.4578857421875,794.1758422851562,796.1904907226562,896.5201416015625
1743438407.6995394,809.89013671875,809.4871826171875,798.6080322265625,815.1282348632812,1135.054931640625
1743438407.7025554,805.054931640625,812.3076782226562,803.4432373046875,804.6520385742188,848.1685180664062
1743438407.709501,802.2344360351562,808.2783813476562,799.4139404296875,794.5787353515625,665.6410522460938
1743438407.711536,805.054931640625,804.6520385742188,797.8021850585938,800.6226806640625,816.7399291992188
1743438407.7164214,804.6520385742188,802.2344360351562,798.2051391601562,784.908447265625,801.025634765625
1743438407.7205048,803.4432373046875,801.025634765625,797.3992919921875,793.7728881835938,776.8497924804688
1743438407.7394676,798.6080322265625,800.2197875976562,791.3552856445312,800.6226806640625,785.3113403320312
1743438407.7435412,801.8314819335938,807.069580078125,802.6373901367188,808.6813354492188,887.6557006835938
1743438407.747507,800.2197875976562,809.89013671875,805.8607788085938,808.6813354492188,826.4102783203125
1743438407.7955155,802.6373901367188,805.4578857421875,794.981689453125,794.981689453125,660.0
1743438407.7984931,810.2930297851562,807.87548828125,799.4139404296875,807.4725341796875,770.0
1743438407.802508,811.5018310546875,812.7106323242188,804.6520385742188,814.7252807617188,892.893798828125
1743438407.8064926,807.069580078125,813.113525390625,803.8461303710938,803.4432373046875,803.040283203125
1743438407.8124938,803.4432373046875,808.2783813476562,800.2197875976562,796.1904907226562,771.6116943359375
1743438407.816421,801.025634765625,809.4871826171875,801.025634765625,807.4725341796875,761.1355590820312
1743438407.820529,810.6959838867188,812.7106323242188,803.8461303710938,820.3662719726562,996.8497924804688
1743438407.8264077,809.4871826171875,805.8607788085938,801.8314819335938,814.7252807617188,953.7362670898438
1743438407.8335261,804.6520385742188,801.025634765625,803.8461303710938,807.069580078125,660.4029541015625
1743438407.8594027,807.069580078125,805.8607788085938,805.8607788085938,797.8021850585938,671.2820434570312
1743438407.8615046,801.4285888671875,804.6520385742188,801.8314819335938,788.1318969726562,705.1282348632812
1743438407.8635392,803.4432373046875,805.8607788085938,801.4285888671875,789.7435913085938,659.5970458984375
1743438407.8665133,810.6959838867188,811.5018310546875,807.4725341796875,801.025634765625,581.4285888671875
1743438407.879413,813.113525390625,811.098876953125,803.040283203125,808.2783813476562,701.90478515625
1743438407.884528,807.069580078125,808.6813354492188,791.3552856445312,797.3992919921875,915.054931640625
1743438407.8905094,796.996337890625,802.6373901367188,788.937744140625,792.967041015625,904.5787353515625
1743438407.8924932,810.2930297851562,808.2783813476562,797.8021850585938,798.6080322265625,754.2857055664062
1743438407.90101,803.4432373046875,812.3076782226562,806.6666870117188,807.4725341796875,823.1868286132812
1743438407.8957536,814.7252807617188,807.4725341796875,800.2197875976562,798.2051391601562,851.3919677734375
1743438407.901662,807.87548828125,806.6666870117188,800.6226806640625,806.6666870117188,702.7106323242188
1743438407.8972256,804.2490844726562,805.8607788085938,803.4432373046875,802.2344360351562,1129.4139404296875
1743438407.9221232,813.5164794921875,807.87548828125,803.8461303710938,814.3223266601562,867.5091552734375
1743438407.9311063,810.2930297851562,809.4871826171875,803.4432373046875,821.5750732421875,668.05859375
1743438407.9369986,807.4725341796875,810.6959838867188,804.6520385742188,810.6959838867188,627.7655639648438
1743438407.9441438,811.098876953125,812.3076782226562,807.069580078125,806.6666870117188,710.3662719726562
1743438407.965007,804.6520385742188,805.8607788085938,798.6080322265625,804.2490844726562,819.1575317382812
1743438407.968127,801.4285888671875,808.6813354492188,801.8314819335938,803.040283203125,711.5750732421875
1743438407.9701262,804.6520385742188,805.054931640625,806.2637329101562,803.040283203125,660.0
1743438407.9889855,787.7289428710938,796.1904907226562,801.4285888671875,815.93408203125,1142.3077392578125
1743438407.9901712,783.2966918945312,801.025634765625,794.5787353515625,795.7875366210938,898.5347900390625
1743438407.9911435,792.5640869140625,809.89013671875,799.010986328125,787.7289428710938,730.915771484375
