timestamp,data_0,data_1,data_2,data_3,data_4
1743431172.6530378,788.937744140625,786.5201416015625,790.1465454101562,805.4578857421875,676.923095703125
1743431172.656031,791.7582397460938,780.0732421875,793.3699340820312,807.87548828125,784.5054931640625
1743431172.663062,798.2051391601562,793.3699340820312,793.3699340820312,810.2930297851562,710.3662719726562
1743431172.6670232,805.8607788085938,794.1758422851562,789.3406372070312,801.025634765625,612.4542236328125
1743431172.683129,807.069580078125,790.1465454101562,788.5347900390625,798.6080322265625,732.12451171875
1743431172.7009132,793.3699340820312,787.3259887695312,790.1465454101562,806.6666870117188,734.945068359375
1743431172.7050705,797.8021850585938,788.5347900390625,795.3846435546875,809.89013671875,636.6300659179688
1743431172.7080522,805.4578857421875,788.937744140625,794.1758422851562,810.2930297851562,690.6226806640625
1743431172.7139971,795.3846435546875,782.893798828125,793.3699340820312,812.7106323242188,699.89013671875
1743431172.7210317,795.7875366210938,785.7142944335938,793.3699340820312,810.2930297851562,746.2271118164062
1743431172.7260125,804.2490844726562,788.937744140625,787.3259887695312,799.8168334960938,823.1868286132812
1743431172.7339585,801.8314819335938,782.4908447265625,785.7142944335938,801.025634765625,779.2673950195312
1743431172.7370145,804.2490844726562,775.6410522460938,787.3259887695312,808.6813354492188,847.3626098632812
1743431172.7421086,807.4725341796875,778.4615478515625,788.937744140625,809.4871826171875,835.2747192382812
1743431172.74706,807.069580078125,780.0732421875,794.981689453125,818.3516235351562,759.120849609375
1743431172.75094,807.069580078125,776.8497924804688,796.5933837890625,825.2014770507812,712.3809814453125
1743431172.7539313,807.87548828125,769.1941528320312,791.7582397460938,815.1282348632812,938.02197265625
1743431172.7591243,805.4578857421875,770.4029541015625,790.5494384765625,818.7545776367188,1120.5494384765625
1743431172.7699618,809.89013671875,774.029296875,789.3406372070312,808.6813354492188,784.1025390625
1743431172.7789278,803.040283203125,763.5531005859375,786.5201416015625,798.6080322265625,686.996337890625
1743431172.7871544,786.5201416015625,765.970703125,785.7142944335938,802.6373901367188,805.054931640625
1743431172.7939117,798.6080322265625,770.0,788.1318969726562,804.6520385742188,829.2307739257812
1743431172.8030796,791.7582397460938,772.8204956054688,796.5933837890625,804.2490844726562,818.7545776367188
1743431172.7990477,802.2344360351562,767.5823974609375,792.5640869140625,807.4725341796875,801.025634765625
1743431172.8109598,805.054931640625,783.2966918945312,797.8021850585938,805.4578857421875,942.4542236328125
1743431172.815913,812.3076782226562,786.5201416015625,794.5787353515625,808.2783813476562,885.2380981445312
1743431172.8230634,817.1428833007812,781.2820434570312,796.5933837890625,807.069580078125,737.3626098632812
1743431172.828049,810.6959838867188,780.4761962890625,801.8314819335938,809.89013671875,744.6153564453125
1743431172.8380988,797.3992919921875,781.2820434570312,802.6373901367188,821.1721801757812,1081.062255859375
1743431172.842963,806.6666870117188,799.010986328125,804.2490844726562,818.7545776367188,1070.18310546875
1743431172.8480544,809.4871826171875,810.6959838867188,805.054931640625,808.2783813476562,698.6813354492188
1743431172.8770123,799.8168334960938,801.8314819335938,801.4285888671875,811.5018310546875,1076.22705078125
1743431172.8790066,795.7875366210938,796.996337890625,794.1758422851562,802.2344360351562,729.3040161132812
1743431172.8960052,803.4432373046875,813.113525390625,796.1904907226562,815.1282348632812,1078.24169921875
1743431172.898005,804.6520385742188,820.7692260742188,794.1758422851562,792.1611938476562,727.6923217773438
1743431172.9040453,803.4432373046875,808.2783813476562,794.5787353515625,789.7435913085938,793.7728881835938
1743431172.9080317,798.2051391601562,807.87548828125,799.010986328125,801.8314819335938,856.2271118164062
1743431172.9110162,803.040283203125,811.098876953125,801.8314819335938,807.4725341796875,682.1611938476562
1743431172.9190958,813.5164794921875,809.4871826171875,799.010986328125,791.3552856445312,704.7252807617188
1743431172.9200091,801.4285888671875,804.6520385742188,803.4432373046875,798.2051391601562,712.7838745117188
1743431172.9230213,808.6813354492188,806.6666870117188,802.6373901367188,815.5311279296875,799.010986328125
1743431172.9291127,813.113525390625,817.5457763671875,801.4285888671875,805.4578857421875,811.098876953125
1743431172.930974,817.94873046875,816.3369750976562,801.025634765625,806.2637329101562,752.6740112304688
1743431172.9340181,809.4871826171875,816.7399291992188,800.6226806640625,810.2930297851562,711.5750732421875
1743431172.9410074,806.6666870117188,810.2930297851562,804.2490844726562,801.4285888671875,1044.798583984375
1743431172.9420052,816.3369750976562,811.5018310546875,806.2637329101562,819.5604248046875,1265.6043701171875
1743431172.9500506,804.2490844726562,812.7106323242188,811.90478515625,816.3369750976562,650.7326049804688
1743431172.9540305,809.4871826171875,808.6813354492188,811.098876953125,804.6520385742188,756.3003540039062
1743431172.9570038,809.4871826171875,805.8607788085938,808.6813354492188,803.4432373046875,779.6703491210938
1743431172.963021,804.6520385742188,801.025634765625,806.2637329101562,813.91943359375,703.91943359375
1743431172.9650064,807.069580078125,797.3992919921875,809.084228515625,809.89013671875,717.6190185546875
1743431172.9670072,804.6520385742188,795.7875366210938,809.4871826171875,799.010986328125,834.4688720703125
1743431172.9710543,810.2930297851562,796.996337890625,804.2490844726562,805.4578857421875,871.94140625
1743431172.9910028,801.8314819335938,797.8021850585938,804.2490844726562,807.4725341796875,788.937744140625
1743431172.995004,788.1318969726562,799.8168334960938,801.8314819335938,799.4139404296875,646.3003540039062
1743431172.9960208,783.2966918945312,796.1904907226562,798.6080322265625,799.8168334960938,838.4981689453125
1743431172.9980116,791.7582397460938,800.6226806640625,799.4139404296875,806.6666870117188,1065.7509765625
1743431173.00002,796.996337890625,811.90478515625,801.4285888671875,805.4578857421875,786.923095703125
1743431173.0030346,798.6080322265625,809.084228515625,802.6373901367188,790.1465454101562,712.7838745117188
1743431173.0090125,805.8607788085938,813.91943359375,801.025634765625,787.7289428710938,760.3296508789062
1743431173.0120127,812.7106323242188,817.1428833007812,799.8168334960938,806.2637329101562,718.02197265625
1743431173.0181134,812.7106323242188,812.7106323242188,802.6373901367188,810.6959838867188,713.1868286132812
1743431173.0200162,799.010986328125,807.4725341796875,804.2490844726562,795.3846435546875,778.8644409179688
1743431173.0210044,794.5787353515625,801.025634765625,800.2197875976562,804.2490844726562,1070.5860595703125
1743431173.0250635,794.5787353515625,801.025634765625,800.2197875976562,813.91943359375,1040.3663330078125
1743431173.03016,802.2344360351562,802.6373901367188,804.6520385742188,810.6959838867188,790.5494384765625
1743431173.034008,801.4285888671875,802.6373901367188,804.2490844726562,803.040283203125,784.1025390625
1743431173.0440068,803.8461303710938,800.2197875976562,810.2930297851562,812.3076782226562,733.7362670898438
1743431173.047008,798.2051391601562,803.8461303710938,809.4871826171875,809.4871826171875,888.4615478515625
1743431173.0520687,801.025634765625,809.084228515625,810.6959838867188,805.4578857421875,702.7106323242188
1743431173.0539544,801.4285888671875,801.025634765625,811.90478515625,813.91943359375,623.7362670898438
1743431173.0610728,804.2490844726562,798.2051391601562,814.7252807617188,807.4725341796875,734.945068359375
1743431173.0650084,806.2637329101562,803.4432373046875,817.1428833007812,809.4871826171875,855.018310546875
1743431173.0680044,806.6666870117188,809.89013671875,812.7106323242188,811.5018310546875,896.5201416015625
1743431173.0740824,805.4578857421875,814.7252807617188,811.098876953125,806.2637329101562,748.6447143554688
1743431173.0790067,808.2783813476562,809.4871826171875,811.098876953125,803.040283203125,840.10986328125
1743431173.101959,819.5604248046875,800.2197875976562,805.054931640625,801.025634765625,799.010986328125
1743431173.1050184,827.2161254882812,803.4432373046875,806.2637329101562,799.4139404296875,823.5897216796875
1743431173.1080189,821.97802734375,804.2490844726562,807.069580078125,799.4139404296875,726.4835205078125
1743431173.111001,827.6190185546875,803.4432373046875,807.4725341796875,805.054931640625,736.5567626953125
1743431173.1150606,833.2600708007812,804.6520385742188,810.2930297851562,809.4871826171875,839.3040161132812
1743431173.1170053,819.1575317382812,804.6520385742188,812.3076782226562,814.7252807617188,844.1392211914062
1743431173.1190128,805.4578857421875,808.6813354492188,815.5311279296875,825.2014770507812,861.062255859375
1743431173.122011,796.996337890625,818.3516235351562,821.5750732421875,827.2161254882812,853.8095092773438
1743431173.1315393,788.937744140625,814.3223266601562,821.1721801757812,836.886474609375,1054.871826171875
1743431173.1346395,789.3406372070312,817.1428833007812,817.1428833007812,832.4542236328125,1106.4468994140625
1743431173.154635,784.1025390625,805.8607788085938,816.3369750976562,803.040283203125,824.3956298828125
1743431173.1576395,792.5640869140625,812.7106323242188,813.91943359375,798.2051391601562,695.8607788085938
1743431173.1636338,790.1465454101562,819.96337890625,813.113525390625,799.010986328125,618.4981689453125
1743431173.1706386,811.5018310546875,812.7106323242188,817.1428833007812,809.4871826171875,660.4029541015625
1743431173.1756449,805.054931640625,794.981689453125,811.90478515625,802.2344360351562,625.7509155273438
1743431173.1796365,796.1904907226562,792.1611938476562,810.6959838867188,803.040283203125,645.091552734375
1743431173.1848083,782.4908447265625,789.7435913085938,811.098876953125,810.6959838867188,804.6520385742188
1743431173.205659,797.8021850585938,808.2783813476562,808.2783813476562,799.4139404296875,661.6116943359375
1743431173.2266612,813.5164794921875,808.2783813476562,808.2783813476562,811.5018310546875,686.996337890625
1743431173.2346613,826.4102783203125,803.040283203125,814.7252807617188,818.3516235351562,838.4981689453125
1743431173.2446687,808.6813354492188,803.040283203125,813.91943359375,802.6373901367188,842.5274658203125
1743431173.2637796,805.054931640625,805.4578857421875,804.2490844726562,798.2051391601562,699.4871826171875
1743431173.2796376,809.4871826171875,820.3662719726562,803.8461303710938,819.5604248046875,750.2564086914062
1743431173.2966385,823.1868286132812,824.3956298828125,802.2344360351562,808.2783813476562,697.069580078125
1743431173.3086538,821.97802734375,830.8424682617188,803.040283203125,796.996337890625,654.3589477539062
1743431173.3187215,811.90478515625,831.2454223632812,802.6373901367188,807.4725341796875,680.5494384765625
1743431173.3276734,803.8461303710938,830.03662109375,801.8314819335938,817.5457763671875,746.2271118164062
1743431173.336802,800.2197875976562,830.8424682617188,801.4285888671875,812.7106323242188,809.4871826171875
1743431173.348758,805.8607788085938,824.7985229492188,798.6080322265625,801.025634765625,838.4981689453125
1743431173.364653,807.4725341796875,816.3369750976562,803.8461303710938,794.5787353515625,940.8424682617188
1743431173.3817372,815.1282348632812,819.1575317382812,798.6080322265625,801.4285888671875,714.7985229492188
1743431173.3836877,801.4285888671875,811.098876953125,798.2051391601562,810.2930297851562,821.5750732421875
1743431173.3968494,809.89013671875,813.5164794921875,797.8021850585938,805.4578857421875,676.923095703125
1743431173.408806,803.8461303710938,814.7252807617188,796.996337890625,806.2637329101562,645.4945068359375
1743431173.426797,797.8021850585938,819.1575317382812,801.025634765625,809.4871826171875,739.3773193359375
1743431173.4346626,796.996337890625,816.3369750976562,806.2637329101562,816.3369750976562,761.94140625
1743431173.4408987,807.87548828125,809.89013671875,808.6813354492188,810.2930297851562,701.5018310546875
1743431173.4497852,809.4871826171875,808.6813354492188,801.8314819335938,801.025634765625,767.5823974609375
1743431173.4597967,796.1904907226562,811.098876953125,802.2344360351562,805.054931640625,1039.157470703125
1743431173.4906425,785.7142944335938,817.1428833007812,803.040283203125,805.4578857421875,711.5750732421875
1743431173.4927273,792.5640869140625,808.6813354492188,804.6520385742188,801.4285888671875,647.106201171875
1743431173.4968002,795.7875366210938,807.4725341796875,802.2344360351562,798.2051391601562,720.4395751953125
1743431173.5027838,798.6080322265625,813.113525390625,803.4432373046875,801.025634765625,726.4835205078125
1743431173.5078027,795.3846435546875,809.4871826171875,808.2783813476562,809.084228515625,784.908447265625
1743431173.5106554,797.8021850585938,802.2344360351562,810.6959838867188,818.3516235351562,903.3699340820312
1743431173.5167365,805.4578857421875,793.7728881835938,810.2930297851562,821.5750732421875,1101.6116943359375
1743431173.5236552,812.7106323242188,802.6373901367188,812.7106323242188,817.94873046875,1068.974365234375
1743431173.5307434,814.3223266601562,814.3223266601562,812.3076782226562,809.084228515625,697.069580078125
1743431173.5436573,809.084228515625,807.069580078125,800.2197875976562,803.040283203125,711.97802734375
1743431173.5508492,803.8461303710938,803.040283203125,803.4432373046875,800.2197875976562,812.3076782226562
1743431173.5578432,809.084228515625,801.4285888671875,807.069580078125,809.4871826171875,835.2747192382812
1743431173.562802,810.6959838867188,803.8461303710938,804.6520385742188,819.1575317382812,672.087890625
