timestamp,data_0,data_1,data_2,data_3,data_4
1743445301.9325533,826.4102783203125,847.7655639648438,780.0732421875,811.5018310546875,798.6080322265625
1743445301.940094,833.2600708007812,840.10986328125,790.5494384765625,817.1428833007812,648.3150024414062
1743445301.9381092,809.084228515625,838.09521484375,805.8607788085938,819.5604248046875,914.2490844726562
1743445301.9381092,827.2161254882812,850.989013671875,799.4139404296875,817.1428833007812,664.8351440429688
1743445301.9370823,797.3992919921875,824.3956298828125,794.5787353515625,811.5018310546875,879.1941528320312
1743445301.941118,815.5311279296875,832.8571166992188,793.3699340820312,817.1428833007812,809.4871826171875
1743445301.9351425,809.084228515625,842.5274658203125,784.5054931640625,813.91943359375,800.6226806640625
1743445301.9818242,802.6373901367188,842.12451171875,798.6080322265625,812.3076782226562,719.6337280273438
1743445301.9848306,823.5897216796875,849.3773193359375,800.2197875976562,808.6813354492188,641.8681030273438
1743445301.988837,840.5128173828125,850.5860595703125,796.996337890625,817.5457763671875,768.3883056640625
1743445301.9968119,803.4432373046875,852.1978149414062,798.6080322265625,803.8461303710938,707.1428833007812
1743445301.9998176,821.97802734375,847.7655639648438,797.8021850585938,810.6959838867188,739.3773193359375
1743445302.0038488,833.2600708007812,853.8095092773438,794.981689453125,803.8461303710938,706.7399291992188
1743445302.0058153,823.5897216796875,863.076904296875,796.996337890625,790.1465454101562,731.3186645507812
1743445302.0078144,803.040283203125,858.6447143554688,795.7875366210938,788.937744140625,745.4212646484375
1743445302.0128238,792.967041015625,849.7802124023438,789.3406372070312,797.3992919921875,808.6813354492188
1743445302.0188138,803.4432373046875,833.6630249023438,784.908447265625,800.2197875976562,824.7985229492188
1743445302.0288203,811.90478515625,828.02197265625,785.7142944335938,809.4871826171875,947.2893676757812
1743445302.0338266,807.87548828125,840.10986328125,792.5640869140625,809.084228515625,1159.230712890625
1743445302.040818,792.5640869140625,861.8681030273438,797.8021850585938,810.2930297851562,822.3809814453125
1743445302.0458326,792.967041015625,861.8681030273438,794.5787353515625,811.098876953125,639.4505615234375
1743445302.0538378,812.7106323242188,858.2417602539062,792.5640869140625,804.2490844726562,801.8314819335938
1743445302.062847,829.6337280273438,859.047607421875,794.1758422851562,796.1904907226562,694.2490844726562
1743445302.0899403,834.4688720703125,847.7655639648438,787.3259887695312,796.1904907226562,560.879150390625
1743445302.0948505,801.025634765625,839.3040161132812,793.7728881835938,799.4139404296875,719.2307739257812
1743445302.1018193,787.3259887695312,844.1392211914062,797.3992919921875,791.3552856445312,836.08056640625
1743445302.110848,796.5933837890625,844.945068359375,796.1904907226562,790.5494384765625,745.4212646484375
1743445302.117825,810.2930297851562,832.8571166992188,794.1758422851562,802.6373901367188,655.1648559570312
1743445302.171209,814.3223266601562,845.3479614257812,786.923095703125,805.4578857421875,788.5347900390625
1743445302.1792338,785.7142944335938,850.989013671875,799.4139404296875,813.5164794921875,1052.857177734375
1743445302.1862254,786.923095703125,857.032958984375,810.6959838867188,811.90478515625,934.7985229492188
1743445302.1922216,807.87548828125,841.7216186523438,800.2197875976562,808.2783813476562,703.5164794921875
1743445302.197216,811.098876953125,830.03662109375,790.5494384765625,816.3369750976562,701.5018310546875
1743445302.2032182,815.5311279296875,853.003662109375,797.3992919921875,814.3223266601562,725.2747192382812
1743445302.2132127,827.2161254882812,862.2710571289062,804.6520385742188,813.91943359375,690.2197875976562
1743445302.2292266,805.4578857421875,846.5567626953125,786.1171875,815.1282348632812,727.6923217773438
1743445302.2382064,777.2527465820312,848.974365234375,775.6410522460938,804.6520385742188,861.8681030273438
1743445302.2452314,791.3552856445312,859.4505615234375,795.3846435546875,805.054931640625,886.8497924804688
1743445302.2482057,821.5750732421875,866.7033081054688,813.5164794921875,810.2930297851562,778.8644409179688
1743445302.2532306,817.94873046875,864.6886596679688,807.87548828125,806.2637329101562,737.7655639648438
1743445302.262219,806.2637329101562,852.6007080078125,801.8314819335938,808.2783813476562,987.1795043945312
1743445302.2682166,798.6080322265625,846.5567626953125,798.2051391601562,805.054931640625,1014.1758422851562
1743445302.2732174,796.1904907226562,854.6153564453125,793.3699340820312,791.3552856445312,732.930419921875
1743445302.2942145,803.8461303710938,851.7948608398438,799.010986328125,796.5933837890625,716.8131713867188
1743445302.2982244,810.2930297851562,841.3186645507812,801.8314819335938,803.8461303710938,787.7289428710938
1743445302.3042037,801.4285888671875,843.7362670898438,792.5640869140625,800.2197875976562,730.915771484375
1743445302.3102183,773.2234497070312,849.3773193359375,793.7728881835938,799.4139404296875,629.3773193359375
1743445302.3162038,777.2527465820312,844.945068359375,794.1758422851562,799.4139404296875,632.6007080078125
1743445302.3192077,801.8314819335938,829.2307739257812,785.7142944335938,798.6080322265625,810.6959838867188
1743445302.3262382,817.94873046875,816.3369750976562,785.3113403320312,812.3076782226562,873.1502075195312
1743445302.3702514,821.1721801757812,844.945068359375,797.8021850585938,820.3662719726562,793.7728881835938
1743445302.3732564,782.4908447265625,871.1355590820312,796.5933837890625,806.2637329101562,830.03662109375
1743445302.379265,772.8204956054688,859.8534545898438,788.937744140625,798.2051391601562,1119.3406982421875
1743445302.4092658,806.6666870117188,830.03662109375,792.5640869140625,818.7545776367188,762.3442993164062
1743445302.4152505,781.2820434570312,821.97802734375,799.4139404296875,818.3516235351562,767.9853515625
1743445302.418272,782.087890625,832.4542236328125,792.5640869140625,806.6666870117188,668.8644409179688
1743445302.4252543,814.3223266601562,845.7509155273438,782.893798828125,792.5640869140625,649.120849609375
1743445302.4372544,834.4688720703125,842.12451171875,790.952392578125,797.8021850585938,735.7509155273438
1743445302.4472678,821.5750732421875,833.2600708007812,790.1465454101562,803.040283203125,859.047607421875
1743445302.4807482,788.5347900390625,840.915771484375,800.6226806640625,809.89013671875,773.6264038085938
1743445302.4837387,813.113525390625,833.6630249023438,802.6373901367188,810.6959838867188,794.1758422851562
1743445302.4857268,815.5311279296875,839.7069702148438,797.3992919921875,814.7252807617188,789.3406372070312
1743445302.4917336,818.7545776367188,848.1685180664062,800.6226806640625,828.8278198242188,759.5238037109375
1743445302.49674,808.2783813476562,849.7802124023438,799.8168334960938,831.2454223632812,892.4908447265625
1743445302.5027936,780.879150390625,841.3186645507812,795.3846435546875,820.7692260742188,821.1721801757812
1743445302.5148346,799.4139404296875,830.03662109375,803.040283203125,815.5311279296875,718.02197265625
1743445302.5248768,813.91943359375,829.6337280273438,803.4432373046875,804.2490844726562,840.5128173828125
1743445302.5378635,805.4578857421875,834.4688720703125,800.2197875976562,817.94873046875,1093.5531005859375
1743445302.5583751,826.00732421875,847.7655639648438,786.923095703125,801.4285888671875,722.4542236328125
1743445302.5623748,818.3516235351562,841.3186645507812,794.981689453125,812.7106323242188,660.8058471679688
1743445302.5695758,794.981689453125,844.945068359375,799.8168334960938,813.113525390625,643.8828125
1743445302.5795817,798.6080322265625,839.7069702148438,788.937744140625,800.2197875976562,692.6373901367188
1743445302.5905857,813.5164794921875,834.8717651367188,785.3113403320312,801.025634765625,788.1318969726562
1743445302.6025786,826.4102783203125,837.6923217773438,794.981689453125,812.3076782226562,795.7875366210938
1743445302.6095972,828.8278198242188,852.1978149414062,799.010986328125,814.3223266601562,752.2710571289062
1743445302.622646,804.6520385742188,855.4212646484375,797.3992919921875,815.1282348632812,912.2344360351562
1743445302.630049,780.4761962890625,838.4981689453125,802.6373901367188,817.1428833007812,1129.4139404296875
1743445302.637125,796.5933837890625,838.09521484375,807.069580078125,802.6373901367188,804.2490844726562
1743445302.647059,820.3662719726562,838.09521484375,806.2637329101562,799.4139404296875,633.4066162109375
1743445302.662998,817.94873046875,834.4688720703125,806.6666870117188,802.2344360351562,799.8168334960938
1743445302.6824677,796.1904907226562,845.7509155273438,805.054931640625,800.6226806640625,774.029296875
1743445302.6874645,789.3406372070312,852.1978149414062,801.4285888671875,803.040283203125,685.7875366210938
1743445302.6924582,791.3552856445312,832.05126953125,805.8607788085938,799.010986328125,754.2857055664062
1743445302.6964529,805.4578857421875,838.901123046875,810.6959838867188,799.8168334960938,813.113525390625
1743445302.7024682,815.5311279296875,859.4505615234375,803.4432373046875,802.2344360351562,770.4029541015625
1743445302.7105312,799.010986328125,853.4066162109375,805.8607788085938,799.8168334960938,817.1428833007812
1743445302.7184715,778.4615478515625,853.4066162109375,806.6666870117188,796.996337890625,847.7655639648438
1743445302.7294989,780.0732421875,845.7509155273438,803.040283203125,805.4578857421875,1132.6373291015625
1743445302.7364626,803.4432373046875,830.8424682617188,807.87548828125,813.5164794921875,1119.7435302734375
1743445302.7414498,815.1282348632812,834.8717651367188,808.2783813476562,805.4578857421875,783.6996459960938
1743445302.7534518,796.5933837890625,828.4249267578125,804.6520385742188,803.040283203125,807.4725341796875
1743445302.7574515,808.2783813476562,841.7216186523438,803.8461303710938,791.7582397460938,646.7033081054688
1743445302.7664642,813.113525390625,852.1978149414062,797.8021850585938,794.5787353515625,698.6813354492188
1743445302.7724602,812.3076782226562,854.6153564453125,805.054931640625,808.6813354492188,716.4102783203125
1743445302.7818258,797.8021850585938,848.5714111328125,806.6666870117188,819.1575317382812,712.7838745117188
1743445302.7908247,818.3516235351562,848.1685180664062,813.91943359375,789.7435913085938,662.0146484375
1743445302.7938309,809.4871826171875,849.3773193359375,809.89013671875,792.1611938476562,679.3406372070312
1743445302.7958217,788.937744140625,846.959716796875,794.1758422851562,793.3699340820312,724.4688720703125
1743445302.8128452,780.879150390625,834.8717651367188,800.2197875976562,786.923095703125,680.5494384765625
1743445302.8388255,772.4176025390625,828.02197265625,791.7582397460938,805.054931640625,677.3259887695312
1743445302.8408241,808.6813354492188,846.959716796875,803.4432373046875,808.6813354492188,856.6300659179688
1743445302.846844,812.7106323242188,838.09521484375,804.2490844726562,800.2197875976562,757.5091552734375
1743445302.8538349,817.94873046875,846.1538696289062,795.7875366210938,788.937744140625,732.930419921875
1743445302.8588238,792.1611938476562,826.8131713867188,791.7582397460938,784.1025390625,755.8974609375
1743445302.8628218,783.2966918945312,829.2307739257812,782.087890625,781.6849975585938,698.2783813476562
1743445302.8998342,788.5347900390625,841.3186645507812,773.6264038085938,784.5054931640625,705.5311279296875
1743445302.9038336,791.3552856445312,826.4102783203125,780.4761962890625,794.5787353515625,778.4615478515625
1743445302.9058537,793.7728881835938,833.2600708007812,788.5347900390625,803.040283203125,697.4725341796875
1743445302.909853,809.89013671875,838.4981689453125,786.923095703125,796.996337890625,648.7179565429688
1743445302.9148374,829.6337280273438,829.2307739257812,782.087890625,794.5787353515625,707.94873046875
1743445302.9188228,835.6776733398438,835.6776733398438,782.087890625,804.2490844726562,814.7252807617188
1743445302.92483,805.054931640625,837.2893676757812,796.1904907226562,812.7106323242188,839.7069702148438
1743445302.9348998,797.3992919921875,817.1428833007812,799.010986328125,802.2344360351562,801.025634765625
1743445302.9398348,810.6959838867188,797.8021850585938,791.7582397460938,799.8168334960938,803.4432373046875
1743445302.9458647,816.7399291992188,809.4871826171875,790.5494384765625,826.8131713867188,976.3003540039062
1743445302.9538887,815.5311279296875,829.2307739257812,787.7289428710938,831.2454223632812,1135.054931640625
1743445302.958827,802.2344360351562,826.00732421875,790.952392578125,814.3223266601562,830.4395751953125
1743445302.9668245,785.7142944335938,830.03662109375,790.5494384765625,808.6813354492188,667.6557006835938
1743445302.9888299,794.1758422851562,838.4981689453125,788.5347900390625,808.6813354492188,701.90478515625
1743445302.9918303,820.7692260742188,821.1721801757812,800.2197875976562,811.5018310546875,642.6740112304688
1743445302.993831,827.6190185546875,825.6043701171875,797.3992919921875,806.6666870117188,626.1538696289062
1743445302.9968274,809.4871826171875,833.2600708007812,782.893798828125,811.90478515625,694.2490844726562
1743445303.0018504,792.5640869140625,820.7692260742188,796.996337890625,813.113525390625,743.8095092773438
1743445303.0348258,823.99267578125,810.2930297851562,801.8314819335938,799.4139404296875,736.1538696289062
1743445303.0358236,805.054931640625,811.90478515625,786.5201416015625,793.3699340820312,705.93408203125
1743445303.0398386,793.7728881835938,815.93408203125,796.5933837890625,801.4285888671875,728.901123046875
1743445303.0428329,801.8314819335938,825.2014770507812,806.2637329101562,797.8021850585938,757.5091552734375
