timestamp,data_0,data_1,data_2,data_3,data_4
1743434812.1232922,793.3699340820312,756.3003540039062,803.4432373046875,798.6080322265625,806.6666870117188
1743434812.1253107,783.6996459960938,752.6740112304688,799.4139404296875,806.2637329101562,707.94873046875
1743434812.1283166,761.5384521484375,752.2710571289062,799.010986328125,815.1282348632812,784.1025390625
1743434812.1323063,772.8204956054688,748.6447143554688,799.8168334960938,804.6520385742188,774.029296875
1743434812.1343107,784.5054931640625,753.076904296875,801.8314819335938,804.2490844726562,780.0732421875
1743434812.1383166,781.2820434570312,762.3442993164062,803.8461303710938,805.8607788085938,734.5421142578125
1743434812.1433125,788.1318969726562,761.94140625,805.8607788085938,810.6959838867188,793.7728881835938
1743434812.1453052,802.6373901367188,759.9267578125,803.8461303710938,815.1282348632812,1008.1318969726562
1743434812.147314,810.2930297851562,761.5384521484375,797.3992919921875,793.3699340820312,790.952392578125
1743434812.1512907,807.87548828125,757.106201171875,805.8607788085938,801.4285888671875,723.2600708007812
1743434812.16633,800.2197875976562,753.076904296875,812.7106323242188,813.91943359375,800.2197875976562
1743434812.180227,785.7142944335938,755.091552734375,812.3076782226562,788.5347900390625,831.2454223632812
1743434812.182309,788.1318969726562,754.6886596679688,811.5018310546875,786.1171875,804.6520385742188
1743434812.186288,805.4578857421875,757.5091552734375,815.93408203125,817.5457763671875,720.03662109375
1743434812.1883173,805.054931640625,762.3442993164062,808.6813354492188,817.1428833007812,623.3333129882812
1743434812.189327,804.2490844726562,761.5384521484375,804.2490844726562,815.93408203125,641.062255859375
1743434812.1963105,810.2930297851562,764.7619018554688,809.4871826171875,827.2161254882812,676.1171875
1743434812.1983116,817.94873046875,760.3296508789062,813.5164794921875,828.4249267578125,749.4505615234375
1743434812.200312,813.91943359375,757.106201171875,810.6959838867188,828.02197265625,810.2930297851562
1743434812.2022295,804.2490844726562,757.912109375,807.4725341796875,823.5897216796875,805.8607788085938
1743434812.204311,790.5494384765625,751.062255859375,804.2490844726562,795.7875366210938,765.1648559570312
1743434812.209314,786.923095703125,750.6593627929688,805.054931640625,790.1465454101562,827.6190185546875
1743434812.2113104,800.6226806640625,752.2710571289062,805.054931640625,809.084228515625,1088.7178955078125
1743434812.2153084,803.8461303710938,753.8828125,802.2344360351562,807.4725341796875,842.12451171875
1743434812.2173238,796.5933837890625,757.912109375,804.2490844726562,799.010986328125,658.3883056640625
1743434812.220309,790.952392578125,757.912109375,811.098876953125,807.4725341796875,758.3150024414062
1743434812.233317,818.3516235351562,755.8974609375,811.90478515625,828.02197265625,728.09521484375
1743434812.2343123,821.1721801757812,757.912109375,810.2930297851562,829.6337280273438,706.3369750976562
1743434812.2363076,794.1758422851562,759.5238037109375,807.87548828125,808.2783813476562,740.1831665039062
1743434812.251212,782.893798828125,752.6740112304688,799.010986328125,790.952392578125,825.2014770507812
1743434812.2522259,783.2966918945312,751.062255859375,798.6080322265625,786.923095703125,786.5201416015625
1743434812.2553172,786.5201416015625,748.6447143554688,800.6226806640625,800.2197875976562,797.8021850585938
1743434812.2583165,796.1904907226562,744.2124633789062,799.8168334960938,801.4285888671875,954.5421142578125
1743434812.2632947,801.8314819335938,747.8388061523438,798.6080322265625,799.4139404296875,1057.6922607421875
1743434812.2743082,786.1171875,749.047607421875,812.7106323242188,813.5164794921875,1198.3150634765625
1743434812.27631,792.5640869140625,755.4945068359375,811.90478515625,802.2344360351562,802.2344360351562
1743434812.2793078,796.5933837890625,754.6886596679688,819.96337890625,812.3076782226562,680.1465454101562
1743434812.2823145,795.7875366210938,749.4505615234375,814.3223266601562,817.5457763671875,720.03662109375
1743434812.288304,809.89013671875,753.8828125,805.8607788085938,827.2161254882812,684.1758422851562
1743434812.289313,794.1758422851562,755.4945068359375,808.2783813476562,809.4871826171875,800.6226806640625
1743434812.29121,777.2527465820312,754.2857055664062,805.8607788085938,779.2673950195312,1071.3919677734375
1743434812.296314,785.3113403320312,751.8681030273438,804.2490844726562,782.4908447265625,1123.3699951171875
1743434812.298309,778.05859375,747.032958984375,804.6520385742188,786.5201416015625,809.4871826171875
1743434812.3003044,775.6410522460938,746.6300659179688,805.4578857421875,794.5787353515625,725.2747192382812
1743434812.3123076,788.1318969726562,756.7033081054688,807.4725341796875,803.4432373046875,660.4029541015625
1743434812.3153098,791.7582397460938,757.5091552734375,806.6666870117188,814.3223266601562,636.6300659179688
1743434812.3183103,796.996337890625,757.5091552734375,809.084228515625,808.6813354492188,792.967041015625
1743434812.3213172,792.5640869140625,753.8828125,806.2637329101562,799.4139404296875,783.2966918945312
1743434812.32331,799.4139404296875,753.076904296875,802.6373901367188,794.981689453125,678.5347900390625
1743434812.3443062,808.2783813476562,763.9560546875,811.90478515625,828.8278198242188,707.94873046875
1743434812.3463042,803.8461303710938,762.3442993164062,813.5164794921875,828.8278198242188,720.03662109375
1743434812.3482332,803.8461303710938,761.1355590820312,813.91943359375,813.91943359375,865.8974609375
1743434812.3522089,800.6226806640625,761.94140625,806.2637329101562,812.7106323242188,731.3186645507812
1743434812.3562214,797.8021850585938,763.5531005859375,805.4578857421875,799.010986328125,556.8497924804688
1743434812.3593054,815.5311279296875,767.1795043945312,815.5311279296875,815.1282348632812,904.1758422851562
1743434812.3622105,815.1282348632812,768.7911987304688,814.3223266601562,843.3333129882812,1129.010986328125
1743434812.365312,798.6080322265625,770.8058471679688,807.069580078125,819.96337890625,830.4395751953125
1743434812.3673074,786.1171875,763.5531005859375,803.4432373046875,801.8314819335938,690.6226806640625
1743434812.3723133,793.3699340820312,756.3003540039062,804.2490844726562,792.967041015625,760.7326049804688
1743434812.3892074,782.893798828125,752.2710571289062,803.8461303710938,795.7875366210938,739.7802124023438
1743434812.3903084,782.893798828125,748.2417602539062,798.2051391601562,785.3113403320312,867.106201171875
1743434812.3952098,776.8497924804688,745.4212646484375,792.5640869140625,791.7582397460938,737.3626098632812
1743434812.3983083,773.6264038085938,745.018310546875,793.7728881835938,795.3846435546875,628.1685180664062
1743434812.401308,783.2966918945312,745.018310546875,796.5933837890625,789.3406372070312,674.908447265625
1743434812.407309,793.3699340820312,747.4359130859375,796.1904907226562,803.040283203125,863.076904296875
1743434812.4112687,797.8021850585938,748.6447143554688,792.5640869140625,812.7106323242188,879.5970458984375
1743434812.432318,790.5494384765625,747.032958984375,801.8314819335938,782.4908447265625,704.3223266601562
1743434812.4343145,800.2197875976562,749.047607421875,797.8021850585938,799.8168334960938,760.7326049804688
1743434812.4383101,792.967041015625,748.2417602539062,795.3846435546875,823.1868286132812,728.4981689453125
1743434812.4412239,788.937744140625,745.4212646484375,795.7875366210938,811.098876953125,751.062255859375
1743434812.444303,791.7582397460938,745.018310546875,796.5933837890625,801.025634765625,865.8974609375
1743434812.4483123,789.3406372070312,745.4212646484375,800.2197875976562,799.8168334960938,939.6337280273438
1743434812.4522111,784.5054931640625,747.8388061523438,804.2490844726562,799.8168334960938,831.2454223632812
1743434812.4553046,804.6520385742188,743.003662109375,803.8461303710938,812.3076782226562,708.7545776367188
1743434812.45633,815.1282348632812,736.959716796875,802.6373901367188,819.5604248046875,868.3150024414062
1743434812.459306,799.010986328125,736.1538696289062,800.6226806640625,806.6666870117188,1048.02197265625
1743434812.4653518,772.4176025390625,739.7802124023438,800.2197875976562,793.7728881835938,766.3735961914062
1743434812.4673176,770.8058471679688,740.5860595703125,797.8021850585938,781.2820434570312,669.2673950195312
1743434812.478318,799.010986328125,742.6007080078125,799.010986328125,800.6226806640625,724.4688720703125
1743434812.4822114,796.5933837890625,745.018310546875,804.2490844726562,827.2161254882812,698.6813354492188
1743434812.4902098,798.2051391601562,740.5860595703125,799.010986328125,793.7728881835938,715.2014770507812
1743434812.4872065,792.967041015625,742.1978149414062,800.2197875976562,814.7252807617188,705.1282348632812
1743434812.4952087,794.1758422851562,740.989013671875,802.2344360351562,790.1465454101562,805.8607788085938
1743434812.5022526,790.952392578125,742.1978149414062,796.5933837890625,793.7728881835938,864.2857055664062
1743434812.506211,793.3699340820312,753.076904296875,797.3992919921875,806.2637329101562,872.7472534179688
1743434812.51331,793.7728881835938,755.8974609375,799.4139404296875,799.010986328125,850.989013671875
1743434812.5243285,793.3699340820312,750.2564086914062,796.1904907226562,786.923095703125,1124.981689453125
1743434812.5542698,784.1025390625,751.062255859375,804.2490844726562,807.069580078125,1262.783935546875
1743434812.556369,797.3992919921875,753.076904296875,806.2637329101562,819.1575317382812,876.3735961914062
1743434812.5592134,829.6337280273438,751.8681030273438,803.040283203125,811.90478515625,716.4102783203125
1743434812.5854008,826.4102783203125,749.8534545898438,805.4578857421875,796.996337890625,791.7582397460938
1743434812.5912898,782.4908447265625,754.2857055664062,803.4432373046875,807.069580078125,608.8278198242188
1743434812.594213,801.025634765625,753.8828125,805.4578857421875,822.7838745117188,673.2966918945312
1743434812.5893476,791.7582397460938,751.4652099609375,805.054931640625,789.7435913085938,683.7728881835938
1743434812.598317,805.054931640625,751.4652099609375,803.8461303710938,803.4432373046875,783.2966918945312
1743434812.601327,803.4432373046875,752.6740112304688,805.8607788085938,786.5201416015625,911.8314819335938
1743434812.610346,798.2051391601562,751.8681030273438,803.4432373046875,804.2490844726562,801.025634765625
1743434812.6123183,782.087890625,749.4505615234375,798.6080322265625,811.5018310546875,796.996337890625
1743434812.61621,789.7435913085938,750.2564086914062,804.2490844726562,811.5018310546875,1193.4798583984375
1743434812.6232066,796.1904907226562,756.3003540039062,811.5018310546875,820.3662719726562,985.1648559570312
1743434812.6272159,805.054931640625,759.120849609375,816.7399291992188,823.1868286132812,680.1465454101562
1743434812.6342053,807.87548828125,759.9267578125,814.7252807617188,809.89013671875,802.2344360351562
1743434812.6522171,783.6996459960938,762.3442993164062,808.6813354492188,784.1025390625,736.1538696289062
1743434812.6542258,790.1465454101562,761.5384521484375,810.2930297851562,779.2673950195312,656.3735961914062
1743434812.6562145,812.7106323242188,760.3296508789062,814.7252807617188,799.4139404296875,772.8204956054688
1743434812.6582167,796.996337890625,761.1355590820312,815.5311279296875,810.2930297851562,863.4798583984375
1743434812.6662173,791.3552856445312,759.120849609375,812.3076782226562,799.8168334960938,762.3442993164062
1743434812.6692033,804.2490844726562,757.5091552734375,807.4725341796875,802.2344360351562,718.8278198242188
1743434812.6732156,802.2344360351562,760.7326049804688,803.8461303710938,811.5018310546875,807.069580078125
1743434812.678215,789.3406372070312,757.5091552734375,799.4139404296875,811.90478515625,1108.4615478515625
1743434812.679214,796.996337890625,758.3150024414062,801.025634765625,800.2197875976562,1085.8974609375
1743434812.6832078,804.2490844726562,758.3150024414062,805.8607788085938,788.937744140625,744.2124633789062
1743434812.6872137,787.3259887695312,755.091552734375,805.8607788085938,803.040283203125,810.6959838867188
1743434812.7143352,786.1171875,753.076904296875,798.2051391601562,790.5494384765625,879.1941528320312
1743434812.7162156,803.4432373046875,761.1355590820312,802.2344360351562,792.1611938476562,695.8607788085938
1743434812.7333095,788.5347900390625,760.7326049804688,808.2783813476562,801.8314819335938,740.1831665039062
1743434812.7343059,775.6410522460938,754.2857055664062,801.8314819335938,816.3369750976562,644.6886596679688
1743434812.7553124,793.7728881835938,753.4798583984375,801.025634765625,825.6043701171875,623.3333129882812
1743434812.7563167,800.6226806640625,762.7472534179688,800.6226806640625,798.6080322265625,705.1282348632812
1743434812.758215,802.6373901367188,766.7765502929688,801.8314819335938,795.7875366210938,829.6337280273438
1743434812.7633321,786.923095703125,766.3735961914062,798.6080322265625,822.3809814453125,682.5640869140625
1743434812.7663186,800.2197875976562,764.7619018554688,802.2344360351562,815.1282348632812,606.00732421875
1743434812.7683084,810.6959838867188,766.7765502929688,802.2344360351562,805.054931640625,741.7948608398438
1743434812.7743123,801.4285888671875,761.5384521484375,804.2490844726562,817.1428833007812,695.054931640625
1743434812.7712195,805.4578857421875,766.7765502929688,803.040283203125,813.91943359375,787.7289428710938
1743434812.7763085,801.4285888671875,761.94140625,796.996337890625,805.4578857421875,711.97802734375
1743434812.7783115,804.2490844726562,753.8828125,796.1904907226562,800.6226806640625,863.8828125
1743434812.7913084,795.3846435546875,748.2417602539062,792.1611938476562,813.5164794921875,693.8461303710938
1743434812.793255,782.893798828125,751.062255859375,786.5201416015625,802.2344360351562,730.915771484375
