timestamp,data_0,data_1,data_2,data_3,data_4
1743035236.4546454,789.7435913085938,803.4432373046875,496.00732421875,803.040283203125,775.2380981445312
1743035236.4706893,782.4908447265625,803.4432373046875,576.996337890625,796.996337890625,730.10986328125
1743035236.4706893,809.4871826171875,798.6080322265625,698.6813354492188,822.7838745117188,668.8644409179688
1743035236.4866333,834.06591796875,797.8021850585938,682.1611938476562,823.1868286132812,773.2234497070312
1743035236.4866333,824.7985229492188,807.4725341796875,592.7106323242188,811.5018310546875,946.4835205078125
1743035236.5026174,795.7875366210938,807.4725341796875,562.4908447265625,798.2051391601562,902.967041015625
1743035236.5187178,832.4542236328125,793.3699340820312,388.02197265625,827.6190185546875,1110.879150390625
1743035236.5187178,768.3883056640625,794.1758422851562,671.6849975585938,786.5201416015625,666.8497924804688
1743035236.5344484,798.2051391601562,804.6520385742188,622.5274658203125,791.7582397460938,738.974365234375
1743035236.5344484,838.09521484375,809.084228515625,718.8278198242188,801.4285888671875,686.1904907226562
1743035236.5504465,838.09521484375,803.8461303710938,751.4652099609375,811.5018310546875,680.1465454101562
1743035236.5504465,821.1721801757812,801.8314819335938,672.087890625,823.1868286132812,782.893798828125
1743035236.5504465,782.4908447265625,798.6080322265625,539.5238037109375,797.3992919921875,833.2600708007812
1743035236.5663807,782.087890625,797.3992919921875,535.8974609375,781.6849975585938,693.8461303710938
1743035236.5663807,821.97802734375,796.1904907226562,645.4945068359375,800.6226806640625,652.3442993164062
1743035236.5822148,820.7692260742188,800.6226806640625,551.2088012695312,796.1904907226562,805.4578857421875
1743035236.5822148,828.8278198242188,792.5640869140625,716.4102783203125,814.3223266601562,767.9853515625
1743035236.5822148,801.4285888671875,792.967041015625,804.6520385742188,796.5933837890625,686.5933837890625
1743035236.5822148,774.029296875,792.967041015625,657.1795043945312,777.6557006835938,700.2930297851562
1743035236.629626,803.040283203125,791.7582397460938,632.1978149414062,801.025634765625,823.99267578125
1743035236.629626,769.1941528320312,785.3113403320312,690.6226806640625,790.952392578125,701.098876953125
1743035236.629626,773.6264038085938,792.1611938476562,611.2454223632812,779.2673950195312,589.89013671875
1743035236.629626,803.4432373046875,794.5787353515625,591.098876953125,784.5054931640625,665.2380981445312
1743035236.629626,799.4139404296875,792.5640869140625,626.959716796875,796.996337890625,820.7692260742188
1743035236.629626,821.5750732421875,791.3552856445312,671.6849975585938,800.6226806640625,746.6300659179688
1743035236.6456542,762.3442993164062,788.1318969726562,572.1611938476562,780.4761962890625,836.4835205078125
1743035236.6456542,759.120849609375,788.5347900390625,490.76922607421875,779.6703491210938,874.3589477539062
1743035236.6456542,803.8461303710938,799.4139404296875,450.4761962890625,801.4285888671875,1012.5640869140625
1743035236.6775637,772.0146484375,795.3846435546875,533.8828125,786.1171875,696.2637329101562
1743035236.6935425,801.8314819335938,795.7875366210938,611.2454223632812,803.8461303710938,718.4249267578125
1743035236.6935425,832.8571166992188,804.6520385742188,685.3846435546875,812.3076782226562,747.032958984375
1743035236.6935425,806.6666870117188,800.2197875976562,527.4359130859375,803.4432373046875,894.908447265625
1743035236.6935425,763.1502075195312,792.967041015625,518.5714111328125,794.1758422851562,871.1355590820312
1743035236.70973,754.6886596679688,794.981689453125,570.1465454101562,786.1171875,780.879150390625
1743035236.7148218,819.1575317382812,805.054931640625,738.974365234375,801.8314819335938,658.7911987304688
1743035236.7253985,810.2930297851562,809.084228515625,795.7875366210938,789.3406372070312,701.5018310546875
1743035236.7253985,770.0,799.010986328125,631.3919677734375,790.5494384765625,760.7326049804688
1743035236.7253985,774.4322509765625,795.7875366210938,543.1502075195312,811.90478515625,825.2014770507812
1743035236.7414577,806.2637329101562,803.040283203125,625.3479614257812,814.3223266601562,763.9560546875
1743035236.7414577,810.6959838867188,808.2783813476562,628.5714111328125,797.8021850585938,781.6849975585938
1743035236.7414577,799.010986328125,801.4285888671875,554.4322509765625,795.7875366210938,906.5933837890625
1743035236.7574034,770.0,794.1758422851562,394.8717956542969,790.5494384765625,1093.150146484375
1743035236.7574034,746.2271118164062,797.8021850585938,599.1575317382812,776.0439453125,861.062255859375
1743035236.7734406,765.5677490234375,798.6080322265625,700.6959838867188,782.4908447265625,647.106201171875
1743035236.7734406,799.4139404296875,798.6080322265625,568.1318969726562,788.5347900390625,736.1538696289062
1743035236.7734406,797.3992919921875,804.6520385742188,707.5457763671875,768.7911987304688,734.1392211914062
1743035236.7893386,769.5970458984375,801.8314819335938,786.923095703125,764.3589477539062,677.7289428710938
1743035236.7893386,753.076904296875,793.3699340820312,640.2564086914062,774.8351440429688,635.4212646484375
1743035236.7893386,761.94140625,795.7875366210938,446.4468994140625,785.3113403320312,808.2783813476562
1743035236.805386,796.1904907226562,800.2197875976562,620.10986328125,796.5933837890625,799.4139404296875
1743035236.805386,816.7399291992188,798.2051391601562,741.7948608398438,806.2637329101562,652.7472534179688
1743035236.8151085,792.1611938476562,796.5933837890625,572.967041015625,782.087890625,772.4176025390625
1743035236.8214164,752.2710571289062,789.7435913085938,431.94140625,773.2234497070312,1043.5897216796875
1743035236.8214164,755.8974609375,784.5054931640625,507.69232177734375,788.937744140625,928.7545776367188
1743035236.8374138,758.7179565429688,792.1611938476562,644.2857055664062,784.5054931640625,738.974365234375
1743035236.8532782,799.010986328125,802.6373901367188,647.106201171875,792.5640869140625,667.2527465820312
1743035236.8532782,814.7252807617188,797.8021850585938,623.3333129882812,803.040283203125,722.8571166992188
1743035236.8851976,824.7985229492188,801.4285888671875,764.7619018554688,817.1428833007812,703.113525390625
1743035236.8851976,802.2344360351562,802.2344360351562,587.4725341796875,796.5933837890625,777.6557006835938
1743035236.8851976,776.4468994140625,808.2783813476562,668.4615478515625,780.879150390625,726.08056640625
1743035236.8851976,770.0,808.2783813476562,697.069580078125,780.879150390625,606.8131713867188
1743035236.9013598,786.1171875,797.8021850585938,594.7252807617188,791.3552856445312,677.7289428710938
1743035236.9013598,815.5311279296875,801.8314819335938,583.040283203125,792.967041015625,905.7875366210938
1743035236.9172854,766.7765502929688,800.6226806640625,677.3259887695312,782.087890625,732.12451171875
1743035236.9172854,761.5384521484375,799.010986328125,503.6629943847656,789.7435913085938,921.90478515625
1743035236.9172854,786.923095703125,804.2490844726562,660.0,772.0146484375,752.6740112304688
1743035236.949247,765.1648559570312,800.2197875976562,429.9267272949219,777.2527465820312,754.2857055664062
1743035236.949247,799.4139404296875,801.025634765625,612.4542236328125,792.5640869140625,759.9267578125
1743035236.949247,813.113525390625,805.4578857421875,796.5933837890625,797.3992919921875,647.912109375
1743035236.949247,775.6410522460938,806.2637329101562,741.3919677734375,780.4761962890625,716.8131713867188
1743035236.9651327,741.3919677734375,799.8168334960938,562.4908447265625,772.4176025390625,854.2124633789062
1743035236.9651327,750.6593627929688,798.2051391601562,535.4945068359375,784.1025390625,833.6630249023438
1743035236.9974527,820.7692260742188,806.6666870117188,665.2380981445312,798.6080322265625,733.7362670898438
1743035236.9974527,790.952392578125,807.069580078125,796.5933837890625,786.1171875,685.3846435546875
1743035236.9974527,757.912109375,808.2783813476562,636.6300659179688,776.4468994140625,665.2380981445312
1743035237.0133796,750.2564086914062,799.4139404296875,560.0732421875,784.5054931640625,726.08056640625
1743035237.0154235,781.2820434570312,793.7728881835938,683.7728881835938,809.4871826171875,781.2820434570312
1743035237.0455773,812.7106323242188,804.2490844726562,639.8534545898438,821.97802734375,816.7399291992188
1743035237.0455773,792.5640869140625,807.4725341796875,596.7399291992188,796.1904907226562,804.6520385742188
1743035237.0455773,758.3150024414062,804.2490844726562,525.018310546875,781.6849975585938,849.3773193359375
1743035237.06166,753.076904296875,803.8461303710938,356.996337890625,791.7582397460938,1046.813232421875
1743035237.06166,792.967041015625,803.040283203125,624.1392211914062,791.7582397460938,848.974365234375
1743035237.06166,831.6483764648438,802.2344360351562,806.2637329101562,794.1758422851562,660.8058471679688
1743035237.06166,826.4102783203125,796.996337890625,597.5457763671875,795.3846435546875,773.6264038085938
1743035237.0776613,820.3662719726562,797.8021850585938,619.3040161132812,799.8168334960938,719.2307739257812
1743035237.0776613,803.040283203125,805.054931640625,694.2490844726562,783.6996459960938,661.6116943359375
1743035237.0776613,796.5933837890625,809.084228515625,633.003662109375,779.2673950195312,678.5347900390625
1743035237.0935278,828.4249267578125,801.8314819335938,615.2747192382812,803.8461303710938,741.7948608398438
1743035237.0935278,832.4542236328125,798.6080322265625,659.5970458984375,821.97802734375,782.893798828125
1743035237.0935278,790.952392578125,807.4725341796875,605.2014770507812,812.3076782226562,806.2637329101562
1743035237.109676,765.1648559570312,805.4578857421875,510.1098937988281,793.7728881835938,884.4322509765625
1743035237.11583,785.7142944335938,804.6520385742188,514.945068359375,807.87548828125,980.3296508789062
1743035237.1255243,815.93408203125,804.6520385742188,588.6813354492188,815.1282348632812,914.2490844726562
1743035237.1255243,809.89013671875,799.4139404296875,686.996337890625,815.1282348632812,775.6410522460938
1743035237.1255243,778.05859375,797.8021850585938,655.5677490234375,820.3662719726562,761.1355590820312
1743035237.141771,765.1648559570312,799.8168334960938,588.2783813476562,797.3992919921875,809.084228515625
1743035237.1576605,791.7582397460938,808.2783813476562,662.4176025390625,795.7875366210938,733.3333129882812
1743035237.1576605,827.2161254882812,809.084228515625,680.1465454101562,818.7545776367188,664.4322509765625
1743035237.1576605,818.7545776367188,801.4285888671875,622.930419921875,810.2930297851562,737.7655639648438
1743035237.1738145,782.893798828125,798.6080322265625,380.76922607421875,803.4432373046875,1078.6446533203125
1743035237.1738145,785.3113403320312,807.4725341796875,592.7106323242188,796.1904907226562,799.4139404296875
1743035237.2058835,830.4395751953125,813.91943359375,810.2930297851562,799.010986328125,678.1318969726562
1743035237.2058835,793.3699340820312,801.8314819335938,741.3919677734375,804.2490844726562,656.7765502929688
1743035237.2058835,762.3442993164062,798.2051391601562,562.087890625,802.2344360351562,734.945068359375
1743035237.2161472,776.0439453125,806.2637329101562,628.974365234375,791.7582397460938,734.1392211914062
1743035237.2216933,819.1575317382812,807.4725341796875,686.1904907226562,790.952392578125,682.1611938476562
1743035237.2216933,823.5897216796875,802.6373901367188,610.03662109375,797.3992919921875,803.040283203125
1743035237.2216933,793.7728881835938,798.2051391601562,435.970703125,796.5933837890625,1088.7178955078125
1743035237.2216933,771.6116943359375,797.8021850585938,459.3406677246094,781.2820434570312,1050.842529296875
1743035237.237501,774.4322509765625,801.8314819335938,659.5970458984375,776.0439453125,691.8314819335938
1743035237.237501,812.3076782226562,804.6520385742188,614.8717651367188,798.2051391601562,701.90478515625
1743035237.253646,828.8278198242188,800.6226806640625,431.94140625,813.91943359375,1038.3516845703125
1743035237.253646,801.8314819335938,799.8168334960938,593.91943359375,800.6226806640625,832.8571166992188
1743035237.2697194,776.8497924804688,805.4578857421875,719.6337280273438,790.1465454101562,585.4578857421875
1743035237.2697194,773.6264038085938,806.6666870117188,573.3699340820312,794.5787353515625,652.7472534179688
1743035237.2697194,800.6226806640625,800.6226806640625,635.4212646484375,801.8314819335938,698.2783813476562
1743035237.2855752,832.05126953125,805.054931640625,797.3992919921875,809.4871826171875,711.1721801757812
1743035237.2855752,818.7545776367188,808.6813354492188,750.6593627929688,800.2197875976562,642.2710571289062
1743035237.2855752,780.4761962890625,804.2490844726562,546.7765502929688,795.7875366210938,782.087890625
1743035237.2855752,769.5970458984375,804.6520385742188,488.3516540527344,799.8168334960938,988.7911987304688
1743035237.2855752,798.2051391601562,809.89013671875,669.2673950195312,796.996337890625,803.8461303710938
1743035237.2855752,830.03662109375,815.1282348632812,775.2380981445312,810.2930297851562,709.96337890625
1743035237.3015249,790.5494384765625,809.89013671875,554.8351440429688,793.3699340820312,727.6923217773438
1743035237.3174393,823.1868286132812,805.054931640625,512.930419921875,814.3223266601562,857.8388061523438
1743035237.3174393,819.96337890625,808.6813354492188,674.908447265625,793.3699340820312,788.1318969726562
1743035237.3174393,781.6849975585938,803.4432373046875,728.901123046875,785.7142944335938,683.7728881835938
1743035237.3174393,768.7911987304688,797.8021850585938,609.6337280273438,801.8314819335938,686.996337890625
1743035237.3174393,796.996337890625,799.8168334960938,411.3919372558594,802.2344360351562,1002.893798828125
1743035237.3174393,834.4688720703125,805.4578857421875,489.96337890625,808.6813354492188,1094.761962890625
1743035237.3174393,794.5787353515625,804.2490844726562,572.967041015625,800.2197875976562,815.93408203125
