timestamp,data_0,data_1,data_2,data_3,data_4
1743434735.2820342,850.989013671875,101.13552856445312,861.8681030273438,844.1392211914062,1029.4871826171875
1743434735.2869077,838.09521484375,170.43955993652344,863.8828125,837.6923217773438,688.6080322265625
1743434735.2920349,841.3186645507812,221.61172485351562,858.2417602539062,824.3956298828125,825.2014770507812
1743434735.3369093,830.8424682617188,592.3076782226562,866.7033081054688,846.959716796875,863.8828125
1743434735.3389564,827.2161254882812,680.1465454101562,865.4945068359375,831.2454223632812,735.3479614257812
1743434735.344011,830.03662109375,627.7655639648438,859.047607421875,827.2161254882812,773.2234497070312
1743434735.351012,831.6483764648438,580.6226806640625,848.1685180664062,821.5750732421875,884.029296875
1743434735.3540432,826.4102783203125,672.893798828125,845.3479614257812,828.4249267578125,874.7619018554688
1743434735.3570755,821.1721801757812,674.5054931640625,851.3919677734375,834.06591796875,908.2051391601562
1743434735.360025,825.2014770507812,616.886474609375,849.3773193359375,824.3956298828125,957.7655639648438
1743434735.3660247,812.7106323242188,554.4322509765625,841.3186645507812,812.3076782226562,1035.128173828125
1743434735.369917,805.054931640625,708.7545776367188,840.915771484375,811.5018310546875,996.4468994140625
1743434735.3770359,813.91943359375,821.1721801757812,844.5421142578125,812.3076782226562,811.90478515625
1743434735.3989768,813.113525390625,783.6996459960938,834.4688720703125,801.8314819335938,759.120849609375
1743434735.401937,811.5018310546875,794.5787353515625,831.6483764648438,803.4432373046875,724.06591796875
1743434735.4070258,807.4725341796875,736.5567626953125,830.4395751953125,807.4725341796875,824.7985229492188
1743434735.4370165,815.93408203125,792.967041015625,840.10986328125,815.1282348632812,867.106201171875
1743434735.4390109,819.96337890625,819.96337890625,843.7362670898438,813.91943359375,797.3992919921875
1743434735.4430053,806.2637329101562,611.2454223632812,840.10986328125,809.89013671875,936.8131713867188
1743434735.4450102,794.5787353515625,633.003662109375,833.2600708007812,811.90478515625,1021.025634765625
1743434735.4480116,793.7728881835938,826.4102783203125,830.4395751953125,807.4725341796875,759.5238037109375
1743434735.4510095,803.4432373046875,725.2747192382812,826.00732421875,805.4578857421875,788.5347900390625
1743434735.453019,804.2490844726562,583.040283203125,826.00732421875,805.4578857421875,1056.4835205078125
1743434735.4550025,798.2051391601562,742.6007080078125,827.2161254882812,801.025634765625,1025.4578857421875
1743434735.4579115,788.1318969726562,834.06591796875,826.8131713867188,803.040283203125,732.930419921875
1743434735.460992,802.2344360351562,705.1282348632812,828.8278198242188,823.5897216796875,679.7435913085938
1743434735.4690034,814.7252807617188,717.2161254882812,831.2454223632812,825.2014770507812,788.937744140625
1743434735.476051,806.6666870117188,796.996337890625,834.06591796875,814.7252807617188,763.1502075195312
1743434735.5038,821.5750732421875,772.4176025390625,836.886474609375,805.054931640625,723.2600708007812
1743434735.508812,818.7545776367188,680.952392578125,836.886474609375,810.2930297851562,818.3516235351562
1743434735.5128033,815.93408203125,686.5933837890625,834.8717651367188,815.93408203125,882.0146484375
1743434735.5167994,822.3809814453125,759.9267578125,830.8424682617188,807.87548828125,732.930419921875
1743434735.5208013,822.3809814453125,762.7472534179688,831.2454223632812,816.3369750976562,701.098876953125
1743434735.5268083,815.93408203125,789.7435913085938,828.02197265625,808.2783813476562,801.8314819335938
1743434735.5297995,813.113525390625,718.4249267578125,834.06591796875,822.7838745117188,894.1025390625
1743434735.5307975,825.6043701171875,787.7289428710938,834.8717651367188,822.7838745117188,1014.981689453125
1743434735.5328007,816.3369750976562,888.4615478515625,830.8424682617188,802.6373901367188,790.952392578125
1743434735.5348053,818.3516235351562,775.2380981445312,829.6337280273438,800.2197875976562,741.7948608398438
1743434735.5377963,823.99267578125,660.4029541015625,830.8424682617188,803.4432373046875,1054.4688720703125
1743434735.539801,799.010986328125,781.6849975585938,830.8424682617188,800.2197875976562,1108.4615478515625
1743434735.5417998,810.6959838867188,951.7216186523438,826.00732421875,804.6520385742188,781.2820434570312
1743434735.547796,831.2454223632812,813.5164794921875,826.4102783203125,819.96337890625,728.09521484375
1743434735.550824,823.99267578125,652.7472534179688,829.6337280273438,820.3662719726562,893.2966918945312
1743434735.555803,825.2014770507812,714.3956298828125,824.7985229492188,807.4725341796875,761.94140625
1743434735.559813,838.901123046875,737.7655639648438,823.99267578125,812.7106323242188,637.8388061523438
1743434735.5708108,834.06591796875,683.3699340820312,828.8278198242188,832.8571166992188,706.3369750976562
1743434735.572805,821.5750732421875,693.4432373046875,830.8424682617188,825.2014770507812,741.3919677734375
1743434735.5738704,821.5750732421875,709.1575317382812,823.5897216796875,807.069580078125,720.8424682617188
1743434735.5768063,821.5750732421875,677.3259887695312,821.5750732421875,816.3369750976562,699.084228515625
1743434735.5788288,821.97802734375,647.106201171875,822.7838745117188,831.6483764648438,837.2893676757812
1743434735.5817983,826.4102783203125,650.7326049804688,818.7545776367188,832.4542236328125,987.5823974609375
1743434735.586797,835.2747192382812,698.2783813476562,821.5750732421875,825.2014770507812,950.915771484375
1743434735.5967958,844.1392211914062,636.2271118164062,831.2454223632812,826.8131713867188,996.8497924804688
1743434735.5988,846.959716796875,535.091552734375,838.4981689453125,838.09521484375,1137.4725341796875
1743434735.6007926,825.2014770507812,767.5823974609375,836.08056640625,837.2893676757812,840.915771484375
1743434735.6028001,851.3919677734375,830.4395751953125,827.6190185546875,828.02197265625,676.5201416015625
1743434735.6058073,857.032958984375,676.5201416015625,821.5750732421875,838.901123046875,815.5311279296875
1743434735.607802,838.09521484375,648.3150024414062,823.99267578125,818.7545776367188,839.3040161132812
1743434735.6108015,830.4395751953125,671.6849975585938,828.4249267578125,809.084228515625,854.2124633789062
1743434735.6128135,829.6337280273438,679.7435913085938,824.3956298828125,812.7106323242188,800.2197875976562
1743434735.617896,836.4835205078125,502.8571472167969,819.96337890625,814.3223266601562,1030.6959228515625
1743434735.6208835,815.5311279296875,616.4835205078125,819.1575317382812,826.00732421875,1157.6190185546875
1743434735.6247983,809.084228515625,806.6666870117188,819.1575317382812,820.7692260742188,819.96337890625
1743434735.626802,811.098876953125,676.5201416015625,817.94873046875,817.5457763671875,718.8278198242188
1743434735.6398118,809.4871826171875,648.7179565429688,820.7692260742188,805.4578857421875,779.2673950195312
1743434735.641804,817.1428833007812,709.5604248046875,817.5457763671875,798.2051391601562,779.6703491210938
1743434735.6428106,813.5164794921875,678.1318969726562,815.5311279296875,811.098876953125,774.4322509765625
1743434735.6447937,818.3516235351562,627.7655639648438,818.7545776367188,798.6080322265625,797.3992919921875
1743434735.6487987,820.3662719726562,639.4505615234375,815.5311279296875,800.2197875976562,829.2307739257812
1743434735.650811,815.1282348632812,606.4102783203125,817.94873046875,811.5018310546875,888.4615478515625
1743434735.655801,807.4725341796875,631.7948608398438,817.5457763671875,811.098876953125,964.6153564453125
1743434735.653812,810.6959838867188,652.3442993164062,819.96337890625,806.2637329101562,910.2197875976562
1743434735.6577914,802.2344360351562,574.1758422851562,819.5604248046875,813.113525390625,1145.5311279296875
1743434735.6728055,784.1025390625,770.8058471679688,812.3076782226562,800.2197875976562,886.4468994140625
1743434735.6737971,796.1904907226562,776.4468994140625,805.054931640625,810.2930297851562,738.1685180664062
1743434735.6758084,804.6520385742188,635.018310546875,807.4725341796875,821.1721801757812,965.018310546875
1743434735.6907275,788.937744140625,653.9560546875,803.8461303710938,805.054931640625,948.901123046875
1743434735.6928031,792.967041015625,761.1355590820312,804.2490844726562,795.7875366210938,763.9560546875
1743434735.6948102,801.4285888671875,726.4835205078125,816.3369750976562,792.5640869140625,733.7362670898438
1743434735.6978028,787.7289428710938,581.4285888671875,816.7399291992188,795.3846435546875,863.8828125
1743434735.6998198,782.893798828125,680.1465454101562,807.4725341796875,793.3699340820312,795.7875366210938
1743434735.7018583,804.6520385742188,743.003662109375,804.6520385742188,796.5933837890625,784.908447265625
1743434735.7078602,806.2637329101562,703.113525390625,804.6520385742188,801.4285888671875,898.5347900390625
1743434735.7097986,807.87548828125,655.5677490234375,797.8021850585938,812.3076782226562,1054.06591796875
1743434735.723846,817.1428833007812,916.2637329101562,794.981689453125,811.098876953125,755.8974609375
1743434735.7258008,803.4432373046875,872.7472534179688,793.3699340820312,809.084228515625,770.4029541015625
1743434735.729831,808.2783813476562,851.7948608398438,788.1318969726562,801.8314819335938,840.10986328125
1743434735.732796,820.7692260742188,955.3479614257812,793.3699340820312,807.87548828125,952.930419921875
1743434735.7348025,819.1575317382812,1097.5823974609375,796.996337890625,817.5457763671875,860.6593627929688
1743434735.7378194,817.94873046875,1122.967041015625,795.7875366210938,821.97802734375,779.6703491210938
1743434735.740794,814.7252807617188,1113.6995849609375,798.2051391601562,829.6337280273438,948.09521484375
1743434735.7428007,811.90478515625,1129.010986328125,802.6373901367188,843.3333129882812,1128.6080322265625
1743434735.7458048,814.7252807617188,1310.3297119140625,799.8168334960938,827.2161254882812,872.3442993164062
1743434735.748794,828.02197265625,1257.94873046875,793.3699340820312,814.3223266601562,700.6959838867188
1743434735.7528465,831.6483764648438,1023.040283203125,792.5640869140625,825.2014770507812,819.1575317382812
1743434735.7628489,820.3662719726562,1007.3259887695312,788.1318969726562,822.3809814453125,791.3552856445312
1743434735.763814,819.1575317382812,983.1502075195312,787.7289428710938,827.6190185546875,754.6886596679688
1743434735.7658129,824.3956298828125,839.7069702148438,794.981689453125,832.8571166992188,874.3589477539062
1743434735.7688215,841.7216186523438,899.7435913085938,791.3552856445312,832.05126953125,871.1355590820312
1743434735.7717996,830.03662109375,1006.923095703125,780.4761962890625,824.7985229492188,785.7142944335938
1743434735.7758288,821.97802734375,973.8828125,778.8644409179688,826.00732421875,810.6959838867188
1743434735.7788215,823.1868286132812,865.091552734375,782.4908447265625,829.6337280273438,1019.8168334960938
1743434735.7807965,815.93408203125,871.1355590820312,779.6703491210938,831.6483764648438,1272.857177734375
1743434735.7858195,815.1282348632812,1089.5238037109375,776.0439453125,828.8278198242188,981.94140625
1743434735.788801,816.7399291992188,1045.6043701171875,774.4322509765625,821.97802734375,738.5714111328125
1743434735.7898111,818.3516235351562,931.1721801757812,775.2380981445312,824.3956298828125,838.4981689453125
1743434735.7928076,821.1721801757812,951.7216186523438,777.2527465820312,820.7692260742188,770.8058471679688
1743434735.8038437,823.5897216796875,911.4285888671875,776.4468994140625,815.93408203125,706.3369750976562
1743434735.8068383,822.7838745117188,870.7326049804688,773.6264038085938,826.4102783203125,718.02197265625
1743434735.8077927,821.5750732421875,918.2783813476562,771.6116943359375,829.2307739257812,741.3919677734375
1743434735.810806,815.5311279296875,994.029296875,777.2527465820312,822.3809814453125,750.6593627929688

1743434735.8158076,826.4102783203125,902.1611938476562,775.6410522460938,817.5457763671875,931.97802734375
1743434735.8198204,813.91943359375,882.0146484375,778.05859375,814.7252807617188,1071.794921875
1743434735.8218157,791.7582397460938,958.5714111328125,777.2527465820312,804.2490844726562,940.03662109375
1743434735.8238108,786.5201416015625,1000.4761962890625,776.4468994140625,813.113525390625,792.1611938476562
1743434735.8268702,790.1465454101562,931.1721801757812,774.4322509765625,818.3516235351562,826.8131713867188
1743434735.8298035,808.6813354492188,932.3809814453125,774.029296875,812.7106323242188,1040.3663330078125
1743434735.833727,821.1721801757812,1073.8095703125,772.8204956054688,816.7399291992188,948.901123046875
1743434735.8478243,811.5018310546875,1083.076904296875,769.5970458984375,805.054931640625,748.2417602539062
1743434735.864769,801.025634765625,972.6740112304688,772.8204956054688,798.6080322265625,890.879150390625
1743434735.8668492,803.4432373046875,1016.1904907226562,771.6116943359375,812.3076782226562,951.3186645507812
1743434735.8688188,809.89013671875,1130.6226806640625,770.0,803.8461303710938,762.3442993164062
1743434735.8748174,805.8607788085938,1218.05859375,772.0146484375,796.5933837890625,767.9853515625
1743434735.876775,803.040283203125,1257.94873046875,770.4029541015625,795.7875366210938,926.3369750976562
1743434735.8806996,795.7875366210938,1294.6153564453125,766.7765502929688,794.5787353515625,942.8571166992188
1743434735.8838422,786.923095703125,1248.2784423828125,770.0,795.7875366210938,819.1575317382812
1743434735.8988056,781.2820434570312,1027.87548828125,765.1648559570312,798.6080322265625,721.6483764648438
1743434735.8997946,788.5347900390625,1054.06591796875,765.970703125,810.6959838867188,818.3516235351562
1743434735.9038203,788.1318969726562,1083.8828125,770.8058471679688,789.3406372070312,749.4505615234375
1743434735.9067914,790.1465454101562,999.6703491210938,770.8058471679688,797.8021850585938,720.03662109375
1743434735.9098132,782.893798828125,996.8497924804688,769.1941528320312,802.2344360351562,780.0732421875
1743434735.9118092,780.0732421875,1313.150146484375,770.8058471679688,794.5787353515625,851.3919677734375
1743434735.913712,790.1465454101562,1575.054931640625,770.8058471679688,803.040283203125,911.4285888671875
1743434735.9167972,793.3699340820312,1630.6593017578125,774.8351440429688,794.1758422851562,846.5567626953125
1743434735.919809,790.952392578125,1599.230712890625,777.6557006835938,784.908447265625,862.2710571289062
