timestamp,data_0,data_1,data_2,data_3,data_4
1743443172.630162,797.8021850585938,792.5640869140625,652.7472534179688,801.4285888671875,570.5494384765625
1743443172.6352582,796.5933837890625,795.3846435546875,384.3955993652344,805.054931640625,838.4981689453125
1743443172.6381543,798.6080322265625,795.7875366210938,330.0,816.3369750976562,1089.120849609375
1743443172.6421554,811.90478515625,801.8314819335938,646.7033081054688,810.6959838867188,790.5494384765625
1743443172.6511562,814.3223266601562,799.8168334960938,620.915771484375,803.040283203125,698.2783813476562
1743443172.6971624,813.91943359375,794.1758422851562,602.7838745117188,802.2344360351562,757.106201171875
1743443172.7036257,815.1282348632812,791.3552856445312,686.996337890625,802.6373901367188,674.908447265625
1743443172.7085931,812.3076782226562,794.981689453125,673.6996459960938,801.025634765625,600.7692260742188
1743443172.720607,800.6226806640625,792.1611938476562,325.1648254394531,815.93408203125,1138.6812744140625
1743443172.7275918,805.4578857421875,791.3552856445312,508.4981689453125,814.7252807617188,958.974365234375
1743443172.7355933,804.6520385742188,789.3406372070312,618.4981689453125,809.89013671875,672.087890625
1743443172.778913,806.6666870117188,795.3846435546875,498.02197265625,815.93408203125,805.8607788085938
1743443172.7859387,809.89013671875,797.3992919921875,595.1282348632812,808.6813354492188,776.0439453125
1743443172.7819464,807.4725341796875,797.3992919921875,497.6190490722656,816.7399291992188,863.4798583984375
1743443172.7930293,817.5457763671875,796.5933837890625,577.3992919921875,805.8607788085938,754.6886596679688
1743443172.7999825,818.7545776367188,786.5201416015625,425.8974304199219,811.90478515625,1004.908447265625
1743443172.8039756,813.113525390625,790.1465454101562,424.28570556640625,818.7545776367188,1142.7105712890625
1743443172.80894,793.3699340820312,792.5640869140625,749.047607421875,811.90478515625,749.4505615234375
1743443172.81194,789.3406372070312,791.3552856445312,674.5054931640625,803.4432373046875,685.3846435546875
1743443172.8209674,804.2490844726562,798.6080322265625,575.7875366210938,803.8461303710938,733.3333129882812
1743443172.8329487,797.8021850585938,795.3846435546875,638.6447143554688,810.2930297851562,795.7875366210938
1743443172.8349419,796.996337890625,791.7582397460938,622.930419921875,804.2490844726562,664.4322509765625
1743443172.8399422,800.2197875976562,799.010986328125,392.05126953125,801.4285888671875,850.989013671875
1743443172.8429325,802.2344360351562,796.1904907226562,485.1282043457031,793.7728881835938,876.3735961914062
1743443172.845948,813.113525390625,792.5640869140625,681.3552856445312,794.1758422851562,725.6776733398438
1743443172.8779438,795.7875366210938,789.7435913085938,610.4395751953125,799.4139404296875,767.1795043945312
1743443172.880945,801.4285888671875,796.1904907226562,589.89013671875,803.8461303710938,741.3919677734375
1743443172.8969336,805.8607788085938,802.6373901367188,632.6007080078125,809.89013671875,595.5311279296875
1743443172.8989358,789.7435913085938,799.8168334960938,433.1501770019531,807.87548828125,891.6849975585938
1743443172.900942,788.5347900390625,801.4285888671875,351.3553161621094,808.6813354492188,1171.7215576171875
1743443172.9079804,788.1318969726562,806.2637329101562,580.2197875976562,802.6373901367188,824.7985229492188
1743443172.9129393,785.3113403320312,802.2344360351562,620.5128173828125,808.6813354492188,659.5970458984375
1743443172.9199505,795.7875366210938,794.981689453125,495.20147705078125,811.098876953125,902.5640869140625
1743443172.9239628,797.3992919921875,794.981689453125,516.959716796875,805.4578857421875,936.00732421875
1743443172.9549363,800.6226806640625,802.2344360351562,613.2600708007812,803.4432373046875,705.5311279296875
1743443172.9589376,809.084228515625,804.2490844726562,637.4359130859375,811.5018310546875,652.3442993164062
1743443172.9619575,809.4871826171875,798.2051391601562,375.9340515136719,813.113525390625,920.2930297851562
1743443172.9649472,814.3223266601562,798.6080322265625,307.8388366699219,808.6813354492188,1048.02197265625
1743443172.9709537,812.3076782226562,798.6080322265625,647.106201171875,811.098876953125,719.6337280273438
1743443172.977958,815.5311279296875,804.6520385742188,611.2454223632812,808.2783813476562,665.6410522460938
1743443172.9839523,812.7106323242188,797.8021850585938,546.7765502929688,797.3992919921875,751.8681030273438
1743443172.9909387,815.1282348632812,800.2197875976562,527.032958984375,815.93408203125,857.4359130859375
1743443172.9970195,830.4395751953125,808.6813354492188,583.8461303710938,818.7545776367188,689.4139404296875
1743443173.0009437,833.6630249023438,807.87548828125,686.5933837890625,821.97802734375,672.087890625
1743443173.0089414,826.00732421875,805.054931640625,675.7142944335938,816.7399291992188,633.4066162109375
1743443173.0139503,815.5311279296875,807.87548828125,563.6996459960938,815.1282348632812,674.908447265625
1743443173.0169702,812.3076782226562,806.2637329101562,505.27471923828125,821.5750732421875,761.1355590820312
1743443173.0239475,814.3223266601562,797.3992919921875,580.6226806640625,823.99267578125,786.5201416015625
1743443173.0289419,812.3076782226562,802.2344360351562,390.8424987792969,813.91943359375,888.05859375
1743443173.0559564,811.098876953125,803.8461303710938,345.71429443359375,814.3223266601562,1073.003662109375
1743443173.0579484,803.040283203125,805.4578857421875,569.7435913085938,804.2490844726562,900.5494384765625
1743443173.0629563,797.8021850585938,808.6813354492188,611.6483764648438,796.996337890625,782.087890625
1743443173.067936,799.4139404296875,805.4578857421875,460.1465148925781,807.87548828125,944.06591796875
1743443173.0729806,804.2490844726562,801.8314819335938,511.3186950683594,815.93408203125,931.1721801757812
1743443173.0779479,807.069580078125,799.8168334960938,587.4725341796875,814.7252807617188,813.91943359375
1743443173.080938,805.8607788085938,798.6080322265625,534.2857055664062,809.89013671875,787.7289428710938
1743443173.1109734,795.7875366210938,801.8314819335938,612.4542236328125,809.084228515625,758.7179565429688
1743443173.112936,797.8021850585938,802.2344360351562,677.3259887695312,804.2490844726562,627.7655639648438
1743443173.1160467,805.4578857421875,803.040283203125,585.8607788085938,807.87548828125,685.3846435546875
1743443173.1229367,812.3076782226562,806.2637329101562,510.9157409667969,810.2930297851562,835.6776733398438
1743443173.1299615,820.3662719726562,804.2490844726562,579.010986328125,809.89013671875,728.4981689453125
1743443173.1329477,820.3662719726562,804.6520385742188,547.5823974609375,805.8607788085938,702.3076782226562
1743443173.139939,817.5457763671875,808.2783813476562,428.3150329589844,805.4578857421875,851.3919677734375
1743443173.1459553,813.91943359375,808.6813354492188,357.3992614746094,812.3076782226562,947.6923217773438
1743443173.1519547,812.7106323242188,807.4725341796875,615.2747192382812,804.2490844726562,771.6116943359375
1743443173.158991,812.3076782226562,803.8461303710938,653.5531005859375,797.3992919921875,596.3369750976562
1743443173.162989,815.93408203125,806.2637329101562,587.87548828125,809.4871826171875,690.2197875976562
1743443173.1689606,823.1868286132812,812.3076782226562,599.5604248046875,811.90478515625,661.6116943359375
1743443173.1889515,825.2014770507812,805.054931640625,582.6373901367188,803.040283203125,553.2234497070312
1743443173.1909475,822.3809814453125,797.8021850585938,570.952392578125,806.6666870117188,675.7142944335938
1743443173.1959414,814.3223266601562,797.8021850585938,391.24542236328125,815.5311279296875,1000.4761962890625
1743443173.1979406,814.7252807617188,794.5787353515625,387.6190490722656,816.7399291992188,1055.6776123046875
1743443173.2019315,809.89013671875,792.967041015625,624.5421142578125,806.6666870117188,723.2600708007812
1743443173.2059338,806.2637329101562,799.8168334960938,517.3626098632812,811.098876953125,778.05859375
1743443173.2119436,806.2637329101562,803.4432373046875,497.21612548828125,815.93408203125,927.1428833007812
1743443173.2159998,804.6520385742188,802.6373901367188,622.12451171875,806.6666870117188,821.5750732421875
1743443173.2209454,801.025634765625,804.6520385742188,634.6153564453125,799.4139404296875,666.8497924804688
1743443173.2309363,797.8021850585938,797.8021850585938,633.003662109375,799.4139404296875,638.6447143554688
1743443173.2399573,799.4139404296875,791.7582397460938,385.6044006347656,805.054931640625,926.3369750976562
1743443173.2449372,807.069580078125,798.2051391601562,385.20147705078125,812.7106323242188,981.5384521484375
1743443173.2499487,812.7106323242188,803.4432373046875,684.1758422851562,804.2490844726562,661.2088012695312
1743443173.2709355,809.084228515625,799.4139404296875,573.7728881835938,793.3699340820312,692.2344360351562
1743443173.2729373,824.3956298828125,800.6226806640625,527.4359130859375,805.8607788085938,858.6447143554688
1743443173.2774296,838.09521484375,803.8461303710938,618.901123046875,820.3662719726562,797.3992919921875
1743443173.28338,835.2747192382812,799.8168334960938,568.1318969726562,815.5311279296875,715.2014770507812
1743443173.2874084,837.2893676757812,799.4139404296875,460.5494384765625,814.3223266601562,846.5567626953125
1743443173.291379,840.915771484375,801.025634765625,253.84616088867188,823.1868286132812,1170.10986328125
1743443173.2946506,839.7069702148438,798.2051391601562,415.018310546875,822.3809814453125,998.8644409179688
1743443173.3027058,832.8571166992188,795.7875366210938,660.0,820.3662719726562,645.091552734375
1743443173.3097012,832.05126953125,800.6226806640625,598.3516235351562,828.8278198242188,756.3003540039062
1743443173.312654,826.00732421875,794.981689453125,599.5604248046875,822.7838745117188,804.6520385742188
1743443173.314648,811.90478515625,788.1318969726562,650.7326049804688,810.2930297851562,718.02197265625
1743443173.3286517,810.6959838867188,796.5933837890625,599.1575317382812,813.91943359375,662.4176025390625
1743443173.3326638,815.1282348632812,799.4139404296875,483.1135559082031,822.3809814453125,807.87548828125
1743443173.3376584,816.3369750976562,792.967041015625,554.8351440429688,816.7399291992188,846.959716796875
1743443173.3416557,812.7106323242188,787.3259887695312,635.8241577148438,816.7399291992188,704.7252807617188
1743443173.3446753,812.7106323242188,790.952392578125,608.02197265625,817.1428833007812,687.3992919921875
1743443173.3506594,817.94873046875,795.3846435546875,353.77288818359375,818.3516235351562,993.6264038085938
1743443173.3526516,821.5750732421875,790.1465454101562,321.5384521484375,819.1575317382812,1133.84619140625
1743443173.358661,829.6337280273438,789.7435913085938,585.4578857421875,818.7545776367188,799.010986328125
1743443173.3626482,827.2161254882812,793.7728881835938,582.6373901367188,823.1868286132812,697.87548828125
1743443173.3656561,831.2454223632812,789.3406372070312,595.93408203125,822.3809814453125,708.7545776367188
1743443173.370657,832.8571166992188,794.981689453125,481.0989074707031,827.2161254882812,809.084228515625
1743443173.3736753,828.02197265625,794.5787353515625,579.4139404296875,821.5750732421875,727.2893676757812
1743443173.3916469,818.3516235351562,789.7435913085938,649.9267578125,815.93408203125,643.076904296875
1743443173.393653,817.5457763671875,795.7875366210938,548.3883056640625,822.7838745117188,761.5384521484375
1743443173.3956456,819.1575317382812,802.2344360351562,472.6373596191406,829.2307739257812,852.6007080078125
1743443173.4036565,826.4102783203125,799.4139404296875,560.0732421875,816.3369750976562,828.8278198242188
1743443173.4086504,829.6337280273438,796.1904907226562,636.6300659179688,807.4725341796875,710.3662719726562
1743443173.4116602,821.5750732421875,797.8021850585938,494.3955993652344,807.87548828125,794.981689453125
1743443173.4156506,819.96337890625,799.8168334960938,270.3663024902344,819.1575317382812,1141.90478515625
1743443173.4186509,818.3516235351562,798.6080322265625,508.4981689453125,820.3662719726562,941.2454223632812
1743443173.4246488,817.94873046875,798.2051391601562,672.893798828125,816.3369750976562,595.5311279296875
1743443173.4426851,822.7838745117188,792.1611938476562,563.6996459960938,802.2344360351562,824.3956298828125
1743443173.4408858,820.3662719726562,800.2197875976562,588.2783813476562,811.098876953125,695.8607788085938
1743443173.4444225,815.1282348632812,788.5347900390625,591.5018310546875,808.2783813476562,817.1428833007812
1743443173.4624543,804.6520385742188,790.952392578125,406.5567626953125,801.025634765625,982.7472534179688
1743443173.466437,805.8607788085938,791.7582397460938,620.915771484375,797.3992919921875,824.3956298828125
1743443173.4674408,803.8461303710938,787.3259887695312,532.2710571289062,792.967041015625,777.2527465820312
1743443173.4704542,810.2930297851562,786.1171875,523.4066162109375,794.1758422851562,830.03662109375
1743443173.4734473,819.1575317382812,787.7289428710938,636.6300659179688,807.87548828125,845.7509155273438
1743443173.4764407,825.2014770507812,786.923095703125,584.2490844726562,807.069580078125,830.8424682617188
1743443173.4804428,826.00732421875,786.923095703125,567.7289428710938,804.2490844726562,755.091552734375
1743443173.482443,818.3516235351562,792.5640869140625,444.8351745605469,811.90478515625,944.4688720703125
1743443173.4884562,811.5018310546875,798.6080322265625,249.8168487548828,814.7252807617188,1274.4688720703125
1743443173.4904692,812.3076782226562,799.4139404296875,492.3809509277344,811.5018310546875,1041.5750732421875
1743443173.494449,817.94873046875,792.1611938476562,674.5054931640625,807.069580078125,737.7655639648438
