timestamp,data_0,data_1,data_2,data_3,data_4
1743440488.5442147,1212.4176025390625,868.7179565429688,806.6666870117188,800.2197875976562,872.3442993164062
1743440488.549252,1089.120849609375,852.6007080078125,799.4139404296875,788.5347900390625,766.7765502929688
1743440488.5542047,620.5128173828125,754.6886596679688,792.5640869140625,768.3883056640625,676.5201416015625
1743440488.556205,415.8241882324219,686.5933837890625,787.7289428710938,761.5384521484375,815.1282348632812
1743440488.563207,734.945068359375,770.0,797.8021850585938,784.5054931640625,920.2930297851562
1743440488.5702186,1204.761962890625,904.5787353515625,811.90478515625,807.87548828125,773.6264038085938
1743440488.5772083,1126.5933837890625,846.1538696289062,797.8021850585938,803.4432373046875,664.029296875
1743440488.5822403,635.4212646484375,686.996337890625,784.908447265625,784.1025390625,770.4029541015625
1743440488.5892036,388.02197265625,730.5128173828125,793.7728881835938,773.2234497070312,763.9560546875
1743440488.6042316,825.2014770507812,794.5787353515625,788.937744140625,792.1611938476562,750.6593627929688
1743440488.6172178,413.80950927734375,725.6776733398438,792.5640869140625,788.5347900390625,737.3626098632812
1743440488.6202059,855.018310546875,811.5018310546875,802.6373901367188,803.4432373046875,853.003662109375
1743440488.6222131,1194.2857666015625,895.3113403320312,809.084228515625,811.098876953125,794.1758422851562
1743440488.6242065,981.1355590820312,813.5164794921875,799.010986328125,799.010986328125,725.6776733398438
1743440488.6292243,471.4285583496094,654.7619018554688,782.087890625,795.3846435546875,918.2783813476562
1743440488.6372023,388.4248962402344,732.5274658203125,790.5494384765625,788.5347900390625,876.3735961914062
1743440488.6432173,807.4725341796875,844.5421142578125,801.025634765625,798.6080322265625,753.076904296875
1743440488.650344,1158.02197265625,852.6007080078125,801.4285888671875,818.7545776367188,910.2197875976562
1743440488.654205,992.4176025390625,821.97802734375,801.025634765625,809.89013671875,901.3552856445312
1743440488.6572082,1139.89013671875,743.8095092773438,797.8021850585938,819.1575317382812,1037.5457763671875
1743440488.6612098,1054.06591796875,838.901123046875,807.069580078125,813.5164794921875,1043.186767578125
1743440488.6672614,600.7692260742188,839.7069702148438,800.6226806640625,788.937744140625,691.025634765625
1743440488.691215,389.6336975097656,735.3479614257812,789.7435913085938,786.5201416015625,655.5677490234375
1743440488.6942134,699.4871826171875,814.3223266601562,795.3846435546875,790.1465454101562,710.3662719726562
1743440488.7172542,716.4102783203125,747.032958984375,790.952392578125,793.7728881835938,840.10986328125
1743440488.721217,408.1684875488281,748.6447143554688,795.3846435546875,790.1465454101562,729.7069702148438
1743440488.7242155,600.7692260742188,790.5494384765625,803.040283203125,809.084228515625,726.886474609375
1743440488.7302165,1081.8681640625,826.8131713867188,803.4432373046875,817.1428833007812,856.6300659179688
1743440488.7362049,1180.989013671875,863.4798583984375,808.2783813476562,817.1428833007812,895.7142944335938
1743440488.7412076,800.2197875976562,777.2527465820312,798.2051391601562,803.040283203125,867.5091552734375
1743440488.7472482,537.106201171875,667.6557006835938,793.7728881835938,798.2051391601562,1031.5018310546875
1743440488.7502089,1041.97802734375,817.1428833007812,806.6666870117188,812.7106323242188,1043.186767578125
1743440488.7552361,1208.791259765625,946.08056640625,809.084228515625,814.7252807617188,707.94873046875
1743440488.7592084,859.047607421875,808.6813354492188,790.1465454101562,803.4432373046875,669.2673950195312
1743440488.7672095,431.94140625,718.8278198242188,787.7289428710938,784.1025390625,757.106201171875
1743440488.7862089,519.3773193359375,785.3113403320312,799.8168334960938,779.6703491210938,761.1355590820312
1743440488.7892127,1016.996337890625,864.6886596679688,804.6520385742188,792.967041015625,691.4285888671875
1743440488.7912188,1212.4176025390625,819.96337890625,796.996337890625,808.6813354492188,763.1502075195312
1743440488.798215,905.7875366210938,781.2820434570312,790.952392578125,801.4285888671875,836.886474609375
1743440488.8032126,464.1758117675781,752.6740112304688,786.5201416015625,780.879150390625,668.4615478515625
1743440488.8212082,943.6630249023438,772.0146484375,798.2051391601562,808.2783813476562,902.5640869140625
1743440488.8392043,1218.4615478515625,861.062255859375,811.098876953125,821.97802734375,768.7911987304688
1743440488.8402076,1013.3699340820312,752.2710571289062,795.7875366210938,807.4725341796875,843.7362670898438
1743440488.8412063,537.912109375,635.4212646484375,791.3552856445312,798.2051391601562,1019.010986328125
1743440488.8432028,435.1648254394531,754.6886596679688,802.6373901367188,795.3846435546875,952.12451171875
1743440488.8452075,842.12451171875,898.1318969726562,810.6959838867188,801.4285888671875,698.6813354492188
1743440488.8492181,1215.238037109375,827.2161254882812,805.054931640625,814.3223266601562,870.7326049804688
1743440488.8552244,1060.5128173828125,761.94140625,800.2197875976562,811.90478515625,953.3333129882812
1743440488.857215,600.3662719726562,764.7619018554688,799.8168334960938,787.7289428710938,716.00732421875
1743440488.8622088,437.5824279785156,778.4615478515625,799.010986328125,779.2673950195312,605.6043701171875
1743440488.867266,770.4029541015625,777.2527465820312,798.6080322265625,792.5640869140625,708.7545776367188
1743440488.8682046,1171.7215576171875,743.4066162109375,796.1904907226562,810.6959838867188,981.5384521484375
1743440488.8702085,1097.9853515625,850.5860595703125,804.2490844726562,811.90478515625,865.091552734375
1743440488.8762083,651.5384521484375,817.1428833007812,796.1904907226562,790.5494384765625,637.032958984375
1743440488.878206,416.22711181640625,713.99267578125,789.7435913085938,778.05859375,676.1171875
1743440488.8802092,705.5311279296875,801.8314819335938,799.4139404296875,788.5347900390625,719.2307739257812
1743440488.8842158,1156.813232421875,850.1831665039062,799.010986328125,800.6226806640625,730.10986328125
1743440488.8872054,1145.93408203125,790.5494384765625,792.967041015625,788.937744140625,720.03662109375
1743440488.890206,701.098876953125,695.8607788085938,787.7289428710938,778.05859375,900.952392578125
1743440488.8912065,381.97802734375,655.970703125,788.937744140625,789.7435913085938,1150.3663330078125
1743440488.9092042,640.6593627929688,833.2600708007812,808.2783813476562,807.069580078125,888.4615478515625
1743440488.9102044,1130.6226806640625,906.1904907226562,811.098876953125,816.7399291992188,710.7692260742188
1743440488.911205,1142.3077392578125,778.05859375,794.1758422851562,807.4725341796875,933.1868286132812
1743440488.919204,732.5274658203125,754.6886596679688,791.7582397460938,791.7582397460938,901.3552856445312
1743440488.9212039,409.3772888183594,780.879150390625,793.3699340820312,780.4761962890625,619.7069702148438
1743440488.922204,621.7216186523438,767.1795043945312,791.3552856445312,785.7142944335938,693.8461303710938
1743440488.9242094,1081.4652099609375,765.970703125,797.3992919921875,799.010986328125,937.6190185546875
1743440488.9272068,1169.7069091796875,834.8717651367188,802.6373901367188,804.6520385742188,841.3186645507812
1743440488.930207,814.3223266601562,811.5018310546875,797.8021850585938,799.010986328125,688.2051391601562
1743440488.9312046,421.4652099609375,699.084228515625,791.7582397460938,797.8021850585938,705.5311279296875
1743440488.9332058,523.4066162109375,644.2857055664062,791.3552856445312,799.8168334960938,1018.2051391601562
1743440488.9392202,1019.4139404296875,816.3369750976562,807.4725341796875,807.87548828125,1002.087890625
1743440488.9432077,1197.106201171875,908.2051391601562,811.5018310546875,817.1428833007812,784.1025390625
1743440488.9567776,451.28204345703125,765.970703125,795.3846435546875,772.0146484375,705.5311279296875
78125
1743440488.9567776,901.3552856445312,797.8021850585938,791.7582397460938,784.908447265625,678.1318969726562
1743440488.9462059,857.8388061523438,787.3259887695312,799.8168334960938,800.2197875976562,799.8168334960938
1743440488.9534383,482.71063232421875,798.6080322265625,799.010986328125,794.981689453125,834.8717651367188
1743440488.9482045,406.5567626953125,651.94140625,785.7142944335938,792.1611938476562,973.076904296875
1743440488.9551117,1204.761962890625,850.5860595703125,800.6226806640625,802.2344360351562,697.4725341796875
1743440488.968453,901.7582397460938,798.6080322265625,803.8461303710938,813.91943359375,783.2966918945312
1743440488.9744587,1189.4505615234375,819.1575317382812,804.6520385742188,822.3809814453125,955.7509155273438
1743440488.9764533,952.5274658203125,786.1171875,794.5787353515625,805.4578857421875,989.5970458984375
1743440488.9804688,496.00732421875,753.076904296875,795.3846435546875,789.7435913085938,743.8095092773438
1743440488.9864545,412.6007385253906,674.1025390625,788.5347900390625,793.3699340820312,800.2197875976562
1743440489.0129116,537.5091552734375,695.4578857421875,788.5347900390625,801.8314819335938,819.1575317382812
1743440489.0169115,404.1391906738281,726.4835205078125,796.996337890625,797.3992919921875,853.4066162109375
1743440489.0199149,789.3406372070312,863.4798583984375,804.2490844726562,796.1904907226562,749.8534545898438
1743440489.0229201,1172.930419921875,870.3296508789062,806.2637329101562,820.7692260742188,773.2234497070312
1743440489.0269144,1031.5018310546875,721.6483764648438,794.1758422851562,823.99267578125,982.3442993164062
1743440489.0299172,575.7875366210938,710.3662719726562,796.996337890625,802.2344360351562,920.6959838867188
1743440489.0319214,398.0952453613281,775.2380981445312,806.6666870117188,801.025634765625,756.3003540039062
1743440489.0349152,713.5897216796875,797.8021850585938,805.054931640625,807.069580078125,742.1978149414062
1743440489.0419135,1143.5164794921875,817.5457763671875,805.054931640625,818.7545776367188,848.974365234375
1743440489.0439165,1101.6116943359375,863.4798583984375,805.054931640625,823.1868286132812,743.4066162109375
1743440489.045911,644.2857055664062,796.1904907226562,796.1904907226562,799.4139404296875,672.4908447265625
1743440489.050921,375.9340515136719,693.040283203125,790.1465454101562,788.937744140625,735.3479614257812
1743440489.0939126,651.5384521484375,696.2637329101562,794.1758422851562,811.098876953125,1002.893798828125
1743440489.0999155,1158.827880859375,910.2197875976562,813.5164794921875,824.3956298828125,960.5860595703125
1743440489.1049154,1158.4249267578125,914.2490844726562,808.2783813476562,816.7399291992188,750.6593627929688
1743440489.1109152,701.90478515625,735.3479614257812,792.5640869140625,801.8314819335938,780.4761962890625
1743440489.117923,398.4981689453125,734.1392211914062,797.3992919921875,788.5347900390625,761.94140625
1743440489.123921,663.2234497070312,790.952392578125,800.6226806640625,802.6373901367188,837.6923217773438
1743440489.1269128,1134.6519775390625,844.5421142578125,804.2490844726562,816.7399291992188,848.5714111328125
1743440489.134913,1161.245361328125,802.2344360351562,801.025634765625,810.6959838867188,785.3113403320312
1743440489.1429093,779.6703491210938,778.4615478515625,794.981689453125,798.6080322265625,853.8095092773438
1743440489.1469147,435.5677795410156,813.5164794921875,797.3992919921875,788.5347900390625,699.89013671875
1743440489.1490285,598.7545776367188,806.6666870117188,796.5933837890625,796.5933837890625,627.3626098632812
1743440489.1639168,1198.7178955078125,842.5274658203125,805.054931640625,822.7838745117188,929.1575317382812
1743440489.165913,845.7509155273438,834.4688720703125,803.040283203125,798.2051391601562,782.893798828125
1743440489.1679149,425.0915832519531,726.886474609375,794.1758422851562,787.7289428710938,734.5421142578125
1743440489.172918,518.1685180664062,701.098876953125,798.2051391601562,806.6666870117188,894.908447265625
1743440489.178917,1021.8314819335938,872.3442993164062,815.93408203125,818.7545776367188,905.7875366210938
1743440489.1849227,1195.4945068359375,914.2490844726562,812.3076782226562,812.3076782226562,763.5531005859375
1743440489.1869152,895.7142944335938,776.4468994140625,799.010986328125,805.4578857421875,837.2893676757812
1743440489.1919138,449.26739501953125,678.5347900390625,793.7728881835938,790.5494384765625,976.7033081054688
1743440489.1949143,485.5311279296875,778.4615478515625,794.5787353515625,789.7435913085938,710.3662719726562
1743440489.1979144,462.1611633300781,781.2820434570312,794.5787353515625,785.7142944335938,641.062255859375
1743440489.201915,888.4615478515625,808.2783813476562,801.025634765625,794.5787353515625,734.945068359375
1743440489.2049124,1192.2711181640625,840.5128173828125,801.8314819335938,799.8168334960938,792.1611938476562
1743440489.2079127,962.6007080078125,782.087890625,796.1904907226562,792.5640869140625,844.5421142578125
1743440489.2109365,488.3516540527344,724.8717651367188,790.952392578125,779.2673950195312,842.5274658203125
1743440489.2159135,413.003662109375,698.6813354492188,786.5201416015625,786.5201416015625,841.3186645507812
1743440489.2179163,809.4871826171875,733.3333129882812,792.1611938476562,806.6666870117188,1070.5860595703125
1743440489.220922,1188.24169921875,931.5750732421875,811.90478515625,809.084228515625,921.5018310546875
1743440489.2239203,1026.2637939453125,882.4176025390625,802.2344360351562,792.1611938476562,701.098876953125
1743440489.2269182,535.8974609375,705.1282348632812,786.1171875,779.2673950195312,720.8424682617188
1743440489.2309155,388.02197265625,754.6886596679688,798.2051391601562,780.0732421875,677.7289428710938
1743440489.246912,757.5091552734375,821.97802734375,807.069580078125,784.5054931640625,704.3223266601562
1743440489.2679195,1166.886474609375,816.3369750976562,803.8461303710938,800.2197875976562,778.05859375
1743440489.2709143,1052.4542236328125,747.032958984375,792.5640869140625,812.7106323242188,926.7399291992188
