timestamp,data_0,data_1,data_2,data_3,data_4
1743438346.440657,797.3992919921875,815.1282348632812,828.02197265625,796.1904907226562,642.2710571289062
1743438346.4427202,793.3699340820312,816.7399291992188,828.8278198242188,804.2490844726562,614.8717651367188
1743438346.4446335,783.6996459960938,812.7106323242188,829.2307739257812,805.4578857421875,653.1502075195312
1743438346.4466321,787.7289428710938,813.5164794921875,831.6483764648438,803.040283203125,784.1025390625
1743438346.4506385,789.7435913085938,811.098876953125,828.8278198242188,804.6520385742188,875.970703125
1743438346.452716,785.3113403320312,811.5018310546875,822.3809814453125,806.2637329101562,1083.076904296875
1743438346.4546337,780.0732421875,817.5457763671875,821.97802734375,805.4578857421875,1028.2784423828125
1743438346.4596353,780.879150390625,818.3516235351562,823.5897216796875,782.4908447265625,697.87548828125
1743438346.4616325,783.6996459960938,814.7252807617188,824.7985229492188,776.4468994140625,746.6300659179688
1743438346.4806728,784.5054931640625,819.1575317382812,818.3516235351562,784.1025390625,722.05126953125
1743438346.4826443,783.6996459960938,815.5311279296875,817.94873046875,790.952392578125,741.7948608398438
1743438346.4846375,785.3113403320312,819.96337890625,819.5604248046875,788.937744140625,685.7875366210938
1743438346.4885523,788.1318969726562,821.97802734375,822.3809814453125,770.8058471679688,657.1795043945312
1743438346.4906507,783.6996459960938,819.96337890625,818.3516235351562,756.7033081054688,770.0
1743438346.4946573,776.0439453125,817.5457763671875,814.7252807617188,763.9560546875,914.6520385742188
1743438346.498643,773.2234497070312,809.89013671875,818.7545776367188,766.7765502929688,818.3516235351562
1743438346.503686,775.6410522460938,809.084228515625,821.97802734375,777.6557006835938,689.010986328125
1743438346.5076334,780.0732421875,810.6959838867188,817.94873046875,797.8021850585938,941.6483764648438
1743438346.5116382,773.6264038085938,812.3076782226562,815.5311279296875,791.7582397460938,716.00732421875
1743438346.5096385,781.2820434570312,813.113525390625,818.7545776367188,801.025634765625,1014.5787353515625
1743438346.5406337,787.7289428710938,819.1575317382812,820.7692260742188,790.1465454101562,915.8607788085938
1743438346.541656,788.937744140625,819.1575317382812,821.97802734375,778.8644409179688,812.3076782226562
1743438346.5466611,786.1171875,820.3662719726562,821.97802734375,767.1795043945312,712.3809814453125
1743438346.5486867,778.05859375,817.94873046875,818.7545776367188,770.4029541015625,846.5567626953125
1743438346.55254,776.8497924804688,813.91943359375,815.5311279296875,775.6410522460938,906.5933837890625
1743438346.5546713,779.2673950195312,807.87548828125,821.1721801757812,777.6557006835938,752.2710571289062
1743438346.5602014,795.3846435546875,807.87548828125,817.1428833007812,801.8314819335938,996.4468994140625
1743438346.5620718,778.4615478515625,805.8607788085938,813.5164794921875,785.3113403320312,889.2673950195312
1743438346.5584097,792.967041015625,804.6520385742188,816.7399291992188,788.5347900390625,857.4359130859375
1743438346.5559864,778.4615478515625,801.8314819335938,821.97802734375,775.2380981445312,796.996337890625
1743438346.5888681,782.087890625,809.89013671875,807.4725341796875,792.967041015625,807.4725341796875
1743438346.5919096,788.1318969726562,814.3223266601562,815.93408203125,794.1758422851562,759.9267578125
1743438346.593922,777.2527465820312,800.2197875976562,805.8607788085938,782.087890625,777.6557006835938
1743438346.5969503,784.5054931640625,803.8461303710938,805.054931640625,776.8497924804688,857.4359130859375
1743438346.599882,799.4139404296875,817.1428833007812,809.084228515625,782.4908447265625,858.2417602539062
1743438346.6029298,785.7142944335938,809.4871826171875,798.6080322265625,776.0439453125,792.5640869140625
1743438346.606907,779.2673950195312,804.2490844726562,795.3846435546875,774.029296875,809.89013671875
1743438346.6089087,782.893798828125,803.040283203125,799.4139404296875,789.7435913085938,944.8717651367188
1743438346.6119123,783.2966918945312,804.2490844726562,788.1318969726562,781.6849975585938,995.2380981445312
1743438346.6159167,781.6849975585938,805.8607788085938,786.1171875,765.970703125,723.2600708007812
1743438346.6190188,784.5054931640625,800.6226806640625,787.3259887695312,767.9853515625,697.87548828125
1743438346.6218798,774.4322509765625,796.1904907226562,790.1465454101562,763.1502075195312,670.879150390625
1743438346.6359215,778.4615478515625,797.8021850585938,788.937744140625,767.9853515625,633.003662109375
1743438346.636926,782.087890625,798.6080322265625,792.1611938476562,772.4176025390625,750.6593627929688
1743438346.6389081,791.3552856445312,801.4285888671875,796.996337890625,767.9853515625,850.5860595703125
1743438346.6409178,792.967041015625,800.2197875976562,791.3552856445312,772.0146484375,866.7033081054688
1743438346.6439142,782.893798828125,801.025634765625,790.5494384765625,769.5970458984375,826.00732421875
1743438346.6449049,782.893798828125,801.4285888671875,792.1611938476562,771.2088012695312,730.915771484375
1743438346.648915,798.6080322265625,797.8021850585938,788.937744140625,791.7582397460938,1012.967041015625
1743438346.6529343,776.8497924804688,791.3552856445312,787.7289428710938,771.6116943359375,648.3150024414062
1743438346.6559093,781.6849975585938,793.7728881835938,788.937744140625,772.4176025390625,642.6740112304688
1743438346.6579256,788.1318969726562,801.025634765625,795.3846435546875,786.5201416015625,676.5201416015625
1743438346.660924,786.5201416015625,802.2344360351562,799.010986328125,798.6080322265625,645.4945068359375
1743438346.6639483,789.3406372070312,801.4285888671875,795.3846435546875,796.1904907226562,632.1978149414062
1743438346.6669784,800.2197875976562,803.040283203125,794.5787353515625,800.2197875976562,695.4578857421875
1743438346.670908,796.996337890625,800.6226806640625,799.010986328125,803.4432373046875,1010.952392578125
1743438346.6739094,784.1025390625,799.4139404296875,796.996337890625,794.1758422851562,1079.853515625
1743438346.6749194,778.8644409179688,801.025634765625,794.1758422851562,776.0439453125,665.2380981445312
1743438346.676818,780.879150390625,798.2051391601562,796.5933837890625,779.2673950195312,606.8131713867188
1743438346.6799092,787.7289428710938,796.5933837890625,796.1904907226562,790.952392578125,802.2344360351562
1743438346.683913,789.7435913085938,800.2197875976562,795.7875366210938,794.981689453125,816.3369750976562
1743438346.6969252,786.1171875,802.2344360351562,800.6226806640625,794.5787353515625,692.6373901367188
1743438346.6979082,787.3259887695312,796.996337890625,795.3846435546875,792.5640869140625,710.3662719726562
1743438346.7009335,787.3259887695312,797.8021850585938,791.3552856445312,789.7435913085938,755.8974609375
1743438346.7179167,783.2966918945312,797.3992919921875,798.2051391601562,790.952392578125,803.8461303710938
1743438346.718925,788.937744140625,794.5787353515625,802.6373901367188,788.937744140625,848.974365234375
1743438346.7219121,796.996337890625,800.2197875976562,796.5933837890625,800.2197875976562,1068.5714111328125
1743438346.7199075,792.967041015625,799.010986328125,797.3992919921875,785.3113403320312,885.6410522460938
1743438346.7259138,802.2344360351562,801.025634765625,801.025634765625,800.2197875976562,997.6557006835938
1743438346.729948,797.8021850585938,802.6373901367188,798.2051391601562,787.7289428710938,726.4835205078125
1743438346.7349067,798.6080322265625,800.6226806640625,797.8021850585938,803.8461303710938,863.4798583984375
1743438346.7369132,800.2197875976562,807.4725341796875,800.2197875976562,812.3076782226562,910.6226806640625
1743438346.7399092,793.7728881835938,809.084228515625,801.8314819335938,790.952392578125,635.4212646484375
1743438346.7429209,790.952392578125,810.2930297851562,800.6226806640625,804.2490844726562,706.3369750976562
1743438346.7449155,792.1611938476562,814.7252807617188,804.2490844726562,799.4139404296875,753.8828125
1743438346.747918,795.7875366210938,816.3369750976562,809.89013671875,792.5640869140625,728.4981689453125
1743438346.7509155,786.923095703125,807.4725341796875,806.2637329101562,786.1171875,740.5860595703125
1743438346.7529185,790.1465454101562,804.2490844726562,802.6373901367188,796.1904907226562,890.4761962890625
1743438346.7559147,797.3992919921875,807.069580078125,803.8461303710938,799.4139404296875,947.2893676757812
1743438346.7609408,796.5933837890625,808.2783813476562,804.2490844726562,785.7142944335938,806.6666870117188
1743438346.7629614,798.2051391601562,810.6959838867188,806.2637329101562,779.2673950195312,709.96337890625
1743438346.7649398,795.3846435546875,805.8607788085938,803.8461303710938,786.1171875,905.3846435546875
1743438346.7679074,789.7435913085938,803.040283203125,798.6080322265625,784.5054931640625,909.010986328125
1743438346.769914,786.5201416015625,805.054931640625,801.4285888671875,787.3259887695312,772.0146484375
1743438346.7879145,791.7582397460938,806.2637329101562,808.6813354492188,795.3846435546875,823.99267578125
1743438346.7889044,792.1611938476562,803.8461303710938,807.4725341796875,805.8607788085938,926.3369750976562
1743438346.7929072,790.1465454101562,804.2490844726562,804.6520385742188,804.6520385742188,855.8241577148438
1743438346.795913,789.3406372070312,809.89013671875,807.4725341796875,797.3992919921875,743.8095092773438
1743438346.7979188,790.952392578125,809.89013671875,808.2783813476562,781.6849975585938,777.6557006835938
1743438346.8149102,791.3552856445312,805.054931640625,806.2637329101562,780.0732421875,1042.783935546875
1743438346.8169134,788.937744140625,806.6666870117188,807.069580078125,801.8314819335938,1049.230712890625
1743438346.818908,793.3699340820312,809.89013671875,806.2637329101562,788.5347900390625,719.6337280273438
1743438346.81992,789.7435913085938,803.4432373046875,803.040283203125,782.893798828125,730.10986328125
1743438346.83693,785.3113403320312,801.025634765625,806.2637329101562,796.5933837890625,720.8424682617188
1743438346.8389142,782.4908447265625,802.6373901367188,803.8461303710938,784.5054931640625,843.7362670898438
1743438346.840907,787.7289428710938,805.054931640625,802.6373901367188,777.2527465820312,768.7911987304688
1743438346.8438444,783.6996459960938,777.2527465820312,814.7252807617188,782.4908447265625,655.5677490234375
1743438346.8479116,783.6996459960938,781.6849975585938,813.113525390625,797.3992919921875,597.94873046875
1743438346.8499184,787.7289428710938,775.6410522460938,813.5164794921875,792.5640869140625,650.3296508789062
1743438346.8519125,786.923095703125,774.4322509765625,809.4871826171875,778.05859375,842.12451171875
1743438346.854848,789.3406372070312,780.0732421875,809.89013671875,793.7728881835938,1039.157470703125
1743438346.858911,784.5054931640625,778.4615478515625,811.5018310546875,788.5347900390625,863.4798583984375
1743438346.8629115,775.2380981445312,774.8351440429688,808.6813354492188,782.087890625,722.8571166992188
1743438346.863908,788.937744140625,776.0439453125,811.90478515625,800.2197875976562,682.1611938476562
1743438346.8679314,787.7289428710938,777.2527465820312,815.93408203125,791.7582397460938,628.974365234375
1743438346.8709075,782.087890625,778.4615478515625,809.89013671875,787.3259887695312,651.1355590820312
1743438346.8739266,781.6849975585938,780.879150390625,810.6959838867188,786.923095703125,712.3809814453125
1743438346.877905,782.4908447265625,785.3113403320312,808.6813354492188,776.8497924804688,732.5274658203125
1743438346.8809366,783.2966918945312,785.3113403320312,811.5018310546875,790.5494384765625,778.05859375
1743438346.8829236,787.3259887695312,787.3259887695312,813.5164794921875,797.8021850585938,800.6226806640625
1743438346.8869197,785.3113403320312,786.923095703125,811.098876953125,792.967041015625,1055.6776123046875
1743438346.8889074,781.2820434570312,785.7142944335938,811.90478515625,803.8461303710938,1136.2637939453125
1743438346.9182687,791.3552856445312,791.7582397460938,807.4725341796875,800.2197875976562,704.3223266601562
1743438346.9192638,790.5494384765625,787.3259887695312,803.8461303710938,794.1758422851562,683.7728881835938
1743438346.9242609,787.7289428710938,787.3259887695312,804.2490844726562,789.7435913085938,744.2124633789062
1743438346.9322548,790.5494384765625,786.5201416015625,797.8021850585938,801.8314819335938,839.3040161132812
1743438346.9362538,796.996337890625,785.7142944335938,798.2051391601562,815.5311279296875,799.4139404296875
1743438346.939254,794.5787353515625,787.7289428710938,797.3992919921875,801.8314819335938,801.4285888671875
1743438346.9422743,792.5640869140625,788.5347900390625,798.6080322265625,785.7142944335938,857.4359130859375
1743438346.9462616,794.5787353515625,783.6996459960938,799.8168334960938,799.010986328125,1100.4029541015625
1743438346.9512727,794.1758422851562,781.2820434570312,796.5933837890625,806.6666870117188,1164.4688720703125
1743438346.972253,789.3406372070312,784.1025390625,798.6080322265625,793.3699340820312,807.4725341796875
1743438346.9872532,788.937744140625,778.4615478515625,803.040283203125,812.7106323242188,666.0439453125
1743438346.9892547,793.3699340820312,784.5054931640625,804.6520385742188,810.2930297851562,622.12451171875
1743438346.9922664,802.6373901367188,784.5054931640625,803.8461303710938,802.6373901367188,717.6190185546875
