timestamp,data_0,data_1,data_2,data_3,data_4
1743438268.6328793,798.6080322265625,788.1318969726562,799.8168334960938,801.4285888671875,708.7545776367188
1743438268.6438828,791.3552856445312,787.7289428710938,796.1904907226562,793.7728881835938,672.4908447265625
1743438268.6488929,796.1904907226562,793.7728881835938,797.8021850585938,803.4432373046875,764.7619018554688
1743438268.6588936,802.6373901367188,796.1904907226562,801.4285888671875,801.025634765625,891.2820434570312
1743438268.6929834,796.996337890625,795.7875366210938,799.4139404296875,801.025634765625,892.087890625
1743438268.6969843,789.7435913085938,798.6080322265625,798.2051391601562,787.3259887695312,812.7106323242188
1743438268.7016263,794.1758422851562,800.2197875976562,799.4139404296875,787.3259887695312,867.5091552734375
1743438268.7171998,782.893798828125,797.8021850585938,803.8461303710938,794.981689453125,781.6849975585938
1743438268.7191565,790.952392578125,797.8021850585938,803.4432373046875,780.4761962890625,615.2747192382812
1743438268.7211556,800.2197875976562,798.6080322265625,803.4432373046875,782.4908447265625,649.9267578125
1743438268.7241554,801.4285888671875,798.6080322265625,805.054931640625,796.1904907226562,760.3296508789062
1743438268.7321584,784.1025390625,794.981689453125,803.8461303710938,784.1025390625,762.3442993164062
1743438268.7341552,785.7142944335938,794.1758422851562,803.8461303710938,795.3846435546875,815.93408203125
1743438268.7391558,784.5054931640625,791.7582397460938,800.2197875976562,799.010986328125,837.6923217773438
1743438268.7421243,790.5494384765625,788.5347900390625,796.5933837890625,797.3992919921875,940.03662109375
1743438268.746169,805.4578857421875,792.5640869140625,803.8461303710938,800.2197875976562,887.6557006835938
1743438268.750168,804.6520385742188,793.3699340820312,805.4578857421875,800.6226806640625,668.8644409179688
1743438268.7531767,794.1758422851562,791.3552856445312,805.4578857421875,805.4578857421875,718.02197265625
1743438268.7661614,794.981689453125,792.5640869140625,806.6666870117188,805.054931640625,643.076904296875
1743438268.7681537,797.8021850585938,790.5494384765625,802.2344360351562,801.8314819335938,691.025634765625
1743438268.771164,794.1758422851562,785.3113403320312,800.2197875976562,796.996337890625,867.912109375
1743438268.7741709,791.7582397460938,783.2966918945312,800.6226806640625,797.3992919921875,865.8974609375
1743438268.7791605,795.7875366210938,784.5054931640625,796.996337890625,786.5201416015625,742.6007080078125
1743438268.7821524,797.3992919921875,786.5201416015625,795.3846435546875,791.7582397460938,770.8058471679688
1743438268.7841582,794.5787353515625,783.6996459960938,796.5933837890625,809.084228515625,939.6337280273438
1743438268.7981675,819.5604248046875,801.4285888671875,806.6666870117188,807.069580078125,656.7765502929688
1743438268.8001597,796.996337890625,799.010986328125,805.054931640625,790.952392578125,688.6080322265625
1743438268.8021848,780.879150390625,793.7728881835938,801.8314819335938,785.7142944335938,762.3442993164062
1743438268.8051612,786.923095703125,795.7875366210938,800.2197875976562,777.2527465820312,751.062255859375
1743438268.8071585,785.7142944335938,790.1465454101562,802.2344360351562,777.6557006835938,761.94140625
1743438268.8091624,788.1318969726562,792.967041015625,800.6226806640625,778.4615478515625,792.967041015625
1743438268.8141725,783.6996459960938,794.5787353515625,797.3992919921875,780.4761962890625,1069.3773193359375
1743438268.817163,773.2234497070312,794.1758422851562,796.1904907226562,777.6557006835938,1129.4139404296875
1743438268.819157,772.8204956054688,798.6080322265625,802.6373901367188,775.2380981445312,754.6886596679688
1743438268.8231559,783.2966918945312,795.7875366210938,805.4578857421875,767.9853515625,695.4578857421875
1743438268.8270571,786.923095703125,793.7728881835938,799.8168334960938,769.1941528320312,740.989013671875
1743438268.8311594,781.6849975585938,793.3699340820312,797.3992919921875,792.967041015625,654.7619018554688
1743438268.8506904,785.7142944335938,796.996337890625,801.8314819335938,787.3259887695312,820.3662719726562
1743438268.8495572,788.937744140625,800.2197875976562,807.069580078125,792.967041015625,720.4395751953125
75
1743438268.8518054,793.3699340820312,793.7728881835938,803.4432373046875,794.1758422851562,774.029296875
1743438268.8568997,794.5787353515625,788.937744140625,796.996337890625,781.2820434570312,996.8497924804688
1743438268.8474474,787.7289428710938,795.3846435546875,804.6520385742188,802.6373901367188,637.4359130859375
1743438268.8599918,794.5787353515625,788.937744140625,803.4432373046875,782.4908447265625,956.1538696289062
1743438268.8518054,796.996337890625,791.3552856445312,801.025634765625,789.7435913085938,767.9853515625
1743438268.863005,792.967041015625,791.7582397460938,800.6226806640625,784.5054931640625,704.3223266601562
1743438268.886977,796.1904907226562,790.1465454101562,799.010986328125,804.6520385742188,823.1868286132812
1743438268.8909812,797.8021850585938,789.3406372070312,803.040283203125,812.7106323242188,978.3150024414062
1743438268.8929853,796.996337890625,793.3699340820312,807.069580078125,803.4432373046875,708.7545776367188
1743438268.9080055,792.967041015625,790.952392578125,808.2783813476562,803.040283203125,660.4029541015625
1743438268.9089925,792.5640869140625,790.1465454101562,802.2344360351562,795.3846435546875,717.6190185546875
1743438268.9109824,800.6226806640625,794.5787353515625,805.4578857421875,796.5933837890625,713.5897216796875
1743438268.9159849,803.4432373046875,799.4139404296875,809.4871826171875,803.4432373046875,691.4285888671875
1743438268.9179978,797.8021850585938,794.1758422851562,805.054931640625,787.7289428710938,726.4835205078125
1743438268.9219875,799.8168334960938,788.5347900390625,805.4578857421875,785.7142944335938,867.5091552734375
1743438268.9259892,799.4139404296875,791.7582397460938,807.87548828125,788.937744140625,941.6483764648438
1743438268.9279947,799.010986328125,792.967041015625,807.4725341796875,783.2966918945312,814.3223266601562
1743438268.9309812,803.4432373046875,793.3699340820312,805.054931640625,796.1904907226562,773.2234497070312
1743438268.9359796,796.1904907226562,785.3113403320312,804.6520385742188,807.87548828125,1044.798583984375
1743438268.9409783,790.952392578125,782.087890625,804.2490844726562,803.8461303710938,925.1282348632812
1743438268.9430196,794.1758422851562,789.7435913085938,810.2930297851562,796.1904907226562,654.7619018554688
1743438268.9609907,801.4285888671875,791.7582397460938,814.3223266601562,791.3552856445312,735.7509155273438
1743438268.9639788,805.8607788085938,791.7582397460938,813.91943359375,794.5787353515625,742.1978149414062
1743438268.96699,796.996337890625,790.952392578125,812.3076782226562,792.5640869140625,649.120849609375
1743438268.968995,790.952392578125,787.7289428710938,809.89013671875,784.908447265625,636.6300659179688
1743438268.972982,793.7728881835938,788.937744140625,804.6520385742188,799.4139404296875,850.989013671875
1743438268.9779875,791.7582397460938,789.7435913085938,800.6226806640625,812.7106323242188,952.930419921875
1743438268.9809897,787.3259887695312,788.1318969726562,808.6813354492188,797.8021850585938,829.2307739257812
1743438268.9859807,793.3699340820312,787.7289428710938,812.7106323242188,794.981689453125,754.6886596679688
1743438268.9909956,801.025634765625,783.6996459960938,810.2930297851562,807.069580078125,856.6300659179688
1743438268.9928925,796.1904907226562,786.923095703125,810.2930297851562,804.2490844726562,1006.1171875
1743438268.994985,797.8021850585938,789.7435913085938,811.098876953125,792.5640869140625,859.4505615234375
1743438269.0150082,800.2197875976562,786.5201416015625,810.6959838867188,784.1025390625,799.4139404296875
1743438269.0289886,796.1904907226562,791.3552856445312,813.5164794921875,785.7142944335938,810.2930297851562
1743438269.0309842,794.1758422851562,792.1611938476562,802.6373901367188,795.3846435546875,739.3773193359375
1743438269.033982,799.4139404296875,793.7728881835938,803.040283203125,803.040283203125,661.6116943359375
1743438269.0369806,796.1904907226562,796.1904907226562,817.1428833007812,803.040283203125,732.5274658203125
1743438269.039981,794.981689453125,792.1611938476562,817.1428833007812,795.7875366210938,784.5054931640625
1743438269.0419936,799.4139404296875,791.3552856445312,814.3223266601562,805.8607788085938,770.8058471679688
1743438269.0460372,793.7728881835938,792.967041015625,813.91943359375,816.7399291992188,755.4945068359375
1743438269.0530035,810.2930297851562,794.981689453125,807.87548828125,807.87548828125,948.4981689453125
1743438269.0509856,802.6373901367188,795.7875366210938,812.7106323242188,807.069580078125,751.062255859375
1743438269.0590274,795.3846435546875,792.967041015625,810.2930297851562,809.89013671875,869.120849609375
1743438269.0630076,783.6996459960938,788.937744140625,812.7106323242188,786.1171875,624.5421142578125
1743438269.0649884,783.2966918945312,785.3113403320312,804.2490844726562,776.4468994140625,704.7252807617188
1743438269.0849833,785.3113403320312,782.087890625,803.040283203125,796.996337890625,815.1282348632812
1743438269.0859816,783.6996459960938,778.4615478515625,808.2783813476562,809.89013671875,840.5128173828125
1743438269.0889869,784.5054931640625,779.6703491210938,807.069580078125,801.025634765625,722.8571166992188
1743438269.0919788,790.952392578125,775.6410522460938,800.6226806640625,803.8461303710938,779.2673950195312
1743438269.0949824,783.6996459960938,771.2088012695312,803.040283203125,811.90478515625,949.3040161132812
1743438269.098986,787.3259887695312,777.6557006835938,805.054931640625,805.054931640625,844.945068359375
1743438269.1019835,796.996337890625,776.0439453125,798.6080322265625,794.1758422851562,770.4029541015625
1743438269.1069953,790.5494384765625,769.1941528320312,799.8168334960938,803.8461303710938,948.901123046875
1743438269.1089838,784.1025390625,769.1941528320312,796.996337890625,803.8461303710938,1145.93408203125
1743438269.1119874,784.908447265625,776.8497924804688,794.981689453125,785.7142944335938,878.3883056640625
1743438269.116987,797.3992919921875,788.1318969726562,807.069580078125,810.2930297851562,698.6813354492188
1743438269.1349807,787.3259887695312,780.0732421875,794.981689453125,797.3992919921875,653.5531005859375
1743438269.13999,788.1318969726562,780.4761962890625,793.3699340820312,779.2673950195312,694.2490844726562
1743438269.1419983,801.025634765625,792.1611938476562,802.2344360351562,786.923095703125,843.3333129882812
1743438269.154009,790.5494384765625,776.8497924804688,805.8607788085938,807.4725341796875,661.6116943359375
1743438269.1559005,793.3699340820312,775.6410522460938,805.054931640625,774.8351440429688,603.99267578125
1743438269.160002,804.2490844726562,778.05859375,803.8461303710938,780.4761962890625,703.113525390625
1743438269.1640012,801.4285888671875,780.879150390625,802.6373901367188,799.4139404296875,819.96337890625
1743438269.1659825,796.5933837890625,781.2820434570312,804.6520385742188,790.5494384765625,862.6740112304688
1743438269.1699903,792.1611938476562,779.6703491210938,803.040283203125,803.8461303710938,838.09521484375
1743438269.1730149,794.1758422851562,783.2966918945312,799.010986328125,804.6520385742188,907.3992919921875
1743438269.175001,799.8168334960938,782.4908447265625,803.4432373046875,809.4871826171875,1218.05859375
1743438269.1779888,799.4139404296875,778.05859375,807.069580078125,806.2637329101562,1082.6739501953125
1743438269.1799793,804.6520385742188,783.6996459960938,812.7106323242188,798.6080322265625,703.91943359375
1743438269.1829865,804.2490844726562,784.908447265625,815.1282348632812,805.054931640625,707.94873046875
1743438269.1859815,794.981689453125,779.2673950195312,812.3076782226562,789.7435913085938,701.098876953125
1743438269.2049959,793.7728881835938,778.4615478515625,811.90478515625,793.7728881835938,624.945068359375
1743438269.20701,808.6813354492188,784.5054931640625,812.7106323242188,814.7252807617188,644.2857055664062
1743438269.208977,815.5311279296875,787.3259887695312,811.90478515625,810.6959838867188,755.4945068359375
1743438269.227019,803.040283203125,785.7142944335938,812.7106323242188,801.8314819335938,760.3296508789062
1743438269.2318897,795.7875366210938,789.7435913085938,812.7106323242188,809.89013671875,647.106201171875
1743438269.2339828,797.8021850585938,790.5494384765625,814.7252807617188,808.2783813476562,760.7326049804688
1743438269.235005,799.8168334960938,788.1318969726562,815.1282348632812,806.6666870117188,1099.194091796875
1743438269.2369914,796.5933837890625,786.1171875,811.098876953125,807.87548828125,1002.087890625
1743438269.2399788,798.2051391601562,788.1318969726562,809.89013671875,805.054931640625,749.4505615234375
1743438269.245981,811.5018310546875,788.5347900390625,811.098876953125,794.5787353515625,778.05859375
1743438269.2499807,811.5018310546875,789.3406372070312,813.91943359375,785.3113403320312,836.4835205078125
1743438269.2739537,810.2930297851562,786.923095703125,813.91943359375,804.2490844726562,686.996337890625
1743438269.2819986,819.96337890625,776.4468994140625,813.113525390625,822.7838745117188,729.3040161132812
1743438269.2799895,807.4725341796875,782.087890625,815.5311279296875,809.084228515625,728.901123046875
1743438269.2849827,815.93408203125,784.5054931640625,815.1282348632812,811.5018310546875,673.6996459960938
1743438269.2869987,829.6337280273438,797.3992919921875,811.098876953125,801.4285888671875,763.5531005859375
1743438269.2919865,826.4102783203125,794.981689453125,805.054931640625,806.6666870117188,964.2124633789062
1743438269.2939875,788.5347900390625,793.7728881835938,801.4285888671875,805.4578857421875,1115.7142333984375
