timestamp,data_0,data_1,data_2,data_3,data_4
1743446676.101471,817.94873046875,786.5201416015625,826.00732421875,800.6226806640625,693.8461303710938
1743446676.1054823,820.7692260742188,786.1171875,776.8497924804688,815.93408203125,684.981689453125
1743446676.1084697,811.098876953125,778.4615478515625,735.3479614257812,830.8424682617188,943.2600708007812
1743446676.109469,803.040283203125,791.7582397460938,806.2637329101562,814.3223266601562,874.7619018554688
1743446676.1124704,801.025634765625,790.952392578125,811.098876953125,806.6666870117188,584.2490844726562
1743446676.124081,806.2637329101562,776.8497924804688,743.003662109375,817.94873046875,660.4029541015625
1743446676.1285756,804.2490844726562,782.4908447265625,748.6447143554688,810.6959838867188,807.4725341796875
1743446676.1305563,799.8168334960938,791.3552856445312,802.2344360351562,818.3516235351562,822.7838745117188
1743446676.1285756,806.2637329101562,782.087890625,776.8497924804688,796.1904907226562,669.2673950195312
1743446676.1253018,807.4725341796875,780.4761962890625,771.2088012695312,817.94873046875,901.3552856445312
1743446676.1345627,809.4871826171875,787.3259887695312,808.6813354492188,810.6959838867188,941.2454223632812
1743446676.1375656,822.3809814453125,787.3259887695312,858.6447143554688,805.8607788085938,629.7802124023438
1743446676.1315587,804.6520385742188,795.7875366210938,817.1428833007812,819.96337890625,734.5421142578125
1743446676.133562,812.7106323242188,788.1318969726562,764.3589477539062,819.1575317382812,946.08056640625
1743446676.1295698,803.040283203125,784.908447265625,771.2088012695312,817.5457763671875,892.4908447265625
1743446676.1275427,807.4725341796875,784.908447265625,820.3662719726562,803.4432373046875,747.8388061523438
1743446676.1625676,818.3516235351562,775.6410522460938,803.040283203125,809.89013671875,662.8204956054688
1743446676.1635723,795.7875366210938,775.2380981445312,816.7399291992188,817.1428833007812,769.5970458984375
1743446676.1645603,801.8314819335938,782.4908447265625,840.10986328125,814.7252807617188,690.2197875976562
1743446676.167559,804.6520385742188,786.1171875,815.5311279296875,794.981689453125,575.7875366210938
1743446676.1715722,797.8021850585938,774.4322509765625,801.025634765625,796.996337890625,626.1538696289062
1743446676.1745596,812.3076782226562,761.1355590820312,821.5750732421875,819.96337890625,801.025634765625
1743446676.1775634,814.3223266601562,760.7326049804688,827.6190185546875,830.4395751953125,922.3076782226562
1743446676.1785634,795.3846435546875,769.1941528320312,821.1721801757812,807.069580078125,899.7435913085938
1743446676.1815763,796.5933837890625,768.3883056640625,800.2197875976562,790.1465454101562,948.901123046875
1743446676.1835613,811.5018310546875,753.4798583984375,762.7472534179688,804.6520385742188,1127.3992919921875
1743446676.1855633,822.3809814453125,763.9560546875,831.6483764648438,819.96337890625,944.4688720703125
1743446676.1885645,821.97802734375,773.2234497070312,850.1831665039062,818.7545776367188,737.7655639648438
1743446676.194572,806.6666870117188,769.5970458984375,821.1721801757812,814.7252807617188,867.912109375
1743446676.2065582,825.2014770507812,780.4761962890625,854.6153564453125,807.4725341796875,885.2380981445312
1743446676.2075694,830.8424682617188,789.3406372070312,872.3442993164062,812.3076782226562,695.054931640625
1743446676.208566,816.7399291992188,785.3113403320312,829.2307739257812,827.2161254882812,660.0
1743446676.2115607,821.97802734375,783.6996459960938,804.6520385742188,828.4249267578125,767.9853515625
1743446676.2165701,827.6190185546875,778.8644409179688,823.99267578125,848.5714111328125,777.2527465820312
1743446676.2185626,841.3186645507812,770.4029541015625,800.6226806640625,842.930419921875,722.8571166992188
1743446676.2205591,838.4981689453125,765.970703125,792.5640869140625,826.4102783203125,654.3589477539062
1743446676.2235627,827.6190185546875,747.8388061523438,758.3150024414062,826.4102783203125,985.970703125
1743446676.2285647,830.03662109375,758.7179565429688,779.2673950195312,830.03662109375,1187.8388671875
1743446676.2305605,834.4688720703125,779.2673950195312,889.6703491210938,825.2014770507812,805.8607788085938
1743446676.233561,829.6337280273438,774.029296875,839.7069702148438,817.1428833007812,710.3662719726562
1743446676.2366545,818.7545776367188,771.2088012695312,783.2966918945312,817.94873046875,780.4761962890625
1743446676.2515574,808.2783813476562,770.0,808.6813354492188,822.7838745117188,742.6007080078125
1743446676.2645705,819.5604248046875,774.8351440429688,804.2490844726562,834.06591796875,714.3956298828125
1743446676.2665615,834.4688720703125,775.6410522460938,788.5347900390625,845.7509155273438,725.2747192382812
1743446676.267561,830.8424682617188,784.1025390625,814.3223266601562,831.2454223632812,755.091552734375
1743446676.2705681,826.8131713867188,788.5347900390625,812.3076782226562,819.5604248046875,711.5750732421875
1743446676.2735715,811.5018310546875,777.6557006835938,778.4615478515625,817.94873046875,665.2380981445312
1743446676.2755616,811.5018310546875,775.2380981445312,776.8497924804688,820.3662719726562,823.5897216796875
1743446676.277569,816.3369750976562,773.6264038085938,765.5677490234375,833.6630249023438,1065.3480224609375
1743446676.2795613,816.3369750976562,786.923095703125,826.00732421875,827.6190185546875,834.8717651367188
1743446676.2845628,822.7838745117188,795.7875366210938,796.5933837890625,819.5604248046875,653.5531005859375
1743446676.285563,817.5457763671875,792.967041015625,720.4395751953125,825.6043701171875,861.4652099609375
1743446676.290564,807.4725341796875,791.3552856445312,734.1392211914062,829.6337280273438,1116.5201416015625
1743446676.307577,813.91943359375,800.6226806640625,814.3223266601562,814.3223266601562,855.8241577148438
1743446676.308572,824.7985229492188,802.6373901367188,801.4285888671875,808.2783813476562,645.4945068359375
1743446676.3095574,818.3516235351562,794.1758422851562,762.7472534179688,807.87548828125,729.3040161132812
1743446676.3125763,808.6813354492188,793.7728881835938,786.923095703125,797.8021850585938,706.7399291992188
1743446676.317562,817.94873046875,799.010986328125,781.6849975585938,805.4578857421875,688.2051391601562
1743446676.3185606,815.93408203125,794.5787353515625,740.5860595703125,826.4102783203125,655.970703125
1743446676.320568,822.7838745117188,779.6703491210938,700.2930297851562,829.2307739257812,876.3735961914062
1743446676.3235636,824.7985229492188,786.1171875,759.9267578125,826.8131713867188,1015.7875366210938
1743446676.3275647,809.89013671875,796.5933837890625,814.3223266601562,802.6373901367188,671.2820434570312
1743446676.3285642,796.1904907226562,783.2966918945312,765.1648559570312,803.4432373046875,645.4945068359375
1743446676.3305588,812.7106323242188,781.2820434570312,754.2857055664062,811.098876953125,814.3223266601562
1743446676.3315616,830.4395751953125,784.908447265625,777.6557006835938,804.2490844726562,778.05859375
1743446676.34356,826.4102783203125,784.908447265625,786.923095703125,810.2930297851562,709.96337890625
1743446676.3455613,814.7252807617188,778.05859375,767.9853515625,812.7106323242188,676.1171875
1743446676.347573,815.5311279296875,777.6557006835938,756.7033081054688,819.1575317382812,756.3003540039062
1743446676.3615713,808.2783813476562,786.1171875,811.098876953125,817.5457763671875,749.047607421875
1743446676.36257,821.5750732421875,770.8058471679688,813.5164794921875,815.93408203125,667.6557006835938
1743446676.3635683,824.7985229492188,757.106201171875,765.5677490234375,813.91943359375,804.2490844726562
1743446676.3665624,812.7106323242188,755.091552734375,752.6740112304688,814.7252807617188,1056.08056640625
1743446676.3685668,803.8461303710938,761.94140625,818.3516235351562,809.4871826171875,887.2527465820312
1743446676.3735657,813.91943359375,760.7326049804688,807.4725341796875,809.4871826171875,703.5164794921875
1743446676.376561,831.6483764648438,755.4945068359375,737.3626098632812,822.7838745117188,813.5164794921875
1743446676.37856,821.1721801757812,766.7765502929688,735.3479614257812,819.96337890625,994.4322509765625
1743446676.3825698,804.2490844726562,776.8497924804688,791.7582397460938,799.010986328125,831.2454223632812
1743446676.3945699,808.6813354492188,769.1941528320312,767.9853515625,791.3552856445312,647.912109375
1743446676.395564,813.113525390625,758.3150024414062,724.06591796875,804.2490844726562,775.6410522460938
1743446676.39756,799.8168334960938,767.1795043945312,768.3883056640625,817.94873046875,955.3479614257812
1743446676.3995616,801.8314819335938,785.3113403320312,835.6776733398438,807.069580078125,850.1831665039062
1743446676.4055738,812.7106323242188,780.0732421875,829.6337280273438,801.8314819335938,724.06591796875
1743446676.4075634,801.025634765625,759.120849609375,753.8828125,814.7252807617188,983.5531005859375
1743446676.4095607,787.3259887695312,756.3003540039062,787.7289428710938,808.2783813476562,1102.820556640625
1743446676.4155788,794.1758422851562,764.3589477539062,885.2380981445312,799.010986328125,746.6300659179688
1743446676.4195607,797.3992919921875,753.8828125,827.6190185546875,792.967041015625,654.7619018554688
1743446676.4225628,797.3992919921875,740.1831665039062,752.2710571289062,797.3992919921875,865.091552734375
1743446676.4285696,802.2344360351562,743.4066162109375,811.90478515625,802.6373901367188,837.2893676757812
1743446676.434683,808.6813354492188,751.062255859375,828.4249267578125,804.6520385742188,689.8168334960938
1743446676.4385798,810.6959838867188,751.8681030273438,792.5640869140625,806.2637329101562,716.8131713867188
1743446676.4425604,808.6813354492188,747.032958984375,800.2197875976562,808.6813354492188,780.0732421875
1743446676.4445665,815.1282348632812,747.4359130859375,823.99267578125,811.90478515625,729.7069702148438
1743446676.4475696,811.90478515625,746.6300659179688,819.96337890625,817.5457763671875,664.4322509765625
1743446676.4515667,799.010986328125,738.1685180664062,799.8168334960938,809.89013671875,735.3479614257812
1743446676.46457,808.2783813476562,751.4652099609375,809.084228515625,811.098876953125,902.1611938476562
1743446676.4655607,817.94873046875,770.4029541015625,830.4395751953125,827.2161254882812,913.040283203125
1743446676.4685621,809.89013671875,776.4468994140625,843.7362670898438,824.7985229492188,786.1171875
1743446676.4715672,831.6483764648438,769.5970458984375,811.098876953125,814.7252807617188,706.3369750976562
1743446676.4765682,805.4578857421875,774.029296875,859.4505615234375,815.1282348632812,1105.238037109375
1743446676.4785635,803.8461303710938,784.1025390625,905.3846435546875,820.3662719726562,747.4359130859375
1743446676.4745672,834.8717651367188,759.120849609375,759.5238037109375,814.3223266601562,1055.2747802734375
1743446676.4915683,818.7545776367188,778.4615478515625,829.2307739257812,826.00732421875,730.10986328125
1743446676.4935622,816.7399291992188,781.2820434570312,840.915771484375,822.7838745117188,811.098876953125
1743446676.495576,824.3956298828125,782.087890625,860.2564086914062,815.5311279296875,760.7326049804688
1743446676.498561,835.2747192382812,777.6557006835938,811.5018310546875,819.1575317382812,707.94873046875
1743446676.5005624,842.930419921875,778.8644409179688,776.4468994140625,813.5164794921875,743.003662109375
1743446676.5035644,830.8424682617188,776.8497924804688,772.8204956054688,792.967041015625,803.4432373046875
1743446676.5055654,819.96337890625,776.0439453125,780.4761962890625,800.6226806640625,803.8461303710938
1743446676.5085652,812.3076782226562,777.2527465820312,793.3699340820312,821.1721801757812,845.7509155273438
1743446676.510565,807.87548828125,767.1795043945312,735.3479614257812,823.99267578125,1037.94873046875
1743446676.512565,809.084228515625,768.7911987304688,760.7326049804688,815.93408203125,1106.0439453125
1743446676.5185652,815.1282348632812,765.1648559570312,769.1941528320312,809.084228515625,641.4652099609375
1743446676.5145738,804.6520385742188,780.0732421875,834.4688720703125,813.5164794921875,751.062255859375
1743446676.5325592,820.7692260742188,755.8974609375,773.6264038085938,804.6520385742188,790.952392578125
1743446676.5375686,809.4871826171875,770.0,772.0146484375,816.3369750976562,669.6703491210938
1392211914062
1743446676.5385675,812.7106323242188,759.5238037109375,737.3626098632812,815.93408203125,695.4578857421875
1743446676.541561,797.3992919921875,753.8828125,748.6447143554688,814.3223266601562,707.1428833007812
1743446676.543563,795.3846435546875,753.8828125,748.2417602539062,814.7252807617188,845.3479614257812
1743446676.545564,804.6520385742188,759.9267578125,760.3296508789062,815.5311279296875,900.1465454101562
1743446676.56157,809.084228515625,755.4945068359375,764.3589477539062,820.3662719726562,832.05126953125
1743446676.56257,799.4139404296875,738.5714111328125,727.6923217773438,826.4102783203125,1006.1171875
1743446676.5635574,794.1758422851562,742.1978149414062,784.5054931640625,816.7399291992188,889.2673950195312
1743446676.5665596,807.87548828125,755.4945068359375,774.8351440429688,818.3516235351562,885.6410522460938
1743446676.5645578,801.8314819335938,755.8974609375,815.5311279296875,823.5897216796875,743.4066162109375
1743446676.5825613,799.8168334960938,752.2710571289062,755.8974609375,819.5604248046875,1018.6080322265625
1743446676.583563,794.981689453125,766.7765502929688,825.2014770507812,813.91943359375,767.9853515625
