timestamp,data_0,data_1,data_2,data_3,data_4
1743431098.5618153,815.5311279296875,699.89013671875,811.098876953125,824.3956298828125,743.003662109375
1743431098.5910647,820.3662719726562,699.89013671875,809.4871826171875,822.3809814453125,787.3259887695312
1743431098.5949395,825.2014770507812,694.6520385742188,804.2490844726562,813.91943359375,769.1941528320312
1743431098.5969377,816.7399291992188,694.6520385742188,805.4578857421875,816.3369750976562,800.2197875976562
1743431098.5999591,807.4725341796875,691.025634765625,805.8607788085938,818.7545776367188,1012.5640869140625
1743431098.603935,813.113525390625,691.025634765625,805.4578857421875,815.5311279296875,936.00732421875
1743431098.6059134,816.3369750976562,695.4578857421875,809.89013671875,816.3369750976562,728.4981689453125
1743431098.6099412,809.89013671875,690.6226806640625,811.098876953125,809.084228515625,725.6776733398438
1743431098.6149807,810.6959838867188,688.2051391601562,810.6959838867188,820.7692260742188,1014.981689453125
1743431098.619965,806.2637329101562,701.098876953125,809.4871826171875,824.3956298828125,1018.2051391601562
1743431098.6269898,803.040283203125,702.3076782226562,807.87548828125,809.4871826171875,721.2454223632812
1743431098.6339605,814.7252807617188,698.2783813476562,809.084228515625,824.3956298828125,765.1648559570312
1743431098.6399262,808.6813354492188,695.054931640625,807.069580078125,821.5750732421875,739.3773193359375
1743431098.6609387,799.8168334960938,695.4578857421875,808.2783813476562,815.5311279296875,623.7362670898438
1743431098.6659553,808.2783813476562,695.4578857421875,812.3076782226562,825.2014770507812,686.996337890625
1743431098.6754787,809.4871826171875,691.025634765625,811.5018310546875,818.7545776367188,945.6776733398438
1743431098.6855958,815.93408203125,709.1575317382812,815.93408203125,824.3956298828125,956.5567626953125
1743431098.683733,815.93408203125,699.89013671875,812.7106323242188,819.96337890625,1162.4542236328125
1743431098.6877606,809.4871826171875,704.7252807617188,810.6959838867188,816.7399291992188,701.098876953125
1743431098.690754,812.7106323242188,698.2783813476562,807.4725341796875,812.7106323242188,838.901123046875
1743431098.696652,808.2783813476562,698.2783813476562,808.2783813476562,810.2930297851562,927.94873046875
1743431098.7077498,815.5311279296875,704.7252807617188,803.040283203125,821.1721801757812,647.5091552734375
1743431098.7157362,809.4871826171875,701.5018310546875,805.8607788085938,814.3223266601562,730.915771484375
1743431098.7217424,811.90478515625,701.098876953125,809.4871826171875,812.3076782226562,711.97802734375
1743431098.7397447,820.3662719726562,702.3076782226562,809.084228515625,817.1428833007812,606.4102783203125
1743431098.7467444,817.5457763671875,701.098876953125,805.4578857421875,815.93408203125,588.2783813476562
1743431098.977686,815.93408203125,699.4871826171875,810.6959838867188,817.1428833007812,768.7911987304688
1743431098.9807272,809.4871826171875,697.069580078125,810.6959838867188,819.1575317382812,917.4725341796875
1743431098.9847267,812.3076782226562,697.87548828125,804.2490844726562,813.91943359375,770.0
1743431098.9927187,814.3223266601562,697.87548828125,804.6520385742188,813.113525390625,692.2344360351562
1743431098.9997602,813.113525390625,697.4725341796875,803.4432373046875,805.054931640625,746.2271118164062
1743431099.0128436,809.89013671875,699.89013671875,808.2783813476562,815.1282348632812,819.5604248046875
1743431099.018728,807.4725341796875,706.3369750976562,809.4871826171875,814.7252807617188,740.5860595703125
1743431099.0247095,799.4139404296875,699.89013671875,810.2930297851562,807.4725341796875,710.3662719726562
1743431099.0426562,803.4432373046875,692.2344360351562,811.5018310546875,808.6813354492188,790.952392578125
1743431099.048643,814.3223266601562,691.025634765625,811.5018310546875,816.7399291992188,861.8681030273438
1743431099.0566654,815.1282348632812,684.5787353515625,811.098876953125,807.069580078125,836.886474609375
1743431099.0917647,813.113525390625,696.6666870117188,810.6959838867188,827.6190185546875,908.2051391601562
1743431099.096755,823.99267578125,705.5311279296875,807.069580078125,828.8278198242188,863.076904296875
1743431099.0946245,816.3369750976562,699.4871826171875,809.084228515625,843.3333129882812,1121.3553466796875
1743431099.102774,825.6043701171875,699.89013671875,807.4725341796875,817.1428833007812,655.1648559570312
1743431099.107733,823.1868286132812,693.8461303710938,806.2637329101562,810.2930297851562,920.2930297851562
1743431099.1126747,821.97802734375,695.8607788085938,805.054931640625,814.7252807617188,1011.7582397460938
1743431099.1186182,817.5457763671875,697.4725341796875,802.6373901367188,812.3076782226562,802.6373901367188
1743431099.1498177,826.8131713867188,702.3076782226562,807.87548828125,810.6959838867188,765.1648559570312
1743431099.1517525,817.5457763671875,701.5018310546875,805.054931640625,808.2783813476562,784.1025390625
1743431099.1557708,819.96337890625,701.90478515625,805.4578857421875,799.4139404296875,701.90478515625
1743431099.1597993,812.3076782226562,697.069580078125,803.040283203125,809.89013671875,809.4871826171875
1743431099.1687598,812.3076782226562,709.5604248046875,801.025634765625,816.7399291992188,692.2344360351562
1743431099.173663,827.6190185546875,715.2014770507812,801.8314819335938,816.3369750976562,671.2820434570312
1743431099.177772,816.7399291992188,713.5897216796875,805.054931640625,818.7545776367188,599.96337890625
1743431099.1817687,808.6813354492188,710.7692260742188,803.040283203125,819.96337890625,682.1611938476562
1743431099.184751,823.5897216796875,713.99267578125,804.2490844726562,819.5604248046875,785.7142944335938
1743431099.1887746,822.7838745117188,713.5897216796875,805.4578857421875,820.3662719726562,837.2893676757812
1743431099.1967678,818.3516235351562,717.2161254882812,805.4578857421875,821.97802734375,872.7472534179688
1743431099.2007673,829.2307739257812,712.3809814453125,806.2637329101562,836.08056640625,1019.8168334960938
1743431099.2067688,825.6043701171875,710.3662719726562,804.6520385742188,838.901123046875,1047.216064453125
1743431099.2177463,811.90478515625,714.3956298828125,811.098876953125,832.05126953125,653.5531005859375
1743431099.2187588,837.2893676757812,714.7985229492188,813.91943359375,832.05126953125,672.087890625
1743431099.2247915,834.8717651367188,711.97802734375,812.7106323242188,838.09521484375,638.2417602539062
1743431099.2287521,820.7692260742188,705.1282348632812,811.098876953125,830.4395751953125,713.1868286132812
1743431099.2506142,817.1428833007812,709.96337890625,804.6520385742188,826.4102783203125,661.6116943359375
1743431099.2517548,813.5164794921875,709.96337890625,805.8607788085938,834.06591796875,670.879150390625
1743431099.2557764,821.1721801757812,709.1575317382812,805.4578857421875,835.6776733398438,743.4066162109375
1743431099.2597716,821.5750732421875,713.5897216796875,803.8461303710938,832.4542236328125,704.7252807617188
1743431099.2607694,826.4102783203125,709.96337890625,803.040283203125,839.3040161132812,662.4176025390625
1743431099.2627642,832.8571166992188,702.7106323242188,800.6226806640625,833.6630249023438,761.94140625
1743431099.2678125,834.06591796875,702.7106323242188,797.8021850585938,832.8571166992188,1104.029296875
1743431099.2727177,836.4835205078125,704.7252807617188,798.6080322265625,834.06591796875,1023.040283203125
1743431099.2758453,844.945068359375,707.1428833007812,797.3992919921875,822.7838745117188,785.7142944335938
1743431099.281725,846.959716796875,707.5457763671875,794.981689453125,819.1575317382812,824.7985229492188
1743431099.283724,850.5860595703125,710.3662719726562,797.8021850585938,813.113525390625,748.6447143554688
1743431099.2956724,864.2857055664062,713.99267578125,800.2197875976562,813.5164794921875,672.087890625
1743431099.2967582,861.062255859375,705.5311279296875,802.2344360351562,819.1575317382812,747.8388061523438
1743431099.2987816,849.7802124023438,697.87548828125,801.025634765625,824.7985229492188,788.1318969726562
1743431099.3047283,825.6043701171875,699.084228515625,802.6373901367188,827.2161254882812,687.8021850585938
1743431099.3066869,818.3516235351562,698.6813354492188,805.4578857421875,829.2307739257812,741.3919677734375
1743431099.3117566,815.1282348632812,699.4871826171875,805.054931640625,838.09521484375,923.91943359375
1743431099.318722,809.4871826171875,697.87548828125,807.87548828125,840.915771484375,1230.952392578125
1743431099.332625,815.1282348632812,702.3076782226562,805.054931640625,826.00732421875,527.032958984375
1743431099.3397136,815.1282348632812,696.2637329101562,801.025634765625,831.6483764648438,871.94140625
5938
1743431099.3426192,806.6666870117188,694.6520385742188,797.8021850585938,819.5604248046875,637.8388061523438
1743431099.354614,818.7545776367188,693.040283203125,800.6226806640625,816.3369750976562,630.5860595703125
1743431099.3606162,824.7985229492188,693.4432373046875,803.4432373046875,816.7399291992188,721.6483764648438
1743431099.363816,821.97802734375,697.069580078125,800.6226806640625,818.7545776367188,749.8534545898438
1743431099.38779,814.7252807617188,691.8314819335938,794.5787353515625,808.6813354492188,804.2490844726562
1743431099.405761,803.040283203125,701.5018310546875,804.6520385742188,823.1868286132812,762.7472534179688
1743431099.4077241,804.2490844726562,709.1575317382812,801.025634765625,811.90478515625,751.4652099609375
1743431099.4097276,815.1282348632812,715.2014770507812,802.6373901367188,805.4578857421875,692.2344360351562
1743431099.4157221,817.1428833007812,715.6043701171875,803.8461303710938,811.90478515625,800.6226806640625
1743431099.4187222,824.7985229492188,711.97802734375,805.054931640625,822.3809814453125,860.2564086914062
1743431099.420729,823.5897216796875,714.7985229492188,807.4725341796875,818.7545776367188,849.7802124023438
1743431099.4247184,813.5164794921875,716.4102783203125,807.069580078125,807.87548828125,838.09521484375
1743431099.4267259,816.3369750976562,713.1868286132812,807.4725341796875,812.3076782226562,754.2857055664062
1743431099.4287193,822.3809814453125,711.1721801757812,809.084228515625,818.7545776367188,889.6703491210938
1743431099.4316125,819.1575317382812,718.02197265625,807.87548828125,810.6959838867188,908.2051391601562
1743431099.4377334,816.7399291992188,723.6630249023438,806.6666870117188,808.2783813476562,666.8497924804688
1743431099.4397793,820.7692260742188,719.6337280273438,807.87548828125,814.7252807617188,728.09521484375
1743431099.4497132,818.3516235351562,722.4542236328125,814.7252807617188,820.7692260742188,743.003662109375
1743431099.4517176,822.3809814453125,725.6776733398438,814.7252807617188,816.3369750976562,647.912109375
1743431099.452714,839.7069702148438,723.6630249023438,811.5018310546875,815.5311279296875,670.0732421875
1743431099.4707153,840.915771484375,722.4542236328125,815.5311279296875,825.2014770507812,772.8204956054688
1743431099.471715,835.6776733398438,722.05126953125,813.91943359375,822.3809814453125,857.032958984375
1743431099.472712,833.2600708007812,719.2307739257812,812.3076782226562,820.7692260742188,782.893798828125
1743431099.479777,829.2307739257812,717.2161254882812,811.5018310546875,828.02197265625,830.8424682617188
1743431099.4817302,824.7985229492188,711.1721801757812,812.3076782226562,836.08056640625,936.8131713867188
1743431099.4837115,822.3809814453125,707.5457763671875,815.5311279296875,840.10986328125,1107.2528076171875
1743431099.4877942,829.2307739257812,717.2161254882812,812.7106323242188,832.05126953125,1025.4578857421875
1743431099.4917867,823.5897216796875,719.2307739257812,812.3076782226562,827.2161254882812,676.923095703125
1743431099.4947166,824.3956298828125,714.7985229492188,816.7399291992188,827.6190185546875,657.9853515625
1743431099.5067112,822.7838745117188,716.8131713867188,816.7399291992188,814.3223266601562,683.3699340820312
1743431099.5087333,816.3369750976562,712.3809814453125,812.3076782226562,816.3369750976562,672.893798828125
1743431099.5127869,819.5604248046875,699.89013671875,808.6813354492188,822.7838745117188,735.7509155273438
1743431099.5166245,824.3956298828125,695.8607788085938,808.2783813476562,815.5311279296875,763.1502075195312
1743431099.5386271,791.3552856445312,697.069580078125,806.2637329101562,820.7692260742188,802.2344360351562
1743431099.5407481,783.2966918945312,695.8607788085938,810.2930297851562,808.2783813476562,617.2893676757812
1743431099.546773,792.1611938476562,691.025634765625,812.7106323242188,809.89013671875,589.084228515625
1743431099.5536249,790.952392578125,691.4285888671875,813.5164794921875,809.084228515625,735.3479614257812
1743431099.5607884,790.5494384765625,697.87548828125,816.3369750976562,805.8607788085938,715.6043701171875
1743431099.603758,819.1575317382812,702.3076782226562,809.084228515625,808.2783813476562,731.3186645507812
1743431099.6057298,808.2783813476562,703.113525390625,808.2783813476562,806.2637329101562,711.5750732421875
1743431099.609623,803.4432373046875,698.2783813476562,804.6520385742188,804.6520385742188,778.05859375
1743431099.6138012,802.2344360351562,703.5164794921875,805.8607788085938,804.6520385742188,764.3589477539062
1743431099.616725,804.2490844726562,703.5164794921875,803.8461303710938,810.6959838867188,736.5567626953125
1743431099.6197858,803.8461303710938,696.6666870117188,800.2197875976562,804.6520385742188,774.8351440429688
1743431099.6267958,801.025634765625,696.2637329101562,803.4432373046875,808.6813354492188,1041.5750732421875
1743431099.630657,805.8607788085938,700.6959838867188,808.6813354492188,818.3516235351562,1083.4798583984375
1743431099.6377854,814.3223266601562,704.7252807617188,811.098876953125,812.7106323242188,786.5201416015625
1743431099.6407137,818.7545776367188,699.4871826171875,807.069580078125,810.6959838867188,836.4835205078125
