timestamp,data_0,data_1,data_2,data_3,data_4
1743431254.2696173,794.5787353515625,797.3992919921875,807.069580078125,812.7106323242188,781.2820434570312
1743431254.2766411,794.1758422851562,806.2637329101562,806.2637329101562,805.4578857421875,671.2820434570312
1743431254.2817056,800.2197875976562,800.2197875976562,807.069580078125,807.87548828125,709.1575317382812
1743431254.2836928,804.6520385742188,786.5201416015625,809.4871826171875,815.1282348632812,963.8095092773438
1743431254.2867706,813.113525390625,794.981689453125,805.054931640625,822.3809814453125,1114.908447265625
1743431254.2918127,811.5018310546875,797.3992919921875,801.025634765625,816.3369750976562,751.4652099609375
1743431254.2946808,810.2930297851562,788.1318969726562,800.6226806640625,813.113525390625,609.2307739257812
1743431254.2978003,817.5457763671875,796.996337890625,801.8314819335938,816.7399291992188,778.4615478515625
1743431254.302731,816.3369750976562,809.89013671875,804.6520385742188,819.5604248046875,752.2710571289062
1743431254.3226159,810.6959838867188,819.1575317382812,808.2783813476562,821.5750732421875,713.99267578125
1743431254.3246727,800.2197875976562,813.5164794921875,810.6959838867188,826.8131713867188,716.8131713867188
1743431254.325673,801.4285888671875,800.2197875976562,810.6959838867188,824.3956298828125,854.2124633789062
1743431254.327708,799.010986328125,804.2490844726562,800.6226806640625,813.5164794921875,879.1941528320312
1743431254.3336842,790.952392578125,802.6373901367188,798.6080322265625,803.8461303710938,660.4029541015625
1743431254.3407164,789.7435913085938,792.967041015625,800.6226806640625,799.8168334960938,770.4029541015625
1743431254.3427143,784.908447265625,791.7582397460938,803.4432373046875,814.7252807617188,1083.076904296875
1743431254.3476737,789.7435913085938,807.4725341796875,804.6520385742188,818.3516235351562,905.3846435546875
1743431254.3507288,802.2344360351562,807.87548828125,798.6080322265625,801.4285888671875,651.94140625
1743431254.3547232,795.3846435546875,790.952392578125,790.5494384765625,796.1904907226562,681.3552856445312
1743431254.3575852,797.8021850585938,795.3846435546875,793.7728881835938,807.069580078125,728.09521484375
1743431254.3606498,796.996337890625,799.4139404296875,797.3992919921875,805.4578857421875,771.6116943359375
1743431254.3666837,787.3259887695312,797.3992919921875,799.010986328125,794.1758422851562,769.1941528320312
1743431254.37269,788.1318969726562,803.4432373046875,799.010986328125,785.7142944335938,826.00732421875
5
1743431254.3786004,802.2344360351562,806.6666870117188,797.3992919921875,787.7289428710938,908.6080322265625
1743431254.382683,807.87548828125,809.4871826171875,796.5933837890625,796.996337890625,794.1758422851562
1743431254.3865788,803.040283203125,805.4578857421875,799.010986328125,799.4139404296875,697.87548828125
1743431254.3915823,806.2637329101562,801.8314819335938,799.8168334960938,804.6520385742188,875.1648559570312
1743431254.396725,815.93408203125,805.8607788085938,801.025634765625,820.3662719726562,1125.78759765625
1743431254.400595,822.3809814453125,814.3223266601562,800.6226806640625,809.89013671875,879.1941528320312
1743431254.4075873,825.6043701171875,811.5018310546875,805.4578857421875,813.113525390625,831.2454223632812
1743431254.4127097,823.5897216796875,811.5018310546875,806.2637329101562,827.6190185546875,920.2930297851562
1743431254.4157095,822.7838745117188,818.7545776367188,802.6373901367188,812.7106323242188,800.2197875976562
1743431254.4176764,815.5311279296875,821.1721801757812,803.4432373046875,810.2930297851562,713.99267578125
1743431254.4217076,814.3223266601562,813.113525390625,803.8461303710938,825.2014770507812,810.2930297851562
1743431254.4256744,813.91943359375,808.6813354492188,803.040283203125,822.7838745117188,1014.5787353515625
1743431254.4276774,809.89013671875,812.3076782226562,803.8461303710938,823.99267578125,913.4432373046875
1743431254.4306803,817.5457763671875,817.5457763671875,803.4432373046875,828.02197265625,823.5897216796875
1743431254.4356747,821.1721801757812,817.5457763671875,802.6373901367188,818.7545776367188,805.8607788085938
1743431254.438675,815.1282348632812,806.6666870117188,803.4432373046875,825.2014770507812,996.0439453125
1743431254.442684,814.7252807617188,815.5311279296875,805.8607788085938,830.8424682617188,1075.82421875
1743431254.456676,791.3552856445312,798.2051391601562,807.87548828125,790.952392578125,646.3003540039062
1743431254.467679,789.7435913085938,791.3552856445312,807.87548828125,796.996337890625,979.9267578125
1743431254.4686797,784.908447265625,808.2783813476562,807.87548828125,793.7728881835938,933.1868286132812
1743431254.470676,798.6080322265625,819.96337890625,809.4871826171875,796.996337890625,625.7509155273438
1743431254.4736748,802.2344360351562,813.91943359375,811.90478515625,803.4432373046875,620.5128173828125
1743431254.4857275,807.4725341796875,826.4102783203125,809.084228515625,806.2637329101562,755.091552734375
1743431254.5326724,813.91943359375,818.7545776367188,809.89013671875,806.6666870117188,676.5201416015625
1743431254.5406725,809.4871826171875,813.5164794921875,805.8607788085938,804.2490844726562,596.7399291992188
1743431254.5466738,802.6373901367188,815.1282348632812,802.6373901367188,807.4725341796875,657.9853515625
1743431254.5636725,801.4285888671875,791.3552856445312,800.2197875976562,795.3846435546875,719.2307739257812
1743431254.5656726,782.893798828125,792.5640869140625,796.996337890625,785.3113403320312,740.989013671875
1743431254.568676,780.4761962890625,792.1611938476562,798.6080322265625,778.05859375,756.7033081054688
1743431254.5796902,786.1171875,786.1171875,800.2197875976562,790.1465454101562,942.05126953125
1743431254.584677,790.952392578125,790.5494384765625,799.4139404296875,797.8021850585938,929.5604248046875
1743431254.5932264,777.6557006835938,769.1941528320312,807.4725341796875,803.8461303710938,1015.7875366210938
1743431254.7985315,801.4285888671875,814.3223266601562,811.5018310546875,804.2490844726562,775.6410522460938
1743431254.806173,796.1904907226562,799.8168334960938,813.113525390625,801.8314819335938,731.3186645507812
1743431254.814174,792.5640869140625,796.996337890625,813.5164794921875,818.7545776367188,919.084228515625
1743431254.8182092,803.4432373046875,808.6813354492188,812.7106323242188,821.1721801757812,853.4066162109375
1743431254.8231742,821.1721801757812,810.2930297851562,815.1282348632812,819.5604248046875,652.7472534179688
1743431254.8352118,810.2930297851562,802.2344360351562,813.91943359375,823.1868286132812,817.1428833007812
1743431254.8472056,812.3076782226562,797.3992919921875,810.6959838867188,821.1721801757812,1130.2197265625
1743431254.8532572,821.97802734375,799.8168334960938,807.069580078125,821.1721801757812,982.7472534179688
1743431254.8621724,815.93408203125,800.6226806640625,801.8314819335938,820.3662719726562,679.3406372070312
1743431254.8682346,813.113525390625,786.1171875,802.6373901367188,818.7545776367188,686.1904907226562
1743431254.882175,807.87548828125,776.4468994140625,807.4725341796875,819.5604248046875,842.12451171875
1743431254.8941908,794.5787353515625,784.1025390625,801.8314819335938,810.6959838867188,763.5531005859375
1743431254.9122229,806.2637329101562,781.2820434570312,798.6080322265625,799.4139404296875,686.1904907226562
1743431254.9151917,815.93408203125,770.0,805.4578857421875,792.967041015625,735.7509155273438
1743431254.9211676,803.8461303710938,772.8204956054688,809.084228515625,784.908447265625,754.6886596679688
1743431254.950838,784.5054931640625,794.5787353515625,794.981689453125,815.5311279296875,690.6226806640625
1743431254.95584,790.5494384765625,788.937744140625,794.1758422851562,814.7252807617188,880.8058471679688
1743431254.9619045,797.8021850585938,794.981689453125,793.7728881835938,823.99267578125,1124.981689453125
1743431254.968849,800.2197875976562,806.2637329101562,794.5787353515625,814.3223266601562,784.5054931640625
1743431254.9748492,797.3992919921875,794.1758422851562,798.2051391601562,807.87548828125,606.8131713867188
1743431254.9778402,809.084228515625,786.1171875,804.6520385742188,821.97802734375,952.5274658203125
1743431254.984379,811.90478515625,790.1465454101562,801.4285888671875,814.7252807617188,932.7838745117188
1743431254.9873738,811.098876953125,799.010986328125,797.8021850585938,807.87548828125,681.3552856445312
1743431254.9923873,809.89013671875,794.1758422851562,801.025634765625,812.7106323242188,733.7362670898438
1743431255.0263975,794.1758422851562,789.7435913085938,796.996337890625,800.2197875976562,734.5421142578125
1743431255.0283704,783.6996459960938,789.7435913085938,799.010986328125,794.1758422851562,757.912109375
1743431255.0293696,786.1171875,789.7435913085938,800.6226806640625,791.3552856445312,697.069580078125
1743431255.032382,786.5201416015625,781.2820434570312,802.2344360351562,794.981689453125,655.970703125
1743431255.0353763,779.2673950195312,774.029296875,801.025634765625,796.996337890625,718.02197265625
1743431255.038387,784.5054931640625,781.6849975585938,796.5933837890625,784.1025390625,837.6923217773438
1743431255.0413811,788.937744140625,786.923095703125,795.7875366210938,784.908447265625,877.9853515625
1743431255.0673857,797.3992919921875,790.1465454101562,801.025634765625,803.8461303710938,996.4468994140625
1743431255.069384,795.7875366210938,789.7435913085938,802.6373901367188,804.2490844726562,926.7399291992188
1743431255.0943825,806.6666870117188,803.4432373046875,811.90478515625,820.3662719726562,704.7252807617188
1743431255.0953686,806.2637329101562,801.4285888671875,807.4725341796875,820.3662719726562,645.4945068359375
1743431255.0973742,809.084228515625,798.2051391601562,804.6520385742188,815.5311279296875,744.6153564453125
1743431255.0994296,809.084228515625,797.3992919921875,805.054931640625,816.3369750976562,872.7472534179688
1743431255.1073873,820.7692260742188,807.069580078125,805.4578857421875,803.4432373046875,794.981689453125
1743431255.1093745,818.3516235351562,809.084228515625,807.4725341796875,794.1758422851562,738.974365234375
1743431255.1154,810.2930297851562,809.084228515625,804.6520385742188,798.6080322265625,813.5164794921875
1743431255.1223896,803.040283203125,782.893798828125,803.4432373046875,799.4139404296875,776.0439453125
1743431255.132462,801.8314819335938,783.2966918945312,805.054931640625,800.6226806640625,670.0732421875
1743431255.1433957,796.5933837890625,780.0732421875,800.6226806640625,797.8021850585938,669.2673950195312
1743431255.148386,797.8021850585938,771.6116943359375,797.3992919921875,802.6373901367188,824.7985229492188
1743431255.1553757,803.4432373046875,774.4322509765625,796.1904907226562,792.5640869140625,813.5164794921875
1743431255.159382,799.4139404296875,788.1318969726562,793.7728881835938,783.2966918945312,792.5640869140625
1743431255.1673894,793.3699340820312,795.7875366210938,796.1904907226562,783.6996459960938,819.1575317382812
1743431255.172425,792.5640869140625,782.087890625,801.4285888671875,800.2197875976562,1057.2894287109375
1743431255.1763716,801.8314819335938,781.2820434570312,801.8314819335938,805.4578857421875,1137.87548828125
1743431255.1814287,815.1282348632812,789.7435913085938,800.2197875976562,792.5640869140625,776.8497924804688
1743431255.186411,809.4871826171875,786.5201416015625,802.2344360351562,793.3699340820312,660.8058471679688
1743431255.1893783,794.981689453125,788.1318969726562,805.054931640625,798.2051391601562,765.970703125
1743431255.1983776,800.2197875976562,789.7435913085938,801.4285888671875,806.2637329101562,663.2234497070312
1743431255.2003777,810.2930297851562,787.7289428710938,800.6226806640625,818.7545776367188,624.5421142578125
1743431255.2063818,817.1428833007812,788.1318969726562,804.6520385742188,813.113525390625,732.5274658203125
1743431255.2093747,809.084228515625,786.923095703125,808.6813354492188,811.098876953125,740.1831665039062
1743431255.2124555,804.6520385742188,784.5054931640625,807.4725341796875,815.1282348632812,669.2673950195312
1743431255.2203748,809.4871826171875,786.5201416015625,805.8607788085938,806.2637329101562,752.2710571289062
1743431255.2243826,806.6666870117188,789.3406372070312,804.6520385742188,811.5018310546875,826.00732421875
1743431255.2313788,800.6226806640625,787.7289428710938,806.6666870117188,817.94873046875,850.5860595703125
1743431255.2363954,792.967041015625,780.879150390625,810.6959838867188,813.91943359375,817.94873046875
1743431255.2433746,796.1904907226562,773.2234497070312,807.4725341796875,806.2637329101562,679.3406372070312
1743431255.2513914,806.2637329101562,765.1648559570312,805.8607788085938,811.098876953125,823.1868286132812
1743431255.263391,815.5311279296875,782.893798828125,807.4725341796875,811.90478515625,886.0439453125
1743431255.2653718,802.6373901367188,776.0439453125,806.2637329101562,812.3076782226562,675.7142944335938
1743431255.2703986,801.8314819335938,774.029296875,804.6520385742188,821.97802734375,784.5054931640625
1743431255.275426,797.3992919921875,777.6557006835938,804.2490844726562,807.4725341796875,795.7875366210938
1743431255.2808514,794.981689453125,774.8351440429688,804.6520385742188,807.069580078125,684.1758422851562
1743431255.2869363,793.7728881835938,771.6116943359375,807.87548828125,811.5018310546875,776.0439453125
1743431255.2898808,792.967041015625,768.3883056640625,809.4871826171875,812.7106323242188,1039.157470703125
1743431255.3008807,796.1904907226562,786.5201416015625,811.098876953125,796.1904907226562,644.6886596679688
1743431255.3068943,797.8021850585938,788.937744140625,813.113525390625,796.996337890625,704.3223266601562
1743431255.3139155,810.2930297851562,798.6080322265625,815.5311279296875,803.4432373046875,701.90478515625
