timestamp,data_0,data_1,data_2,data_3,data_4
1743434846.5474274,769.1941528320312,768.7911987304688,809.4871826171875,786.5201416015625,695.8607788085938
1743434846.563284,776.8497924804688,762.7472534179688,800.6226806640625,781.6849975585938,653.9560546875
1743434846.565389,793.3699340820312,761.5384521484375,797.3992919921875,789.7435913085938,633.003662109375
1743434846.5664017,790.1465454101562,762.3442993164062,797.3992919921875,808.2783813476562,810.2930297851562
1743434846.56841,786.1171875,768.3883056640625,799.8168334960938,813.5164794921875,1079.4505615234375
1743434846.571404,792.1611938476562,766.7765502929688,801.8314819335938,806.2637329101562,961.3919677734375
1743434846.5762923,790.1465454101562,766.3735961914062,803.040283203125,800.6226806640625,725.2747192382812
1743434846.5783954,787.7289428710938,772.0146484375,804.6520385742188,806.2637329101562,758.7179565429688
1743434846.5803986,794.5787353515625,761.94140625,799.8168334960938,805.8607788085938,1010.1465454101562
1743434846.583425,798.6080322265625,756.3003540039062,794.981689453125,801.8314819335938,936.00732421875
1743434846.6003938,805.4578857421875,765.1648559570312,797.8021850585938,803.040283203125,623.3333129882812
1743434846.6012812,803.040283203125,772.8204956054688,802.2344360351562,803.040283203125,662.0146484375
1743434846.6024134,796.5933837890625,769.1941528320312,800.2197875976562,812.7106323242188,728.4981689453125
1743434846.6073928,799.8168334960938,761.5384521484375,796.5933837890625,816.3369750976562,728.4981689453125
1743434846.6092896,796.1904907226562,763.1502075195312,793.7728881835938,813.113525390625,640.6593627929688
1743434846.6113822,802.6373901367188,763.5531005859375,796.996337890625,810.2930297851562,781.2820434570312
1743434846.6133893,807.069580078125,756.3003540039062,798.2051391601562,805.4578857421875,1012.967041015625
1743434846.6174006,800.6226806640625,753.8828125,797.8021850585938,806.6666870117188,797.3992919921875
1743434846.6213884,802.6373901367188,761.94140625,800.6226806640625,818.7545776367188,677.3259887695312
1743434846.6233912,807.87548828125,766.7765502929688,795.3846435546875,810.6959838867188,894.5054931640625
1743434846.6253939,799.4139404296875,759.9267578125,794.1758422851562,802.2344360351562,926.3369750976562
1743434846.6322842,797.8021850585938,756.7033081054688,799.010986328125,821.5750732421875,693.8461303710938
1743434846.6462893,804.6520385742188,760.7326049804688,799.8168334960938,825.2014770507812,709.1575317382812
1743434846.6523995,801.8314819335938,762.7472534179688,799.010986328125,808.6813354492188,806.6666870117188
1743434846.6543872,788.937744140625,757.912109375,796.1904907226562,807.069580078125,740.1831665039062
1743434846.6574085,793.7728881835938,756.7033081054688,794.981689453125,803.4432373046875,653.5531005859375
1743434846.659393,793.7728881835938,759.120849609375,801.025634765625,801.4285888671875,725.2747192382812
1743434846.6763637,793.7728881835938,763.1502075195312,806.6666870117188,799.4139404296875,954.1392211914062
1743434846.6772811,806.6666870117188,761.94140625,803.040283203125,797.8021850585938,890.4761962890625
1743434846.6803608,793.7728881835938,753.4798583984375,801.4285888671875,802.2344360351562,803.4432373046875
1743434846.6874795,789.7435913085938,757.912109375,805.054931640625,799.010986328125,768.7911987304688
1743434846.6884046,792.5640869140625,766.3735961914062,803.040283203125,811.098876953125,985.970703125
1743434846.7053952,793.7728881835938,782.4908447265625,805.054931640625,806.2637329101562,716.4102783203125
1743434846.7073874,790.5494384765625,780.879150390625,809.4871826171875,801.4285888671875,759.9267578125
1743434846.7092881,802.2344360351562,772.8204956054688,805.8607788085938,798.2051391601562,678.5347900390625
1743434846.7124004,817.5457763671875,774.029296875,809.89013671875,833.6630249023438,681.7582397460938
1743434846.7143805,807.87548828125,774.8351440429688,811.90478515625,845.3479614257812,803.040283203125
1743434846.7174184,783.6996459960938,776.8497924804688,809.084228515625,812.3076782226562,928.3516235351562
1743434846.719286,776.4468994140625,776.4468994140625,812.7106323242188,791.3552856445312,871.5384521484375
1743434846.7243905,788.1318969726562,773.6264038085938,805.8607788085938,794.5787353515625,745.018310546875
1743434846.7223873,788.937744140625,776.8497924804688,807.069580078125,784.5054931640625,766.3735961914062
1743434846.749343,798.2051391601562,770.8058471679688,807.069580078125,806.6666870117188,826.4102783203125
1743434846.7523863,806.6666870117188,767.5823974609375,809.084228515625,809.084228515625,768.7911987304688
1743434846.7543883,804.6520385742188,762.7472534179688,809.084228515625,814.7252807617188,734.5421142578125
1743434846.757393,803.040283203125,762.7472534179688,807.069580078125,821.5750732421875,760.7326049804688
1743434846.7643743,786.5201416015625,755.8974609375,801.025634765625,808.6813354492188,902.1611938476562
1743434846.7672877,789.3406372070312,754.2857055664062,798.6080322265625,804.6520385742188,889.2673950195312
1743434846.7702897,810.6959838867188,751.062255859375,804.6520385742188,829.6337280273438,770.8058471679688
1743434846.7742884,802.6373901367188,754.2857055664062,801.025634765625,834.4688720703125,682.1611938476562
1743434846.7774026,796.1904907226562,752.6740112304688,800.6226806640625,803.4432373046875,680.952392578125
1743434846.779379,790.1465454101562,754.2857055664062,801.8314819335938,775.6410522460938,713.99267578125
1743434846.781289,789.7435913085938,759.5238037109375,801.8314819335938,789.7435913085938,867.106201171875
1743434846.7842891,797.8021850585938,761.1355590820312,799.4139404296875,809.89013671875,832.05126953125
1743434846.7912977,806.6666870117188,745.4212646484375,801.4285888671875,805.4578857421875,839.7069702148438
1743434846.7883255,801.8314819335938,750.6593627929688,798.2051391601562,811.098876953125,752.6740112304688
1743434846.792389,802.2344360351562,746.2271118164062,805.8607788085938,817.94873046875,1022.2344360351562
1743434846.7992897,799.8168334960938,747.032958984375,808.6813354492188,818.3516235351562,790.952392578125
1743434846.8022876,801.025634765625,746.6300659179688,806.2637329101562,817.1428833007812,684.5787353515625
1743434846.8102808,811.90478515625,742.1978149414062,805.054931640625,828.8278198242188,802.6373901367188
1743434846.8243062,815.1282348632812,740.1831665039062,808.2783813476562,819.5604248046875,705.5311279296875
1743434846.826307,805.8607788085938,745.8241577148438,810.2930297851562,798.6080322265625,619.3040161132812
1743434846.832398,807.87548828125,747.8388061523438,807.069580078125,804.6520385742188,652.7472534179688
1743434846.8383517,790.952392578125,761.1355590820312,796.996337890625,805.4578857421875,909.8168334960938
1743434846.8442874,811.5018310546875,769.1941528320312,802.2344360351562,823.5897216796875,749.4505615234375
1743434846.841312,797.3992919921875,766.7765502929688,797.8021850585938,805.4578857421875,702.3076782226562
1743434846.8466072,807.4725341796875,766.3735961914062,801.8314819335938,817.94873046875,724.06591796875
1743434846.8516262,790.952392578125,760.7326049804688,800.2197875976562,788.937744140625,693.8461303710938
1743434846.856602,792.5640869140625,756.3003540039062,801.025634765625,787.7289428710938,740.1831665039062
1743434846.8595989,801.025634765625,756.3003540039062,801.025634765625,803.8461303710938,918.6813354492188
1743434846.865601,805.8607788085938,755.4945068359375,807.069580078125,808.2783813476562,1114.908447265625
1743434846.8676188,801.025634765625,754.6886596679688,809.4871826171875,805.4578857421875,826.8131713867188
1743434846.8705986,795.3846435546875,761.94140625,807.4725341796875,802.2344360351562,682.1611938476562
1743434846.8746011,806.2637329101562,767.1795043945312,809.084228515625,806.6666870117188,804.2490844726562
1743434846.8775973,817.1428833007812,765.970703125,808.6813354492188,816.3369750976562,804.2490844726562
1743434846.895613,822.7838745117188,763.9560546875,807.069580078125,813.5164794921875,732.930419921875
1743434846.8986034,821.5750732421875,762.7472534179688,806.6666870117188,807.87548828125,753.4798583984375
1743434846.9006112,798.6080322265625,759.5238037109375,805.054931640625,797.3992919921875,754.6886596679688
1743434846.9035974,796.5933837890625,760.3296508789062,806.2637329101562,802.6373901367188,682.1611938476562
1743434846.9096022,811.90478515625,756.7033081054688,805.054931640625,806.6666870117188,670.0732421875
1743434846.9116027,805.4578857421875,750.2564086914062,803.040283203125,801.8314819335938,830.4395751953125
1743434846.9135983,805.054931640625,750.6593627929688,805.054931640625,805.054931640625,1099.5970458984375
1743434846.9175994,804.2490844726562,751.062255859375,803.4432373046875,801.025634765625,981.94140625
1743434846.9216456,796.996337890625,755.4945068359375,804.2490844726562,799.8168334960938,745.8241577148438
1743434846.9225984,799.4139404296875,759.9267578125,810.2930297851562,801.4285888671875,794.5787353515625
1743434846.9256082,810.6959838867188,755.8974609375,804.6520385742188,798.6080322265625,851.3919677734375
1743434846.937611,790.1465454101562,745.4212646484375,805.054931640625,799.010986328125,747.032958984375
1743434846.9396048,791.7582397460938,744.6153564453125,808.6813354492188,800.6226806640625,697.87548828125
1743434846.945598,806.6666870117188,743.4066162109375,806.2637329101562,809.4871826171875,964.2124633789062
1743434846.9476027,810.2930297851562,747.032958984375,803.040283203125,816.3369750976562,907.8021850585938
1743434846.951598,805.4578857421875,748.6447143554688,806.6666870117188,805.8607788085938,678.5347900390625
1743434846.9565992,808.2783813476562,746.2271118164062,808.6813354492188,803.4432373046875,838.4981689453125
1743434846.9586012,801.025634765625,749.4505615234375,808.2783813476562,804.2490844726562,972.2710571289062
1743434846.9606085,792.967041015625,749.8534545898438,805.8607788085938,792.1611938476562,748.6447143554688
1743434846.9655995,794.5787353515625,751.8681030273438,800.2197875976562,784.908447265625,654.7619018554688
1743434846.9675975,795.7875366210938,752.2710571289062,796.5933837890625,793.7728881835938,820.3662719726562
1743434846.9895978,780.0732421875,754.6886596679688,799.010986328125,813.5164794921875,630.5860595703125
1743434846.9906151,784.5054931640625,751.4652099609375,796.5933837890625,813.113525390625,881.2088012695312
1743434846.9936166,801.025634765625,751.062255859375,800.6226806640625,818.7545776367188,815.93408203125
1743434846.999597,800.6226806640625,755.8974609375,801.025634765625,807.4725341796875,676.5201416015625
1743434847.0015976,792.967041015625,756.7033081054688,800.2197875976562,782.4908447265625,709.1575317382812
1743434847.0036128,804.2490844726562,755.091552734375,804.2490844726562,799.4139404296875,952.930419921875
1743434847.0105972,805.054931640625,755.8974609375,812.7106323242188,821.5750732421875,971.062255859375
1743434847.0125985,801.4285888671875,756.7033081054688,812.3076782226562,816.3369750976562,789.3406372070312
1743434847.0389733,813.5164794921875,762.3442993164062,813.113525390625,819.5604248046875,815.5311279296875
1743434847.0409718,800.6226806640625,759.120849609375,813.5164794921875,807.069580078125,739.3773193359375
1743434847.0459661,792.967041015625,757.106201171875,813.91943359375,801.4285888671875,718.02197265625
1743434847.0469732,801.8314819335938,767.1795043945312,815.5311279296875,809.4871826171875,841.7216186523438
1743434847.0500576,815.93408203125,770.0,815.5311279296875,827.2161254882812,1204.3590087890625
1743434847.055968,805.4578857421875,766.7765502929688,808.6813354492188,824.7985229492188,1112.087890625
1743434847.0600138,800.2197875976562,765.5677490234375,809.89013671875,809.4871826171875,684.1758422851562
1743434847.0649743,812.3076782226562,763.9560546875,815.1282348632812,813.91943359375,731.3186645507812
1743434847.0699666,809.084228515625,763.5531005859375,811.5018310546875,815.1282348632812,782.4908447265625
1743434847.0760274,818.3516235351562,765.5677490234375,814.3223266601562,800.2197875976562,680.1465454101562
1743434847.0810037,807.87548828125,763.1502075195312,813.5164794921875,791.3552856445312,699.084228515625
1743434847.0850224,793.7728881835938,758.3150024414062,808.2783813476562,797.8021850585938,749.047607421875
1743434847.0910132,797.3992919921875,758.7179565429688,808.6813354492188,806.2637329101562,712.7838745117188
1743434847.0940127,805.054931640625,763.1502075195312,810.2930297851562,811.098876953125,670.879150390625
1743434847.1000164,799.4139404296875,763.1502075195312,809.4871826171875,807.87548828125,689.8168334960938
1743434847.102026,793.3699340820312,759.120849609375,807.4725341796875,802.2344360351562,751.062255859375
1743434847.1040416,791.7582397460938,760.3296508789062,805.4578857421875,804.2490844726562,811.90478515625
1743434847.108013,797.3992919921875,762.7472534179688,804.2490844726562,807.87548828125,813.113525390625
1743434847.111058,803.4432373046875,762.3442993164062,803.040283203125,800.2197875976562,857.032958984375
1743434847.1140103,796.5933837890625,754.2857055664062,804.6520385742188,803.8461303710938,1137.069580078125
1743434847.1180146,789.7435913085938,748.2417602539062,797.3992919921875,801.025634765625,1263.186767578125
1743434847.1230125,786.1171875,753.076904296875,790.952392578125,794.1758422851562,845.3479614257812
1743434847.133049,794.981689453125,754.6886596679688,794.1758422851562,792.5640869140625,741.3919677734375
1743434847.1340184,796.1904907226562,757.912109375,796.1904907226562,791.7582397460938,702.3076782226562
1743434847.1360183,799.010986328125,759.9267578125,799.010986328125,795.7875366210938,677.7289428710938
1743434847.1560209,789.3406372070312,760.3296508789062,801.4285888671875,808.6813354492188,716.00732421875
