timestamp,data_0,data_1,data_2,data_3,data_4
1743446105.6626217,798.2051391601562,754.6886596679688,715.6043701171875,793.3699340820312,811.5018310546875
1743446105.66362,795.7875366210938,750.2564086914062,711.1721801757812,785.3113403320312,766.7765502929688
1743446105.664621,811.5018310546875,747.4359130859375,712.7838745117188,801.8314819335938,819.5604248046875
1743446105.666621,814.7252807617188,748.2417602539062,728.901123046875,832.8571166992188,1026.6666259765625
1743446105.6676219,808.6813354492188,747.032958984375,728.4981689453125,816.3369750976562,1054.06591796875
1743446105.6706285,813.113525390625,743.003662109375,727.6923217773438,809.89013671875,676.5201416015625
1743446105.6736267,825.2014770507812,746.2271118164062,737.7655639648438,822.7838745117188,651.1355590820312
1743446105.6756198,837.6923217773438,747.4359130859375,739.3773193359375,825.2014770507812,835.2747192382812
1743446105.6766236,819.96337890625,735.3479614257812,734.945068359375,823.1868286132812,781.2820434570312
1743446105.6786237,829.2307739257812,733.7362670898438,728.09521484375,813.91943359375,660.0
1743446105.682628,851.3919677734375,739.3773193359375,720.8424682617188,828.02197265625,724.06591796875
1743446105.684622,862.6740112304688,735.7509155273438,714.3956298828125,843.3333129882812,946.08056640625
1743446105.6856215,873.9560546875,734.5421142578125,713.99267578125,843.7362670898438,799.4139404296875
1743446105.6876247,857.032958984375,742.1978149414062,706.3369750976562,839.3040161132812,778.05859375
1743446105.6896257,846.5567626953125,750.6593627929688,692.6373901367188,824.3956298828125,944.8717651367188
1743446105.700621,862.6740112304688,738.1685180664062,682.1611938476562,841.7216186523438,1009.7435913085938
1743446105.702632,860.6593627929688,732.930419921875,697.4725341796875,848.5714111328125,786.923095703125
1743446105.7046356,856.6300659179688,743.4066162109375,720.4395751953125,846.5567626953125,627.7655639648438
1743446105.7066205,853.8095092773438,747.032958984375,723.6630249023438,854.2124633789062,667.6557006835938
1743446105.7086205,853.4066162109375,747.8388061523438,720.4395751953125,845.3479614257812,573.7728881835938
1743446105.7166202,863.076904296875,750.2564086914062,718.8278198242188,839.3040161132812,481.5018310546875
1743446105.7176185,849.3773193359375,748.2417602539062,716.00732421875,842.5274658203125,561.6849975585938
1743446105.7186198,832.4542236328125,740.989013671875,707.94873046875,840.10986328125,802.2344360351562
1743446105.719621,831.2454223632812,743.8095092773438,708.7545776367188,837.6923217773438,833.6630249023438
1743446105.7206213,844.945068359375,751.8681030273438,711.5750732421875,840.10986328125,734.1392211914062
1743446105.7236214,847.3626098632812,753.076904296875,704.7252807617188,836.4835205078125,743.8095092773438
1743446105.725633,856.2271118164062,749.047607421875,704.3223266601562,848.1685180664062,971.8681030273438
1743446105.7276232,839.7069702148438,740.989013671875,699.084228515625,838.4981689453125,1103.223388671875
1743446105.7296216,842.5274658203125,747.8388061523438,697.069580078125,817.5457763671875,846.959716796875
1743446105.7306237,847.3626098632812,750.2564086914062,699.4871826171875,818.3516235351562,809.4871826171875
1743446105.7316208,832.05126953125,748.6447143554688,693.4432373046875,833.6630249023438,1000.879150390625
1743446105.7326205,832.05126953125,751.062255859375,700.6959838867188,838.901123046875,937.2161254882812
1743446105.7426186,828.02197265625,749.4505615234375,693.4432373046875,819.5604248046875,742.1978149414062
1743446105.7436254,832.8571166992188,752.2710571289062,682.967041015625,826.00732421875,766.7765502929688
1743446105.7456243,839.3040161132812,751.062255859375,686.1904907226562,840.5128173828125,889.2673950195312
1743446105.7476304,847.7655639648438,749.8534545898438,687.3992919921875,823.1868286132812,743.8095092773438
1743446105.751619,837.2893676757812,747.8388061523438,683.7728881835938,823.5897216796875,603.99267578125
1743446105.7526212,829.2307739257812,749.8534545898438,681.3552856445312,840.5128173828125,835.2747192382812
1743446105.7536256,832.8571166992188,750.2564086914062,682.967041015625,836.4835205078125,1074.6153564453125
1743446105.7556202,839.3040161132812,749.8534545898438,681.3552856445312,828.4249267578125,782.087890625
1743446105.7576241,832.05126953125,745.4212646484375,682.1611938476562,828.4249267578125,588.6813354492188
1743446105.7696202,831.6483764648438,745.8241577148438,678.5347900390625,814.3223266601562,732.12451171875
1743446105.7716281,847.7655639648438,755.091552734375,672.087890625,832.05126953125,883.2234497070312
1743446105.77262,836.08056640625,751.8681030273438,667.6557006835938,832.4542236328125,780.0732421875
1743446105.7816257,819.96337890625,758.3150024414062,664.8351440429688,820.7692260742188,711.97802734375
1743446105.7826228,827.2161254882812,763.9560546875,668.05859375,834.8717651367188,761.1355590820312
1743446105.7836177,826.8131713867188,752.6740112304688,673.2966918945312,833.2600708007812,724.8717651367188
1743446105.7846203,823.99267578125,753.8828125,680.952392578125,827.6190185546875,697.069580078125
1743446105.7866218,839.3040161132812,753.8828125,679.7435913085938,840.5128173828125,750.6593627929688
1743446105.7896225,834.4688720703125,749.4505615234375,682.5640869140625,842.5274658203125,955.7509155273438
1743446105.792625,828.8278198242188,749.047607421875,682.5640869140625,822.3809814453125,908.6080322265625
1743446105.7946312,845.3479614257812,751.4652099609375,671.6849975585938,804.6520385742188,679.3406372070312
1743446105.7966182,843.3333129882812,759.5238037109375,666.0439453125,815.1282348632812,711.1721801757812
1743446105.7976215,836.4835205078125,762.3442993164062,658.3883056640625,829.6337280273438,981.94140625
1743446105.7996206,834.8717651367188,749.4505615234375,652.7472534179688,826.00732421875,1066.959716796875
1743446105.8016233,825.6043701171875,743.8095092773438,647.106201171875,817.1428833007812,882.0146484375
1743446105.8116212,840.10986328125,759.120849609375,654.3589477539062,826.00732421875,820.7692260742188
1743446105.8156252,840.5128173828125,764.7619018554688,681.7582397460938,843.3333129882812,856.2271118164062
1743446105.813636,852.1978149414062,770.0,675.3113403320312,850.5860595703125,948.09521484375
1743446105.8176243,843.3333129882812,765.970703125,680.5494384765625,838.09521484375,707.5457763671875
1743446105.8196254,852.6007080078125,770.0,684.5787353515625,846.959716796875,693.8461303710938
1743446105.8206205,858.6447143554688,766.3735961914062,680.952392578125,849.7802124023438,971.8681030273438
1743446105.8226225,856.6300659179688,769.1941528320312,678.937744140625,836.4835205078125,1010.5494384765625
1743446105.8246222,847.3626098632812,768.3883056640625,679.7435913085938,835.6776733398438,713.5897216796875
1743446105.8266313,854.2124633789062,766.3735961914062,681.7582397460938,864.2857055664062,739.7802124023438
1743446105.8286214,836.08056640625,760.3296508789062,684.981689453125,856.6300659179688,853.8095092773438
1743446105.830621,844.945068359375,764.7619018554688,677.3259887695312,832.8571166992188,687.3992919921875
1743446105.840619,865.4945068359375,773.2234497070312,677.3259887695312,839.3040161132812,640.6593627929688
1743446105.8486314,865.8974609375,774.4322509765625,685.3846435546875,853.4066162109375,820.3662719726562
1743446105.8496206,859.4505615234375,777.6557006835938,685.3846435546875,853.003662109375,819.5604248046875
1743446105.8516212,855.8241577148438,771.2088012695312,674.908447265625,844.1392211914062,676.1171875
1743446105.8526204,849.3773193359375,761.1355590820312,666.8497924804688,840.5128173828125,638.2417602539062
1743446105.853622,851.3919677734375,758.3150024414062,660.8058471679688,831.6483764648438,732.5274658203125
1743446105.8556232,853.8095092773438,746.6300659179688,657.5823974609375,839.3040161132812,865.4945068359375
1743446105.8576224,852.1978149414062,745.8241577148438,660.0,845.3479614257812,871.5384521484375
1743446105.8616252,858.6447143554688,758.3150024414062,659.5970458984375,831.6483764648438,744.6153564453125
1743446105.8646224,863.076904296875,753.076904296875,650.3296508789062,841.7216186523438,892.893798828125
1743446105.866621,848.1685180664062,738.5714111328125,649.5238037109375,861.062255859375,906.996337890625
1743446105.8686252,834.06591796875,732.5274658203125,655.5677490234375,852.1978149414062,709.5604248046875
1743446105.8716345,848.1685180664062,740.989013671875,660.0,840.915771484375,807.87548828125
1743446105.8796253,865.8974609375,745.4212646484375,669.2673950195312,842.5274658203125,850.1831665039062
1743446105.882623,865.091552734375,741.7948608398438,678.937744140625,850.5860595703125,713.1868286132812
1743446105.88362,871.1355590820312,753.076904296875,682.1611938476562,845.3479614257812,691.8314819335938
1743446105.884619,865.091552734375,762.7472534179688,680.1465454101562,842.930419921875,872.7472534179688
1743446105.8856215,846.959716796875,748.2417602539062,669.2673950195312,859.4505615234375,1077.8388671875
1743446105.8886223,882.4176025390625,768.3883056640625,668.05859375,859.4505615234375,775.2380981445312
1743446105.8876233,867.106201171875,753.4798583984375,667.6557006835938,860.6593627929688,990.0
1743446105.8906243,863.8828125,752.2710571289062,663.2234497070312,857.032958984375,777.2527465820312
1743446105.894639,861.062255859375,748.2417602539062,659.1941528320312,857.032958984375,957.3626098632812
1743446105.8966222,855.8241577148438,753.4798583984375,655.1648559570312,853.8095092773438,840.10986328125
1743446105.8976214,842.12451171875,753.4798583984375,662.8204956054688,853.003662109375,663.6264038085938
1743446105.900623,854.2124633789062,753.076904296875,664.4322509765625,850.5860595703125,704.7252807617188
1743446105.9056242,880.0,761.5384521484375,651.5384521484375,841.7216186523438,672.4908447265625
1743446105.9166229,896.923095703125,757.106201171875,649.5238037109375,845.7509155273438,614.4688720703125
1743446105.9176185,880.8058471679688,757.912109375,658.7911987304688,868.7179565429688,703.113525390625
1743446105.9176185,863.076904296875,750.6593627929688,665.2380981445312,880.4029541015625,813.91943359375
1743446105.9196196,865.8974609375,745.018310546875,655.970703125,865.091552734375,796.5933837890625
1743446105.9206212,872.3442993164062,753.076904296875,644.6886596679688,861.062255859375,763.1502075195312
1743446105.9226215,868.3150024414062,747.032958984375,647.912109375,854.2124633789062,823.1868286132812
1743446105.927628,876.3735961914062,751.062255859375,658.7911987304688,889.2673950195312,1209.5970458984375
1743446105.9266226,873.5531005859375,747.8388061523438,649.5238037109375,870.3296508789062,1118.937744140625
1743446105.9286199,882.8204956054688,751.4652099609375,660.4029541015625,858.6447143554688,794.981689453125
1743446105.9306197,911.8314819335938,751.4652099609375,649.120849609375,880.0,574.1758422851562
1743446105.9326217,910.6226806640625,744.6153564453125,669.2673950195312,917.87548828125,774.4322509765625
1743446105.9436197,861.8681030273438,735.7509155273438,689.010986328125,868.7179565429688,839.3040161132812
1743446105.94462,842.12451171875,732.12451171875,689.8168334960938,834.4688720703125,709.5604248046875
1743446105.9466221,842.930419921875,717.6190185546875,683.7728881835938,846.959716796875,703.91943359375
1743446105.9486263,868.7179565429688,715.6043701171875,684.5787353515625,864.2857055664062,800.2197875976562
1743446105.9506197,885.6410522460938,723.2600708007812,688.2051391601562,858.6447143554688,709.1575317382812
1743446105.9516196,863.076904296875,710.7692260742188,682.5640869140625,855.018310546875,795.7875366210938
1743446105.9536238,863.8828125,707.5457763671875,671.2820434570312,867.912109375,871.1355590820312
1743446105.9546208,875.5677490234375,712.7838745117188,665.6410522460938,882.0146484375,1143.113525390625
1743446105.956619,860.6593627929688,720.4395751953125,679.3406372070312,865.8974609375,1237.80224609375
1743446105.9596255,854.6153564453125,720.4395751953125,682.967041015625,849.7802124023438,764.7619018554688
1743446105.9626193,849.7802124023438,710.7692260742188,679.3406372070312,876.3735961914062,682.1611938476562
1743446105.9636219,869.5238037109375,722.4542236328125,673.6996459960938,863.4798583984375,734.1392211914062
1743446105.9736228,872.3442993164062,728.4981689453125,676.923095703125,855.4212646484375,667.2527465820312
1743446105.9746435,864.2857055664062,726.4835205078125,687.8021850585938,877.1795043945312,627.3626098632812
1743446105.9756234,869.9267578125,738.1685180664062,674.1025390625,855.018310546875,719.2307739257812
1743446105.985618,840.915771484375,741.7948608398438,677.7289428710938,850.5860595703125,773.6264038085938
1743446105.9866173,831.2454223632812,739.7802124023438,690.2197875976562,865.4945068359375,741.3919677734375
1743446105.9876204,858.2417602539062,738.1685180664062,689.4139404296875,851.3919677734375,848.5714111328125
1743446105.988624,875.5677490234375,736.5567626953125,684.5787353515625,853.4066162109375,1042.783935546875
1743446105.991629,876.3735961914062,739.3773193359375,677.7289428710938,869.120849609375,962.6007080078125
1743446105.9946218,853.003662109375,736.959716796875,682.5640869140625,858.6447143554688,688.2051391601562
1743446105.9966216,843.7362670898438,730.915771484375,684.981689453125,843.7362670898438,764.3589477539062
1743446105.9976194,843.7362670898438,722.8571166992188,687.3992919921875,843.7362670898438,1024.6519775390625
1743446105.9996207,861.4652099609375,722.4542236328125,688.2051391601562,848.974365234375,917.87548828125
1743446106.008619,868.7179565429688,732.930419921875,688.6080322265625,848.1685180664062,663.6264038085938
1743446106.0096176,855.4212646484375,743.4066162109375,686.5933837890625,855.4212646484375,745.018310546875
1743446106.0116248,862.2710571289062,749.4505615234375,687.3992919921875,866.7033081054688,969.4505615234375
