timestamp,data_0,data_1,data_2,data_3,data_4
1743035188.4194086,815.1282348632812,801.8314819335938,180.91575622558594,817.94873046875,1070.18310546875
1743035188.4352996,840.915771484375,806.2637329101562,330.4029235839844,819.5604248046875,838.901123046875
1743035188.4352996,807.4725341796875,806.6666870117188,396.8864440917969,801.025634765625,657.1795043945312
1743035188.451325,773.6264038085938,804.2490844726562,221.2087860107422,796.5933837890625,958.1685180664062
1743035188.4352996,770.8058471679688,807.069580078125,253.84616088867188,796.1904907226562,794.1758422851562
1743035188.451325,811.098876953125,801.025634765625,302.19781494140625,798.6080322265625,875.970703125
1743035188.4829,835.2747192382812,802.2344360351562,390.03662109375,803.8461303710938,709.1575317382812
1743035188.4829,803.4432373046875,800.2197875976562,267.94873046875,804.2490844726562,835.2747192382812
1743035188.4988556,763.9560546875,799.010986328125,261.5018310546875,785.3113403320312,888.8644409179688
1743035188.4988556,764.3589477539062,798.2051391601562,387.6190490722656,772.4176025390625,673.2966918945312
1743035188.4988556,795.3846435546875,794.1758422851562,371.0989074707031,781.6849975585938,698.6813354492188
1743035188.4988556,825.2014770507812,796.996337890625,248.60806274414062,798.2051391601562,919.4871826171875
1743035188.5149412,809.4871826171875,801.4285888671875,268.3516540527344,793.3699340820312,916.6666870117188
1743035188.5149412,772.8204956054688,800.6226806640625,375.1282043457031,774.029296875,726.4835205078125
1743035188.5306365,760.7326049804688,798.2051391601562,336.4468994140625,761.94140625,718.4249267578125
1743035188.5306365,796.996337890625,796.5933837890625,265.5311279296875,774.8351440429688,850.989013671875
1743035188.5306365,830.03662109375,799.010986328125,367.8754577636719,799.010986328125,819.1575317382812
1743035188.5464497,809.4871826171875,799.4139404296875,398.9010925292969,805.4578857421875,755.091552734375
1743035188.5623784,770.4029541015625,801.025634765625,270.76922607421875,793.3699340820312,819.1575317382812
1743035188.5782237,761.94140625,802.6373901367188,136.1904754638672,796.996337890625,1012.1611938476562
1743035188.5782237,799.8168334960938,799.8168334960938,282.05126953125,801.025634765625,960.5860595703125
1743035188.5782237,838.4981689453125,801.8314819335938,431.94140625,805.054931640625,795.3846435546875
1743035188.5943148,823.5897216796875,803.040283203125,306.22711181640625,809.4871826171875,780.4761962890625
1743035188.5943148,782.893798828125,801.025634765625,270.3663024902344,785.3113403320312,854.6153564453125
1743035188.5943148,760.3296508789062,799.010986328125,286.8864440917969,775.2380981445312,830.4395751953125
1743035188.6102998,787.7289428710938,790.952392578125,259.8901062011719,807.87548828125,784.1025390625
1743035188.6102998,832.4542236328125,792.1611938476562,315.0915832519531,810.6959838867188,892.087890625
1743035188.6264174,832.05126953125,797.8021850585938,336.0439453125,801.4285888671875,711.5750732421875
1743035188.6264174,788.1318969726562,797.3992919921875,304.21246337890625,779.6703491210938,727.2893676757812
1743035188.6264174,761.1355590820312,794.981689453125,205.4945068359375,771.6116943359375,846.1538696289062
1743035188.6424308,784.5054931640625,796.996337890625,212.74725341796875,793.3699340820312,826.8131713867188
1743035188.6424308,832.4542236328125,798.6080322265625,336.0439453125,813.113525390625,840.915771484375
1743035188.6424308,841.3186645507812,799.4139404296875,368.6813049316406,811.5018310546875,799.8168334960938
1743035188.6424308,804.6520385742188,799.010986328125,201.06227111816406,803.8461303710938,895.7142944335938
1743035188.6424308,841.3186645507812,803.040283203125,354.1758117675781,805.8607788085938,792.5640869140625
1743035188.658633,806.6666870117188,808.2783813476562,402.5274658203125,801.8314819335938,774.4322509765625
1743035188.658633,772.8204956054688,809.4871826171875,358.6080627441406,791.7582397460938,693.040283203125
1743035188.6775384,771.2088012695312,807.87548828125,298.5714416503906,787.3259887695312,925.1282348632812
1743035188.6775384,770.0,809.89013671875,373.5164794921875,781.2820434570312,728.4981689453125
1743035188.6906102,807.4725341796875,805.8607788085938,342.4908447265625,789.3406372070312,637.8388061523438
1743035188.6906102,833.2600708007812,804.2490844726562,274.3955993652344,798.2051391601562,726.886474609375
1743035188.6906102,809.89013671875,807.069580078125,347.72894287109375,798.2051391601562,747.032958984375
1743035188.6906102,777.6557006835938,806.2637329101562,320.3296813964844,799.010986328125,728.4981689453125
1743035188.706482,765.970703125,803.8461303710938,229.26739501953125,786.1171875,720.8424682617188
1743035188.706482,791.3552856445312,802.2344360351562,167.61904907226562,795.3846435546875,958.1685180664062
1743035188.706482,835.2747192382812,805.4578857421875,285.27471923828125,828.02197265625,1037.5457763671875
1743035188.706482,824.3956298828125,811.90478515625,433.1501770019531,813.5164794921875,721.6483764648438
1743035188.706482,776.8497924804688,809.89013671875,347.72894287109375,787.3259887695312,706.7399291992188
1743035188.722569,795.7875366210938,803.040283203125,317.5091552734375,804.6520385742188,845.3479614257812
1743035188.722569,832.8571166992188,803.4432373046875,416.6300354003906,819.5604248046875,679.3406372070312
1743035188.722569,778.05859375,801.025634765625,347.72894287109375,783.6996459960938,789.7435913085938
5
1743035188.722569,763.5531005859375,797.8021850585938,335.23809814453125,773.6264038085938,677.3259887695312
1743035188.7546303,801.8314819335938,798.2051391601562,300.5860900878906,796.996337890625,774.4322509765625
1743035188.7546303,830.03662109375,801.025634765625,186.95970153808594,824.3956298828125,1063.7362060546875
1743035188.7546303,841.7216186523438,799.4139404296875,294.1391906738281,821.5750732421875,995.6410522460938
1743035188.7546303,786.5201416015625,803.4432373046875,302.19781494140625,792.967041015625,791.7582397460938
1743035188.7778273,826.8131713867188,803.8461303710938,403.73626708984375,813.5164794921875,718.8278198242188
1743035188.7778273,786.923095703125,805.4578857421875,352.1611633300781,797.3992919921875,621.7216186523438
1743035188.7778273,764.3589477539062,802.6373901367188,227.25274658203125,788.5347900390625,728.4981689453125
1743035188.7864368,788.937744140625,804.2490844726562,304.21246337890625,789.3406372070312,676.923095703125
1743035188.7864368,836.08056640625,809.084228515625,389.23077392578125,811.90478515625,660.8058471679688
1743035188.7864368,842.12451171875,809.084228515625,319.9267272949219,815.1282348632812,803.040283203125
1743035188.7864368,795.3846435546875,802.2344360351562,168.02197265625,800.6226806640625,1058.09521484375
1743035188.7864368,765.970703125,801.025634765625,247.39926147460938,781.6849975585938,956.5567626953125
1743035188.802389,780.0732421875,805.4578857421875,383.1867980957031,786.923095703125,616.4835205078125
1743035188.802389,817.94873046875,807.069580078125,346.9230651855469,811.90478515625,650.7326049804688
1743035188.802389,837.6923217773438,806.6666870117188,373.1135559082031,808.6813354492188,747.032958984375
1743035188.802389,803.8461303710938,805.4578857421875,352.967041015625,793.7728881835938,704.7252807617188
1743035188.8185053,767.5823974609375,803.8461303710938,315.4945068359375,780.4761962890625,692.2344360351562
1743035188.8185053,776.4468994140625,800.6226806640625,303.80950927734375,787.3259887695312,724.4688720703125
1743035188.8185053,819.5604248046875,800.2197875976562,319.9267272949219,811.098876953125,838.09521484375
1743035188.8345068,842.12451171875,803.040283203125,401.3186950683594,824.7985229492188,815.1282348632812
1743035188.8345068,808.2783813476562,800.6226806640625,383.99267578125,808.2783813476562,715.2014770507812
1743035188.8345068,764.7619018554688,796.996337890625,261.0989074707031,786.923095703125,792.5640869140625
1743035188.8345068,765.970703125,795.7875366210938,235.7142791748047,798.6080322265625,934.7985229492188
1743035188.8504577,817.5457763671875,804.2490844726562,376.73992919921875,805.8607788085938,598.7545776367188
1743035188.8504577,846.959716796875,798.6080322265625,247.8022003173828,817.5457763671875,767.5823974609375
1743035188.866309,826.8131713867188,798.2051391601562,262.71063232421875,814.7252807617188,830.8424682617188
1743035188.866309,782.4908447265625,794.981689453125,361.8315124511719,803.4432373046875,701.098876953125
1743035188.866309,765.970703125,793.7728881835938,303.4065856933594,788.937744140625,650.7326049804688
1743035188.866309,800.2197875976562,794.5787353515625,149.89010620117188,796.996337890625,990.4029541015625
1743035188.866309,821.97802734375,798.6080322265625,333.22344970703125,810.2930297851562,701.90478515625
1743035188.878286,783.6996459960938,799.4139404296875,332.8205261230469,788.937744140625,758.7179565429688
1743035188.878286,770.4029541015625,802.2344360351562,344.5054931640625,776.0439453125,695.8607788085938
1743035188.8824468,791.7582397460938,796.5933837890625,340.4761962890625,791.7582397460938,622.5274658203125
1743035188.8824468,825.6043701171875,795.3846435546875,306.22711181640625,810.6959838867188,762.3442993164062
1743035188.8824468,821.97802734375,794.981689453125,288.9010925292969,799.010986328125,1000.0732421875
1743035188.8824468,785.3113403320312,792.967041015625,295.3479919433594,778.8644409179688,908.6080322265625
1743035188.8982735,765.1648559570312,796.1904907226562,260.69598388671875,787.7289428710938,788.1318969726562
1743035188.8982735,783.2966918945312,794.1758422851562,276.8132019042969,790.5494384765625,855.018310546875
1743035188.8982735,825.2014770507812,796.996337890625,413.4065856933594,810.2930297851562,743.8095092773438
1743035188.8982735,832.05126953125,795.7875366210938,386.4102478027344,827.6190185546875,734.945068359375
1743035188.8982735,790.1465454101562,790.1465454101562,263.1135559082031,799.4139404296875,804.2490844726562
1743035188.8982735,819.5604248046875,803.040283203125,352.5641174316406,802.6373901367188,755.091552734375
1743035188.91431,834.06591796875,810.2930297851562,383.5897521972656,814.7252807617188,659.1941528320312
1743035188.91431,798.6080322265625,809.084228515625,377.94873046875,794.981689453125,622.12451171875
1743035188.91431,806.2637329101562,807.4725341796875,250.62271118164062,821.97802734375,1048.827880859375
1743035188.91431,776.4468994140625,809.89013671875,360.6227111816406,800.6226806640625,787.3259887695312
1743035188.9302502,797.8021850585938,808.6813354492188,359.010986328125,774.029296875,757.5091552734375
1743035188.9302502,818.7545776367188,804.6520385742188,391.6483459472656,774.029296875,649.9267578125
1743035188.9302502,845.3479614257812,804.6520385742188,327.1794738769531,801.8314819335938,744.6153564453125
1743035188.9463644,824.3956298828125,800.6226806640625,338.05859375,813.5164794921875,896.923095703125
1743035188.9463644,780.879150390625,797.8021850585938,383.99267578125,803.4432373046875,776.4468994140625
1743035188.9463644,758.7179565429688,797.8021850585938,315.4945068359375,796.996337890625,694.2490844726562
1743035188.9463644,778.8644409179688,796.5933837890625,273.99267578125,819.5604248046875,853.4066162109375
1743035188.9622746,815.93408203125,796.996337890625,189.37728881835938,837.2893676757812,1069.7802734375
1743035188.9622746,820.7692260742188,801.4285888671875,331.20880126953125,828.02197265625,873.9560546875
1743035188.9622746,789.7435913085938,805.054931640625,396.0805969238281,805.4578857421875,675.3113403320312
1743035188.9622746,761.1355590820312,799.8168334960938,246.59339904785156,794.5787353515625,880.0
1743035188.9622746,776.8497924804688,800.2197875976562,301.79486083984375,801.025634765625,928.7545776367188
1743035188.9783285,799.4139404296875,803.8461303710938,265.9340515136719,803.040283203125,940.4395751953125
1743035188.9783285,807.87548828125,804.6520385742188,399.30401611328125,803.8461303710938,659.5970458984375
1743035188.9783285,776.0439453125,803.040283203125,321.1355285644531,779.6703491210938,682.5640869140625
1743035188.9942703,780.879150390625,801.4285888671875,320.73260498046875,783.6996459960938,716.4102783203125
1743035188.9942703,815.1282348632812,800.2197875976562,344.9084167480469,803.040283203125,664.8351440429688
1743035188.9942703,836.08056640625,795.7875366210938,329.5970764160156,813.113525390625,680.5494384765625
1743035188.9942703,819.1575317382812,798.6080322265625,296.959716796875,809.084228515625,868.7179565429688
1743035188.9942703,779.6703491210938,800.6226806640625,148.27838134765625,793.3699340820312,1188.24169921875
1743035188.9942703,776.8497924804688,800.2197875976562,263.5164794921875,781.6849975585938,946.886474609375
1743035189.0103076,815.1282348632812,799.010986328125,394.4688720703125,790.5494384765625,639.4505615234375
1743035189.0103076,839.3040161132812,800.6226806640625,322.3443298339844,814.3223266601562,799.010986328125
1743035189.0103076,814.3223266601562,802.6373901367188,334.8351745605469,803.4432373046875,882.8204956054688
1743035189.0103076,772.0146484375,802.6373901367188,385.6044006347656,778.05859375,715.6043701171875
1743035189.0261507,760.3296508789062,803.040283203125,361.025634765625,777.6557006835938,644.6886596679688
1743035189.0261507,792.5640869140625,794.5787353515625,271.1721496582031,789.3406372070312,781.6849975585938
1743035189.0261507,833.6630249023438,794.5787353515625,331.6117248535156,796.996337890625,810.6959838867188
1743035189.042212,832.4542236328125,802.6373901367188,343.29669189453125,811.098876953125,672.893798828125
1743035189.042212,833.6630249023438,804.6520385742188,359.010986328125,813.5164794921875,769.1941528320312
