1743631861.800855,67.28937530517578,804.6520385742188,808.2783813476562,803.4432373046875,1075.82421875
1743631861.800855,1011.7582397460938,803.8461303710938,808.2783813476562,814.3223266601562,892.893798828125
1743631861.800855,579.010986328125,790.5494384765625,813.113525390625,801.025634765625,690.6226806640625
1743631861.800855,110.4029312133789,795.7875366210938,799.4139404296875,805.054931640625,799.010986328125
1743631861.8351285,1391.3187255859375,815.5311279296875,797.3992919921875,801.8314819335938,754.2857055664062
1743631861.8351285,754.6886596679688,794.5787353515625,806.2637329101562,815.5311279296875,1149.96337890625
1743631861.8351285,556.0439453125,810.6959838867188,816.7399291992188,810.2930297851562,782.087890625
609375
1743631861.8351285,263.5164794921875,815.93408203125,804.2490844726562,804.6520385742188,688.6080322265625
1743631861.8351285,1590.3663330078125,819.96337890625,815.1282348632812,806.2637329101562,851.7948608398438
1743631861.8351285,32.63736343383789,815.93408203125,808.6813354492188,804.2490844726562,1120.952392578125
1743631861.8351285,908.6080322265625,815.93408203125,810.6959838867188,817.1428833007812,753.8828125
1743631861.8351285,0.0,783.6996459960938,798.6080322265625,819.96337890625,773.2234497070312
1743631861.8351285,673.6996459960938,771.6116943359375,780.879150390625,816.7399291992188,839.7069702148438
1743631861.8906078,1374.798583984375,786.5201416015625,815.93408203125,823.1868286132812,705.1282348632812
1743631861.8926952,127.32600402832031,785.3113403320312,793.3699340820312,802.6373901367188,701.098876953125
1743631861.8926952,1108.05859375,788.1318969726562,803.8461303710938,820.3662719726562,610.03662109375
1743631861.8906078,178.09524536132812,799.010986328125,808.6813354492188,813.113525390625,783.2966918945312
1743631861.8933358,66.0805892944336,801.025634765625,803.4432373046875,815.93408203125,891.6849975585938
1743631861.8933358,47.14285659790039,784.1025390625,778.05859375,816.7399291992188,1022.6373901367188
1743631861.8933358,1316.3736572265625,821.1721801757812,803.8461303710938,805.054931640625,796.1904907226562
1743631861.8940582,130.95237731933594,806.2637329101562,803.4432373046875,795.3846435546875,797.8021850585938
1743631861.8926952,1281.7215576171875,829.6337280273438,824.3956298828125,795.7875366210938,704.3223266601562
1743631861.8933358,1239.81689453125,784.1025390625,795.3846435546875,792.967041015625,854.2124633789062
1743631861.8961246,130.95237731933594,814.3223266601562,821.5750732421875,803.040283203125,765.1648559570312
1743631861.945655,226.04396057128906,799.4139404296875,799.4139404296875,793.3699340820312,756.30035400390621743631861.945655,0.0,787.3259887695312,800.2197875976562,820.7692260742188,724.8717651367188
40625
562

1743631861.945655,138.60806274414062,817.5457763671875,821.1721801757812,819.5604248046875,736.5567626953125
1743631861.945655,85.4212417602539,808.6813354492188,795.3846435546875,780.4761962890625,742.6007080078125
1743631861.945655,312.6739807128906,804.6520385742188,791.3552856445312,834.06591796875,979.9267578125
1743631861.945655,0.0,811.90478515625,788.1318969726562,834.06591796875,1021.025634765625
1743631861.9563694,0.0,802.2344360351562,801.4285888671875,821.5750732421875,1047.216064453125
1743631861.96437,1648.791259765625,821.97802734375,791.3552856445312,792.5640869140625,650.3296508789062
1743631861.9649491,202.27105712890625,781.2820434570312,780.0732421875,807.87548828125,810.6959838867188
1743631861.96437,1415.4945068359375,804.6520385742188,784.5054931640625,809.084228515625,996.8497924804688
1743631861.9649491,1525.8974609375,810.2930297851562,806.6666870117188,801.8314819335938,694.6520385742188
1743631861.980683,560.4761962890625,818.3516235351562,792.1611938476562,811.90478515625,695.054931640625
1743631861.980683,343.69964599609375,812.7106323242188,809.084228515625,823.99267578125,668.05859375
1743631861.980683,1368.754638671875,809.4871826171875,794.981689453125,816.3369750976562,644.6886596679688
1743631861.980683,0.0,801.4285888671875,788.1318969726562,817.5457763671875,641.4652099609375
1743631861.980683,1619.7802734375,806.2637329101562,808.6813354492188,815.1282348632812,693.8461303710938
1743631861.980683,172.45420837402344,801.4285888671875,807.87548828125,812.7106323242188,759.5238037109375
1743631861.980683,0.0,790.952392578125,801.4285888671875,809.084228515625,861.8681030273438
1743631861.9838958,357.80218505859375,791.7582397460938,814.7252807617188,815.1282348632812,651.1355590820312
1743631862.0134423,0.0,799.010986328125,785.7142944335938,814.3223266601562,820.3662719726562
0.4761962890625
1743631862.0134423,597.5457763671875,818.3516235351562,791.7582397460938,808.6813354492188,1070.1743631862.01341743631862.0134423,1297.032958984375,799.8168334960938,808.2783813476562,816.7399291992188,713.99267578125
1743631862.0134423,123.29669952392578,813.5164794921875,807.069580078125,814.3223266601562,892.087890625
438
1743631862.0134423,136.1904754638672,803.040283203125,796.1904907226562,831.6483764648438,661.6116943359375
1743631862.0134423,869.120849609375,795.3846435546875,797.3992919921875,801.025634765625,726.4835205078125
1743631862.0134423,91.86813354492188,811.5018310546875,794.981689453125,808.2783813476562,1021.8314819335938
1743631862.0219927,30.21977996826172,791.7582397460938,790.1465454101562,814.3223266601562,705.5311279296875
1743631862.0906427,80.989013671875,821.1721801757812,807.069580078125,814.7252807617188,803.8461303710938
1743631862.0902116,0.0,805.054931640625,790.952392578125,820.7692260742188,651.1355590820312
1743631862.0906427,128.93772888183594,815.5311279296875,806.2637329101562,815.1282348632812,722.05126953125
1743631862.0906427,276.4102478027344,790.5494384765625,806.6666870117188,815.93408203125,722.05126953125
1743631862.0906427,159.56044006347656,818.7545776367188,809.084228515625,799.010986328125,668.05859375
1743631862.0906427,1443.6995849609375,814.3223266601562,803.8461303710938,809.4871826171875,932.3809814453125
1743631862.0906427,1196.7032470703125,823.99267578125,820.3662719726562,806.6666870117188,769.1941528320312
1743631862.0906427,0.0,785.3113403320312,797.8021850585938,807.069580078125,734.945068359375
1743631862.0906427,90.65933990478516,776.8497924804688,772.4176025390625,807.069580078125,846.5567626953125
1743631862.0906427,1244.2490234375,813.91943359375,767.5823974609375,800.2197875976562,713.99267578125
1743631862.0906427,1133.4432373046875,792.967041015625,826.8131713867188,829.2307739257812,673.2966918945312
1743631862.113847,0.0,781.6849975585938,787.7289428710938,833.6630249023438,920.2930297851562
1743631862.1163821,1562.5640869140625,810.6959838867188,795.7875366210938,786.923095703125,755.8974609375
1743631862.113847,1012.1611938476562,823.5897216796875,790.1465454101562,805.054931640625,761.94140625
1743631862.1160135,1514.6153564453125,799.010986328125,807.069580078125,805.4578857421875,701.90478515625
1743631862.1144502,30.622711181640625,794.1758422851562,798.6080322265625,816.7399291992188,744.6153564453125
1743631862.113847,442.8205261230469,786.923095703125,796.1904907226562,810.2930297851562,917.4725341796875
1743631862.1163821,992.8204956054688,782.4908447265625,800.2197875976562,839.3040161132812,983.5531005859375
1743631862.1163821,103.55311584472656,793.3699340820312,807.87548828125,798.2051391601562,793.3699340820312
1743631862.1163821,88.24176025390625,822.3809814453125,802.2344360351562,797.8021850585938,815.1282348632812
1743631862.1163821,0.0,795.7875366210938,803.040283203125,823.99267578125,817.1428833007812
1743631862.1163821,351.3553161621094,812.7106323242188,793.7728881835938,806.6666870117188,676.923095703125
1743631862.156687,247.8022003173828,795.3846435546875,807.87548828125,805.4578857421875,1116.923095703125
1743631862.156687,1072.6007080078125,772.0146484375,804.6520385742188,809.084228515625,780.0732421875
1743631862.156687,597.94873046875,807.87548828125,812.7106323242188,802.6373901367188,723.6630249023438
1743631862.156687,42.30769348144531,802.2344360351562,794.5787353515625,798.6080322265625,818.3516235351562
1743631862.156687,902.967041015625,808.6813354492188,811.098876953125,823.5897216796875,834.8717651367188
1743631862.156687,1426.776611328125,806.2637329101562,805.054931640625,777.2527465820312,849.7802124023438
1743631862.156687,7.655677795410156,800.6226806640625,805.8607788085938,826.8131713867188,1000.879150390625
1743631862.156687,0.0,791.3552856445312,818.3516235351562,801.8314819335938,832.8571166992188
1743631862.156687,0.0,810.6959838867188,815.93408203125,807.069580078125,662.4176025390625
1743631862.160681,957.7655639648438,806.2637329101562,809.89013671875,798.2051391601562,775.6410522460938
1743631862.156687,1610.10986328125,809.084228515625,803.4432373046875,799.010986328125,730.10986328125
1743631862.156687,114.02930450439453,759.9267578125,807.87548828125,784.5054931640625,647.5091552734375
1743631862.200993,139.41392517089844,802.6373901367188,785.7142944335938,809.084228515625,808.6813354492188
1743631862.200993,155.5311279296875,809.89013671875,812.7106323242188,811.5018310546875,672.4908447265625
1743631862.200993,0.0,810.6959838867188,805.054931640625,809.4871826171875,723.2600708007812
1743631862.200993,1305.091552734375,806.2637329101562,795.3846435546875,813.91943359375,720.4395751953125
1743631862.200993,119.67032623291016,810.2930297851562,809.4871826171875,812.3076782226562,647.106201171875
1743631862.200993,136.59339904785156,796.996337890625,809.084228515625,805.8607788085938,1199.5238037109375
1743631862.200993,0.0,817.5457763671875,808.6813354492188,809.4871826171875,755.4945068359375
1743631862.200993,1253.113525390625,810.2930297851562,796.996337890625,781.2820434570312,736.1538696289062
1743631862.200993,1351.025634765625,803.040283203125,812.7106323242188,802.6373901367188,786.1171875
1743631862.200993,1264.3956298828125,783.2966918945312,819.1575317382812,814.7252807617188,1140.6959228515625
1743631862.200993,50.36629867553711,791.7582397460938,817.5457763671875,808.2783813476562,911.025634765625
1743631862.200993,68.0952377319336,810.6959838867188,801.8314819335938,776.8497924804688,790.1465454101562
1743631862.267759,139.8168487548828,788.5347900390625,799.4139404296875,805.054931640625,599.1575317382812
1743631862.267759,1386.4835205078125,796.1904907226562,823.5897216796875,806.6666870117188,657.9853515625
1743631862.268665,105.56776428222656,819.5604248046875,806.2637329101562,803.040283203125,922.7106323242188
1743631862.2690253,0.0,790.5494384765625,808.2783813476562,806.6666870117188,729.7069702148438
1743631862.2690253,34.652015686035156,823.5897216796875,826.00732421875,793.3699340820312,860.2564086914062
1743631862.268665,229.6703338623047,815.1282348632812,818.7545776367188,797.8021850585938,670.0732421875
1743631862.2690253,352.967041015625,796.996337890625,791.3552856445312,808.2783813476562,848.974365234375
1743631862.2690253,0.0,789.7435913085938,804.2490844726562,811.90478515625,703.5164794921875
1743631862.2690253,943.6630249023438,784.908447265625,815.93408203125,810.6959838867188,804.2490844726562
1743631862.2690253,680.5494384765625,800.2197875976562,813.91943359375,811.5018310546875,865.4945068359375
1743631862.2690253,1485.6043701171875,806.6666870117188,785.3113403320312,802.6373901367188,1058.4981689453125
1743631862.309554,387.21612548828125,788.937744140625,788.937744140625,796.996337890625,796.5933837890625
1743631862.309554,0.0,776.4468994140625,799.010986328125,815.93408203125,1037.142822265625
1743631862.309554,1527.912109375,796.5933837890625,819.5604248046875,818.7545776367188,735.7509155273438
1743631862.309554,1370.769287109375,790.1465454101562,829.6337280273438,823.5897216796875,733.3333129882812
1743631862.309554,343.29669189453125,800.2197875976562,803.8461303710938,809.89013671875,1054.06591796875
1743631862.309554,0.0,799.8168334960938,792.1611938476562,807.069580078125,781.2820434570312
1743631862.309554,365.054931640625,794.1758422851562,788.937744140625,802.6373901367188,660.4029541015625
1743631862.309554,160.36630249023438,774.4322509765625,813.113525390625,822.3809814453125,738.974365234375
1743631862.309554,4.029304027557373,785.3113403320312,818.7545776367188,811.5018310546875,896.923095703125
1743631862.3241508,1517.032958984375,807.4725341796875,814.3223266601562,787.7289428710938,674.5054931640625
1743631862.309554,326.77655029296875,796.1904907226562,806.6666870117188,809.4871826171875,778.8644409179688
1743631862.309554,1580.2930908203125,808.6813354492188,815.1282348632812,809.89013671875,776.0439453125
1743631862.3512003,1245.86083984375,802.6373901367188,821.97802734375,811.098876953125,836.4835205078125
1743631862.3512003,0.0,815.1282348632812,786.1171875,814.7252807617188,682.1611938476562
1743631862.3512003,83.80952453613281,809.084228515625,805.054931640625,830.4395751953125,764.3589477539062
1743631862.3512003,0.0,795.7875366210938,784.1025390625,814.3223266601562,828.8278198242188
1743631862.3589756,94.68864440917969,780.879150390625,810.2930297851562,836.4835205078125,901.3552856445312
1743631862.3512003,61.64834976196289,810.2930297851562,818.3516235351562,794.1758422851562,734.1392211914062
1743631862.3589756,79.37728881835938,822.7838745117188,801.4285888671875,821.1721801757812,732.5274658203125
1743631862.3512003,0.0,783.2966918945312,800.6226806640625,812.7106323242188,788.5347900390625
1743631862.3512003,133.36996459960938,802.2344360351562,814.3223266601562,798.6080322265625,730.5128173828125
1743631862.3939254,1068.5714111328125,834.8717651367188,812.7106323242188,817.94873046875,1088.7178955078125
