timestamp,data_0,data_1,data_2,data_3,data_4
1743443046.831109,814.7252807617188,799.8168334960938,481.9047546386719,811.098876953125,700.6959838867188
1743443046.8340971,803.8461303710938,802.6373901367188,401.3186950683594,804.2490844726562,881.6116943359375
1743443046.8330953,812.3076782226562,801.025634765625,404.5421142578125,815.93408203125,778.4615478515625
1743443046.8381019,809.4871826171875,804.6520385742188,500.4395751953125,812.7106323242188,762.3442993164062
1743443046.8421724,809.89013671875,811.098876953125,460.952392578125,815.93408203125,717.2161254882812
1743443046.8460915,813.5164794921875,812.3076782226562,252.63735961914062,815.93408203125,1060.10986328125
1743443046.8490949,821.1721801757812,808.2783813476562,338.8644714355469,808.6813354492188,1026.6666259765625
1743443046.8711321,799.4139404296875,806.2637329101562,451.28204345703125,817.94873046875,730.10986328125
1743443046.86911,816.3369750976562,805.4578857421875,449.26739501953125,802.2344360351562,848.974365234375
1743443046.8730907,817.5457763671875,807.87548828125,486.3370056152344,808.6813354492188,746.2271118164062
1743443046.876089,839.3040161132812,807.069580078125,548.3883056640625,813.5164794921875,753.8828125
1743443046.8790984,846.959716796875,803.4432373046875,530.2564086914062,830.03662109375,747.8388061523438
1743443046.8821027,830.4395751953125,803.8461303710938,446.4468994140625,829.2307739257812,809.084228515625
1743443046.8881884,808.6813354492188,803.4432373046875,398.4981689453125,817.94873046875,878.7911987304688
1743443046.8921006,798.6080322265625,798.6080322265625,413.4065856933594,812.7106323242188,851.3919677734375
1743443046.8950903,793.3699340820312,798.2051391601562,487.1428527832031,799.4139404296875,735.3479614257812
1743443046.9011037,801.8314819335938,799.8168334960938,295.75091552734375,805.4578857421875,864.2857055664062
1743443046.9030995,817.5457763671875,800.2197875976562,186.55677795410156,808.6813354492188,1132.234375
1743443046.906097,805.054931640625,800.6226806640625,491.1721496582031,790.5494384765625,831.2454223632812
1743443046.91118,784.1025390625,799.4139404296875,507.69232177734375,799.4139404296875,666.0439453125
1743443046.9181235,799.8168334960938,801.025634765625,393.6629943847656,807.069580078125,736.5567626953125
1743443046.9219952,812.7106323242188,803.4432373046875,469.4139099121094,792.1611938476562,718.8278198242188
1743443046.9241033,817.94873046875,801.4285888671875,480.29302978515625,797.3992919921875,803.040283203125
1743443046.9260905,832.8571166992188,801.8314819335938,405.75091552734375,811.90478515625,787.3259887695312
1743443046.9280972,835.2747192382812,806.6666870117188,241.35531616210938,803.040283203125,872.7472534179688
1743443046.9341066,830.03662109375,804.2490844726562,311.8681335449219,797.8021850585938,860.2564086914062
1743443046.9380891,817.94873046875,800.6226806640625,433.9560546875,809.4871826171875,711.5750732421875
1743443046.9431572,807.87548828125,798.2051391601562,374.72528076171875,810.2930297851562,713.99267578125
1743443046.9460993,813.113525390625,795.3846435546875,225.23809814453125,801.8314819335938,982.7472534179688
1743443046.9681296,813.91943359375,796.5933837890625,410.1831359863281,815.1282348632812,936.4102783203125
1743443046.9749877,800.6226806640625,795.7875366210938,528.6447143554688,811.5018310546875,724.06591796875
1743443046.9790006,797.8021850585938,790.952392578125,489.5604248046875,815.1282348632812,680.5494384765625
1743443046.9829905,807.4725341796875,788.5347900390625,417.4358825683594,807.069580078125,757.5091552734375
1743443046.9870443,805.8607788085938,788.937744140625,453.29669189453125,798.2051391601562,757.5091552734375
1743443047.0070617,786.5201416015625,792.1611938476562,429.1208801269531,811.098876953125,749.4505615234375
1743443047.0105824,800.6226806640625,795.7875366210938,533.8828125,804.2490844726562,714.7985229492188
1743443047.012653,811.90478515625,794.981689453125,519.7802124023438,815.1282348632812,721.6483764648438
1743443047.0163589,827.2161254882812,796.1904907226562,454.5054931640625,821.1721801757812,784.5054931640625
1743443047.021364,828.4249267578125,797.8021850585938,397.69232177734375,817.5457763671875,810.6959838867188
1743443047.0253644,804.2490844726562,793.7728881835938,388.4248962402344,807.069580078125,782.087890625
1743443047.0283587,785.7142944335938,789.3406372070312,424.68865966796875,802.2344360351562,858.6447143554688
1743443047.0303612,811.90478515625,793.3699340820312,323.5531005859375,811.098876953125,1046.4102783203125
1743443047.0343654,809.4871826171875,798.6080322265625,171.64834594726562,815.1282348632812,1197.5091552734375
1743443047.0373583,797.8021850585938,798.6080322265625,413.80950927734375,798.6080322265625,830.03662109375
1743443047.0403633,787.3259887695312,796.5933837890625,510.5128173828125,798.2051391601562,601.1721801757812
1743443047.0453668,782.893798828125,796.996337890625,369.4871826171875,811.90478515625,757.5091552734375
1743443047.0503595,785.7142944335938,793.7728881835938,481.9047546386719,801.4285888671875,733.7362670898438
1743443047.067362,796.996337890625,793.3699340820312,540.7326049804688,799.010986328125,675.7142944335938
1743443047.0703604,802.2344360351562,790.952392578125,491.97802734375,795.7875366210938,696.6666870117188
1743443047.0723612,790.1465454101562,784.908447265625,415.018310546875,778.4615478515625,801.4285888671875
1743443047.0793588,793.3699340820312,796.5933837890625,552.8204956054688,802.2344360351562,699.4871826171875
1743443047.0823586,794.981689453125,794.981689453125,415.4212341308594,805.4578857421875,803.040283203125
1743443047.0873616,792.5640869140625,796.5933837890625,238.53480529785156,802.2344360351562,1111.2821044921875
1743443047.0903623,772.8204956054688,794.5787353515625,367.8754577636719,803.040283203125,1065.3480224609375
1743443047.0923607,813.5164794921875,800.6226806640625,550.0,799.8168334960938,691.4285888671875
1743443047.096365,829.6337280273438,802.6373901367188,437.5824279785156,799.8168334960938,725.6776733398438
1743443047.1013598,787.3259887695312,796.5933837890625,254.65200805664062,811.098876953125,1012.967041015625
1743443047.1043587,786.1171875,797.3992919921875,471.4285583496094,813.5164794921875,790.1465454101562
1743443047.1063597,803.8461303710938,797.8021850585938,565.3113403320312,813.91943359375,556.0439453125
1743443047.12536,809.89013671875,796.1904907226562,442.8205261230469,807.069580078125,689.010986328125
1743443047.1283588,797.8021850585938,790.952392578125,487.5457763671875,801.4285888671875,759.120849609375
1743443047.1313636,790.952392578125,783.6996459960938,557.2527465820312,805.4578857421875,713.1868286132812
1743443047.1353629,788.1318969726562,786.5201416015625,533.076904296875,798.6080322265625,712.7838745117188
1743443047.1383622,791.7582397460938,796.5933837890625,372.71063232421875,789.7435913085938,875.1648559570312
1743443047.1413605,781.2820434570312,797.8021850585938,364.24908447265625,800.6226806640625,967.8388061523438
1743443047.1473598,732.12451171875,790.952392578125,446.8498229980469,806.2637329101562,850.989013671875
1743443047.1503603,774.029296875,791.7582397460938,433.1501770019531,795.3846435546875,810.2930297851562
1743443047.16236,780.879150390625,802.6373901367188,447.25274658203125,804.2490844726562,662.8204956054688
1743443047.1633613,779.6703491210938,797.8021850585938,382.78387451171875,811.90478515625,761.5384521484375
1743443047.1663592,776.4468994140625,801.4285888671875,392.05126953125,811.90478515625,811.5018310546875
1743443047.1713653,757.5091552734375,802.2344360351562,454.5054931640625,801.025634765625,724.4688720703125
1743443047.1733594,769.1941528320312,802.2344360351562,402.5274658203125,798.2051391601562,721.2454223632812
1743443047.1763604,780.0732421875,802.2344360351562,335.23809814453125,820.3662719726562,872.3442993164062
1743443047.1773584,767.9853515625,801.4285888671875,355.3846130371094,815.5311279296875,867.912109375
1743443047.1823618,776.4468994140625,803.4432373046875,422.6739807128906,802.6373901367188,740.1831665039062
1743443047.1873703,767.1795043945312,804.6520385742188,374.3223571777344,804.6520385742188,746.2271118164062
1743443047.1913586,756.7033081054688,799.4139404296875,158.35165405273438,808.2783813476562,1037.142822265625
1743443047.1943586,765.970703125,794.5787353515625,262.30767822265625,809.4871826171875,956.959716796875
1743443047.197363,775.2380981445312,796.1904907226562,460.952392578125,815.93408203125,713.5897216796875
1743443047.2203603,796.1904907226562,805.054931640625,360.21978759765625,818.3516235351562,757.912109375
1743443047.2233603,797.8021850585938,807.069580078125,151.90475463867188,813.91943359375,1003.2966918945312
1743443047.227359,768.7911987304688,801.025634765625,315.0915832519531,815.1282348632812,868.3150024414062
1743443047.2603621,746.2271118164062,791.3552856445312,326.3736267089844,826.00732421875,786.923095703125
1743443047.265362,777.6557006835938,792.967041015625,299.78021240234375,823.1868286132812,836.886474609375
1743443047.267359,781.2820434570312,796.5933837890625,384.3955993652344,813.5164794921875,763.1502075195312
1743443047.2703588,778.05859375,792.1611938476562,420.25640869140625,817.5457763671875,739.3773193359375
1743443047.2733653,780.0732421875,791.3552856445312,186.95970153808594,811.5018310546875,1023.4432373046875
1743443047.27636,767.1795043945312,794.1758422851562,253.44322204589844,804.6520385742188,1005.3113403320312
1743443047.2803586,769.5970458984375,790.5494384765625,408.5714416503906,812.3076782226562,810.6959838867188
1743443047.2853606,786.923095703125,790.5494384765625,338.8644714355469,820.7692260742188,867.912109375
1743443047.2893674,795.7875366210938,793.7728881835938,182.12454223632812,828.4249267578125,990.4029541015625
1743443047.2923586,787.3259887695312,795.7875366210938,321.94140625,824.7985229492188,786.1171875
1743443047.2953587,782.4908447265625,795.7875366210938,456.5201416015625,819.1575317382812,624.1392211914062
1743443047.3013642,784.5054931640625,797.3992919921875,355.78753662109375,819.1575317382812,707.94873046875
1743443047.303359,789.3406372070312,798.6080322265625,391.6483459472656,815.93408203125,740.1831665039062
1743443047.3063583,785.7142944335938,798.2051391601562,456.5201416015625,809.4871826171875,705.5311279296875
1743443047.3093631,784.1025390625,801.4285888671875,410.5860900878906,807.4725341796875,659.1941528320312
1743443047.3153589,793.7728881835938,803.4432373046875,322.74725341796875,810.6959838867188,799.8168334960938
1743443047.3193612,782.087890625,803.040283203125,357.3992614746094,810.2930297851562,877.9853515625
1743443047.3443615,759.120849609375,789.3406372070312,456.1172180175781,811.90478515625,779.6703491210938
1743443047.3463607,801.025634765625,803.040283203125,517.7655639648438,800.6226806640625,840.10986328125
1743443047.3473587,798.2051391601562,802.6373901367188,626.5567626953125,798.6080322265625,665.6410522460938
1743443047.359362,780.879150390625,795.7875366210938,563.6996459960938,817.1428833007812,666.4468994140625
1743443047.3613584,798.2051391601562,796.5933837890625,492.78387451171875,812.3076782226562,737.7655639648438
1743443047.3643658,805.054931640625,799.010986328125,382.78387451171875,813.5164794921875,854.2124633789062
1743443047.367359,799.4139404296875,799.4139404296875,471.025634765625,809.4871826171875,801.8314819335938
1743443047.3683586,798.6080322265625,798.6080322265625,512.5274658203125,806.2637329101562,751.4652099609375
1743443047.3743649,803.8461303710938,797.3992919921875,388.8278503417969,821.1721801757812,821.97802734375
1743443047.3793685,815.1282348632812,799.4139404296875,518.1685180664062,823.99267578125,691.8314819335938
1743443047.3813603,815.93408203125,803.8461303710938,507.69232177734375,813.113525390625,708.3516235351562
1743443047.384359,826.4102783203125,799.8168334960938,568.5347900390625,813.91943359375,657.9853515625
1743443047.3863623,830.4395751953125,803.8461303710938,545.5677490234375,811.098876953125,673.2966918945312
1743443047.39136,826.00732421875,806.2637329101562,499.6336975097656,806.6666870117188,776.0439453125
1743443047.3973632,822.3809814453125,801.4285888671875,499.23077392578125,791.7582397460938,788.1318969726562
1743443047.4103723,840.5128173828125,798.6080322265625,471.025634765625,817.94873046875,669.2673950195312
1743443047.431374,794.5787353515625,791.7582397460938,564.1025390625,809.89013671875,767.9853515625
1743443047.4323726,797.8021850585938,790.1465454101562,550.4029541015625,817.1428833007812,694.2490844726562
1743443047.434373,803.4432373046875,788.937744140625,439.19415283203125,819.1575317382812,734.5421142578125
1743443047.4383729,815.1282348632812,786.1171875,496.8132019042969,812.7106323242188,719.2307739257812
1743443047.4433732,831.2454223632812,789.7435913085938,559.6703491210938,818.7545776367188,747.032958984375
1743443047.447372,826.00732421875,795.3846435546875,489.96337890625,823.1868286132812,812.7106323242188
1743443047.4493797,798.2051391601562,796.5933837890625,309.4505615234375,828.8278198242188,995.2380981445312
1743443047.4694629,807.4725341796875,806.2637329101562,443.22344970703125,813.91943359375,672.893798828125
1743443047.4704938,819.5604248046875,806.2637329101562,421.8681335449219,809.084228515625,765.1648559570312
