timestamp,data_0,data_1,data_2,data_3,data_4
1743446015.4331384,817.94873046875,797.3992919921875,808.6813354492188,810.2930297851562,821.97802734375
1743446015.4361396,809.084228515625,803.4432373046875,803.040283203125,802.6373901367188,726.08056640625
1743446015.4341378,834.8717651367188,801.025634765625,808.2783813476562,812.7106323242188,610.03662109375
1743446015.440136,780.879150390625,799.8168334960938,802.2344360351562,795.7875366210938,763.1502075195312
1743446015.4421363,766.7765502929688,797.8021850585938,805.4578857421875,805.054931640625,785.3113403320312
1743446015.451139,784.5054931640625,807.4725341796875,809.084228515625,804.6520385742188,660.0
1743446015.4521468,798.2051391601562,792.967041015625,811.5018310546875,801.4285888671875,797.8021850585938
1743446015.4541376,793.3699340820312,787.7289428710938,812.3076782226562,799.8168334960938,788.1318969726562
1743446015.4551554,795.7875366210938,798.2051391601562,810.2930297851562,801.8314819335938,694.2490844726562
1743446015.4561386,805.4578857421875,800.2197875976562,812.7106323242188,804.6520385742188,810.2930297851562
1743446015.459159,809.89013671875,793.3699340820312,803.4432373046875,792.967041015625,896.1171875
1743446015.462141,816.3369750976562,784.1025390625,795.7875366210938,781.2820434570312,809.89013671875
1743446015.4641383,808.2783813476562,774.029296875,802.2344360351562,792.5640869140625,784.908447265625
1743446015.4661357,811.90478515625,793.3699340820312,800.6226806640625,807.87548828125,801.8314819335938
1743446015.4671347,810.6959838867188,803.8461303710938,800.2197875976562,825.2014770507812,967.8388061523438
1743446015.4681349,799.8168334960938,792.5640869140625,810.2930297851562,809.084228515625,911.025634765625
1743446015.4711409,819.5604248046875,797.3992919921875,814.3223266601562,800.2197875976562,674.908447265625
1743446015.5041473,790.1465454101562,780.4761962890625,796.5933837890625,792.5640869140625,795.7875366210938
1743446015.5041473,816.7399291992188,804.2490844726562,807.069580078125,829.2307739257812,968.2417602539062
1743446015.5041473,796.1904907226562,787.7289428710938,813.5164794921875,804.2490844726562,746.6300659179688
1743446015.5031497,802.2344360351562,797.3992919921875,803.040283203125,798.6080322265625,762.7472534179688
1743446015.5071435,803.040283203125,784.908447265625,803.8461303710938,797.8021850585938,852.1978149414062
1743446015.5071435,799.4139404296875,803.4432373046875,803.8461303710938,810.2930297851562,823.99267578125
1743446015.5041473,810.2930297851562,798.2051391601562,807.069580078125,826.00732421875,1110.0732421875
1743446015.506141,821.1721801757812,796.5933837890625,816.3369750976562,815.93408203125,650.7326049804688
1743446015.505148,809.4871826171875,791.7582397460938,799.4139404296875,801.8314819335938,675.7142944335938
1743446015.5081375,791.3552856445312,794.5787353515625,807.069580078125,789.7435913085938,720.8424682617188
1743446015.502135,811.5018310546875,790.5494384765625,803.4432373046875,807.4725341796875,697.4725341796875
1743446015.506141,798.2051391601562,804.6520385742188,811.5018310546875,800.2197875976562,716.8131713867188
1743446015.506141,804.2490844726562,796.1904907226562,816.7399291992188,813.5164794921875,693.4432373046875
1743446015.5071435,819.1575317382812,802.2344360351562,802.2344360351562,792.5640869140625,753.8828125
1743446015.5081375,803.4432373046875,792.967041015625,805.4578857421875,785.7142944335938,751.8681030273438
1743446015.5071435,799.4139404296875,804.2490844726562,803.4432373046875,805.054931640625,770.0
1743446015.5131361,808.2783813476562,801.8314819335938,807.87548828125,796.5933837890625,796.996337890625
1743446015.5071435,795.3846435546875,787.3259887695312,801.025634765625,784.1025390625,679.3406372070312
1743446015.5081375,798.2051391601562,796.5933837890625,796.996337890625,811.5018310546875,870.7326049804688
1743446015.5101569,793.7728881835938,793.7728881835938,811.5018310546875,799.010986328125,825.2014770507812
1743446015.520139,813.91943359375,788.937744140625,805.054931640625,796.5933837890625,909.4139404296875
1743446015.5221355,807.4725341796875,780.0732421875,807.87548828125,798.2051391601562,835.6776733398438
1743446015.5241358,804.6520385742188,784.1025390625,813.91943359375,820.3662719726562,776.0439453125
1743446015.5261507,798.2051391601562,778.8644409179688,806.2637329101562,820.7692260742188,827.2161254882812
1743446015.5982783,813.113525390625,797.8021850585938,814.3223266601562,827.2161254882812,946.08056640625
1743446015.5982783,792.1611938476562,784.5054931640625,804.2490844726562,806.6666870117188,913.4432373046875
1743446015.59914,818.3516235351562,790.1465454101562,810.6959838867188,801.8314819335938,849.7802124023438
1743446015.6012352,808.2783813476562,791.7582397460938,801.025634765625,800.2197875976562,867.5091552734375
1743446015.5982783,816.3369750976562,803.040283203125,813.5164794921875,788.937744140625,648.3150024414062
1743446015.59914,811.90478515625,787.3259887695312,814.3223266601562,814.3223266601562,859.8534545898438171743446015.6012352,817.94873046875,801.4285888671875,808.6813354492188,790.1465454101562,577.8021850585938
1743446015.59914,803.040283203125,788.5347900390625,804.2490844726562,800.2197875976562,772.0146484375
1743446015.6001382,801.4285888671875,784.908447265625,806.6666870117188,796.5933837890625,782.4908447265625
1743446015.6302285,813.91943359375,797.8021850585938,789.7435913085938,790.1465454101562,662.8204956054688
1743446015.6302285,820.7692260742188,796.5933837890625,803.4432373046875,824.7985229492188,751.4652099609375
1743446015.6302285,807.069580078125,794.981689453125,805.054931640625,810.6959838867188,703.91943359375
1743446015.6311455,813.5164794921875,807.069580078125,808.2783813476562,827.6190185546875,940.4395751953125
1743446015.6311455,815.5311279296875,791.7582397460938,792.967041015625,793.7728881835938,709.1575317382812
1743446015.6321373,807.069580078125,789.3406372070312,796.1904907226562,790.1465454101562,727.6923217773438
1743446015.6311455,808.6813354492188,792.1611938476562,791.3552856445312,782.893798828125,695.4578857421875
1743446015.6311455,802.2344360351562,789.3406372070312,797.8021850585938,811.098876953125,1089.120849609375
1743446015.6311455,800.2197875976562,780.4761962890625,790.952392578125,792.1611938476562,840.10986328125
1743446015.6321373,796.1904907226562,792.967041015625,799.8168334960938,804.6520385742188,851.7948608398438
1743446015.6321373,807.87548828125,797.3992919921875,793.3699340820312,806.6666870117188,917.069580078125
1743446015.647141,803.040283203125,788.5347900390625,800.2197875976562,796.5933837890625,676.923095703125
1743446015.6311455,811.098876953125,809.4871826171875,811.90478515625,803.8461303710938,850.1831665039062
1743446015.6461387,792.967041015625,795.7875366210938,796.1904907226562,790.1465454101562,912.2344360351562
1743446015.647141,805.4578857421875,801.025634765625,797.8021850585938,805.4578857421875,649.120849609375
1743446015.6461387,816.3369750976562,798.2051391601562,789.7435913085938,793.3699340820312,1012.5640869140625
1743446015.6521358,779.6703491210938,800.6226806640625,801.8314819335938,799.010986328125,653.9560546875
1743446015.6461387,791.3552856445312,792.1611938476562,801.025634765625,801.8314819335938,776.0439453125
1743446015.6482038,805.054931640625,791.3552856445312,802.2344360351562,808.6813354492188,817.94873046875
1743446015.647141,813.5164794921875,799.4139404296875,790.5494384765625,799.010986328125,1033.5164794921875
1743446015.6501434,798.2051391601562,790.5494384765625,802.6373901367188,799.010986328125,804.6520385742188
1743446015.6491458,799.010986328125,785.7142944335938,802.6373901367188,809.084228515625,632.1978149414062
1743446015.6482038,799.4139404296875,787.3259887695312,805.8607788085938,806.2637329101562,731.7216186523438
1743446015.6482038,800.2197875976562,792.5640869140625,800.2197875976562,805.054931640625,866.3003540039062
1743446015.6941497,828.02197265625,800.2197875976562,796.5933837890625,812.3076782226562,820.7692260742188
1743446015.6931527,795.7875366210938,795.7875366210938,809.89013671875,799.4139404296875,711.5750732421875
1743446015.6931527,804.2490844726562,808.6813354492188,807.069580078125,796.996337890625,892.4908447265625
1743446015.6951454,796.996337890625,790.952392578125,790.5494384765625,796.1904907226562,620.915771484375
1743446015.697144,797.3992919921875,796.1904907226562,796.1904907226562,796.1904907226562,728.4981689453125
1743446015.6941497,782.4908447265625,799.4139404296875,812.3076782226562,806.2637329101562,722.4542236328125
1743446015.696145,786.923095703125,794.5787353515625,792.1611938476562,795.3846435546875,1060.10986328125
1743446015.697144,822.7838745117188,803.4432373046875,794.1758422851562,827.6190185546875,866.3003540039062
1743446015.6951454,801.4285888671875,795.3846435546875,784.5054931640625,817.5457763671875,869.9267578125
1743446015.6981366,782.087890625,795.3846435546875,801.025634765625,791.7582397460938,963.8095092773438
1743446015.6951454,787.3259887695312,808.2783813476562,806.6666870117188,807.069580078125,749.047607421875
1743446015.6951454,806.2637329101562,803.040283203125,791.7582397460938,847.3626098632812,1143.91943359375
1743446015.742136,797.8021850585938,787.7289428710938,792.967041015625,798.2051391601562,787.3259887695312
1743446015.7411332,797.3992919921875,797.3992919921875,804.6520385742188,820.3662719726562,891.6849975585938
1743446015.742136,799.8168334960938,791.3552856445312,809.084228515625,806.2637329101562,559.2673950195312
1743446015.742136,798.2051391601562,784.5054931640625,801.025634765625,807.87548828125,850.989013671875
1743446015.743137,813.113525390625,801.025634765625,801.4285888671875,809.084228515625,723.6630249023438
1743446015.743137,801.8314819335938,791.3552856445312,799.4139404296875,796.996337890625,830.03662109375
1743446015.743137,791.3552856445312,786.1171875,802.6373901367188,813.113525390625,1005.7142944335938
1743446015.743137,788.5347900390625,783.2966918945312,792.5640869140625,800.2197875976562,938.4249267578125
1743446015.743137,796.996337890625,782.4908447265625,803.4432373046875,799.8168334960938,687.8021850585938
1743446015.743137,803.4432373046875,784.1025390625,804.2490844726562,804.6520385742188,766.3735961914062
1743446015.743137,799.4139404296875,793.7728881835938,802.2344360351562,792.1611938476562,676.923095703125
1743446015.7881446,811.098876953125,809.89013671875,809.4871826171875,814.7252807617188,633.4066162109375
1743446015.7881446,816.3369750976562,794.981689453125,800.2197875976562,831.2454223632812,889.2673950195312
1743446015.7881446,799.8168334960938,792.5640869140625,782.4908447265625,796.5933837890625,778.8644409179688
1743446015.7881446,811.90478515625,795.3846435546875,805.8607788085938,823.99267578125,858.2417602539062
1743446015.7881446,781.2820434570312,790.952392578125,798.2051391601562,805.8607788085938,722.8571166992188
1743446015.7881446,783.6996459960938,779.2673950195312,781.2820434570312,804.2490844726562,849.7802124023438
1743446015.7881446,798.6080322265625,801.4285888671875,809.084228515625,821.1721801757812,754.6886596679688
1743446015.7881446,811.098876953125,798.6080322265625,799.4139404296875,813.91943359375,941.2454223632812
1743446015.7881446,819.1575317382812,799.4139404296875,796.996337890625,817.1428833007812,769.5970458984375
1743446015.7881446,817.1428833007812,806.2637329101562,805.8607788085938,815.93408203125,635.4212646484375
1743446015.7881446,803.8461303710938,803.040283203125,799.010986328125,813.113525390625,599.1575317382812
1743446015.789137,807.4725341796875,798.2051391601562,802.2344360351562,808.2783813476562,650.3296508789062
1743446015.8201482,803.040283203125,797.8021850585938,799.8168334960938,794.981689453125,648.3150024414062
1743446015.8201482,794.1758422851562,808.2783813476562,813.5164794921875,812.3076782226562,812.3076782226562
1743446015.8201482,799.010986328125,787.7289428710938,801.8314819335938,786.923095703125,769.1941528320312
1743446015.8201482,813.5164794921875,798.2051391601562,795.7875366210938,809.4871826171875,706.7399291992188
1743446015.8211348,804.6520385742188,804.6520385742188,803.8461303710938,807.4725341796875,816.3369750976562
1743446015.8211348,814.7252807617188,798.2051391601562,807.87548828125,801.025634765625,715.2014770507812
1743446015.8211348,799.4139404296875,797.3992919921875,807.4725341796875,815.1282348632812,660.0
1743446015.8211348,801.025634765625,796.1904907226562,806.6666870117188,794.981689453125,1036.3370361328125
1743446015.822139,803.8461303710938,802.6373901367188,804.2490844726562,811.5018310546875,830.4395751953125
1743446015.8211348,815.1282348632812,801.025634765625,803.040283203125,794.1758422851562,711.97802734375
1743446015.8691385,827.2161254882812,809.89013671875,804.2490844726562,810.2930297851562,702.7106323242188
1743446015.8691385,791.3552856445312,809.4871826171875,794.5787353515625,802.2344360351562,1020.2197875976562
1743446015.8691385,799.010986328125,808.6813354492188,803.040283203125,817.5457763671875,842.5274658203125
1743446015.8691385,826.00732421875,803.8461303710938,801.025634765625,811.5018310546875,759.5238037109375
1743446015.8711452,805.8607788085938,799.010986328125,796.1904907226562,786.1171875,633.8095092773438
4062
1743446015.8691385,811.5018310546875,805.8607788085938,806.6666870117188,811.5018310546875,1101.208740234375
